4001.49232,0.00257
3999.56389,0.00601
3997.63546,0.00607
3995.70703,0.00449
3993.77860,0.00331
3991.85017,0.00286
3989.92174,0.00240
3987.99331,0.00195
3986.06488,0.00198
3984.13645,0.00191
3982.20802,0.00108
3980.27959,0.00055
3978.35116,0.00134
3976.42273,0.00277
3974.49430,0.00357
3972.56587,0.00339
3970.63744,0.00243
3968.70901,0.00101
3966.78058,0.00000
3964.85215,0.00036
3962.92372,0.00158
3960.99529,0.00247
3959.06686,0.00285
3957.13843,0.00269
3955.21000,0.00221
3953.28157,0.00229
3951.35314,0.00318
3949.42471,0.00408
3947.49628,0.00389
3945.56785,0.00281
3943.63942,0.00183
3941.71099,0.00100
3939.78256,0.00040
3937.85413,0.00044
3935.92570,0.00130
3933.99727,0.00269
3932.06884,0.00328
3930.14041,0.00260
3928.21198,0.00218
3926.28355,0.00237
3924.35512,0.00223
3922.42669,0.00213
3920.49826,0.00276
3918.56982,0.00361
3916.64139,0.00368
3914.71296,0.00275
3912.78453,0.00176
3910.85610,0.00162
3908.92767,0.00239
3906.99924,0.00368
3905.07081,0.00588
3903.14238,0.00940
3901.21395,0.01122
3899.28552,0.00902
3897.35709,0.00589
3895.42866,0.00503
3893.50023,0.00559
3891.57180,0.00546
3889.64337,0.00550
3887.71494,0.00757
3885.78651,0.00989
3883.85808,0.01042
3881.92965,0.00991
3880.00122,0.00819
3878.07279,0.00636
3876.14436,0.00621
3874.21593,0.00679
3872.28750,0.00791
3870.35907,0.00890
3868.43064,0.00840
3866.50221,0.00818
3864.57378,0.00864
3862.64535,0.00903
3860.71692,0.00978
3858.78849,0.01117
3856.86006,0.01325
3854.93163,0.01424
3853.00320,0.01172
3851.07477,0.00933
3849.14634,0.00952
3847.21791,0.00999
3845.28948,0.00949
3843.36105,0.00918
3841.43262,0.00992
3839.50419,0.01027
3837.57576,0.00911
3835.64733,0.00830
3833.71890,0.00861
3831.79047,0.00840
3829.86204,0.00745
3827.93361,0.00666
3826.00518,0.00660
3824.07675,0.00844
3822.14832,0.01067
3820.21989,0.01062
3818.29146,0.01032
3816.36303,0.01062
3814.43460,0.00964
3812.50617,0.00821
3810.57774,0.00723
3808.64931,0.00664
3806.72088,0.00671
3804.79245,0.00817
3802.86402,0.01009
3800.93559,0.01014
3799.00716,0.00948
3797.07873,0.00867
3795.15030,0.00680
3793.22187,0.00505
3791.29344,0.00415
3789.36501,0.00372
3787.43658,0.00375
3785.50815,0.00369
3783.57972,0.00355
3781.65129,0.00385
3779.72286,0.00392
3777.79443,0.00398
3775.86600,0.00521
3773.93757,0.00691
3772.00914,0.00818
3770.08071,0.00882
3768.15228,0.00884
3766.22385,0.00842
3764.29542,0.00820
3762.36699,0.00934
3760.43856,0.01090
3758.51013,0.01105
3756.58170,0.01105
3754.65327,0.01235
3752.72484,0.01363
3750.79641,0.01400
3748.86798,0.01516
3746.93955,0.01700
3745.01112,0.01736
3743.08269,0.01501
3741.15426,0.01344
3739.22583,0.01487
3737.29740,0.01815
3735.36897,0.01981
3733.44054,0.01682
3731.51211,0.01283
3729.58368,0.01187
3727.65525,0.01328
3725.72682,0.01408
3723.79839,0.01296
3721.86996,0.01071
3719.94153,0.00860
3718.01310,0.00755
3716.08467,0.00777
3714.15624,0.00907
3712.22781,0.01022
3710.29938,0.00985
3708.37095,0.00839
3706.44252,0.00771
3704.51409,0.00835
3702.58566,0.00904
3700.65723,0.00864
3698.72880,0.00781
3696.80037,0.00708
3694.87194,0.00652
3692.94351,0.00621
3691.01508,0.00581
3689.08665,0.00567
3687.15822,0.00644
3685.22979,0.00732
3683.30136,0.00785
3681.37293,0.00793
3679.44450,0.00829
3677.51607,0.00999
3675.58764,0.01161
3673.65921,0.01198
3671.73078,0.01191
3669.80235,0.00974
3667.87392,0.00754
3665.94549,0.00766
3664.01706,0.00831
3662.08863,0.00778
3660.16020,0.00655
3658.23177,0.00567
3656.30334,0.00529
3654.37491,0.00511
3652.44648,0.00490
3650.51805,0.00407
3648.58962,0.00390
3646.66119,0.00519
3644.73276,0.00687
3642.80433,0.00804
3640.87590,0.00813
3638.94747,0.00746
3637.01904,0.00723
3635.09061,0.00769
3633.16218,0.00822
3631.23375,0.00897
3629.30532,0.00962
3627.37689,0.00980
3625.44846,0.01022
3623.52003,0.01048
3621.59160,0.00981
3619.66317,0.00861
3617.73474,0.00858
3615.80631,0.01035
3613.87788,0.01227
3611.94945,0.01330
3610.02102,0.01349
3608.09259,0.01222
3606.16416,0.01054
3604.23573,0.01041
3602.30730,0.01041
3600.37887,0.00844
3598.45044,0.00615
3596.52201,0.00621
3594.59358,0.00820
3592.66515,0.00985
3590.73672,0.01040
3588.80829,0.00983
3586.87986,0.00829
3584.95143,0.00766
3583.02300,0.00802
3581.09457,0.00771
3579.16614,0.00679
3577.23771,0.00646
3575.30928,0.00651
3573.38085,0.00629
3571.45242,0.00628
3569.52399,0.00695
3567.59556,0.00730
3565.66713,0.00692
3563.73870,0.00697
3561.81027,0.00756
3559.88184,0.00808
3557.95341,0.00864
3556.02498,0.00939
3554.09655,0.00952
3552.16812,0.00829
3550.23969,0.00693
3548.31126,0.00733
3546.38283,0.00878
3544.45440,0.00906
3542.52597,0.00801
3540.59754,0.00727
3538.66911,0.00736
3536.74068,0.00741
3534.81225,0.00674
3532.88382,0.00600
3530.95539,0.00618
3529.02696,0.00727
3527.09853,0.00826
3525.17010,0.00838
3523.24167,0.00801
3521.31324,0.00796
