4001.49232,0.00441
3999.56389,0.00742
3997.63546,0.00695
3995.70703,0.00531
3993.77860,0.00423
3991.85017,0.00376
3989.92174,0.00319
3987.99331,0.00261
3986.06488,0.00257
3984.13645,0.00246
3982.20802,0.00165
3980.27959,0.00119
3978.35116,0.00188
3976.42273,0.00294
3974.49430,0.00329
3972.56587,0.00283
3970.63744,0.00189
3968.70901,0.00066
3966.78058,0.00000
3964.85215,0.00088
3962.92372,0.00251
3960.99529,0.00340
3959.06686,0.00349
3957.13843,0.00291
3955.21000,0.00181
3953.28157,0.00133
3951.35314,0.00192
3949.42471,0.00264
3947.49628,0.00256
3945.56785,0.00225
3943.63942,0.00210
3941.71099,0.00139
3939.78256,0.00067
3937.85413,0.00079
3935.92570,0.00160
3933.99727,0.00254
3932.06884,0.00241
3930.14041,0.00138
3928.21198,0.00126
3926.28355,0.00194
3924.35512,0.00205
3922.42669,0.00229
3920.49826,0.00334
3918.56982,0.00373
3916.64139,0.00243
3914.71296,0.00066
3912.78453,0.00006
3910.85610,0.00064
3908.92767,0.00183
3906.99924,0.00324
3905.07081,0.00499
3903.14238,0.00791
3901.21395,0.00996
3899.28552,0.00817
3897.35709,0.00498
3895.42866,0.00427
3893.50023,0.00493
3891.57180,0.00423
3889.64337,0.00435
3887.71494,0.00747
3885.78651,0.00958
3883.85808,0.00895
3881.92965,0.00841
3880.00122,0.00650
3878.07279,0.00458
3876.14436,0.00569
3874.21593,0.00748
3872.28750,0.00884
3870.35907,0.00917
3868.43064,0.00782
3866.50221,0.00762
3864.57378,0.00744
3862.64535,0.00618
3860.71692,0.00678
3858.78849,0.00988
3856.86006,0.01411
3854.93163,0.01558
3853.00320,0.01018
3851.07477,0.00518
3849.14634,0.00577
3847.21791,0.00787
3845.28948,0.00825
3843.36105,0.00747
3841.43262,0.00721
3839.50419,0.00709
3837.57576,0.00638
3835.64733,0.00677
3833.71890,0.00784
3831.79047,0.00725
3829.86204,0.00546
3827.93361,0.00381
3826.00518,0.00273
3824.07675,0.00422
3822.14832,0.00665
3820.21989,0.00659
3818.29146,0.00716
3816.36303,0.00790
3814.43460,0.00623
3812.50617,0.00535
3810.57774,0.00628
3808.64931,0.00672
3806.72088,0.00557
3804.79245,0.00536
3802.86402,0.00612
3800.93559,0.00425
3799.00716,0.00304
3797.07873,0.00329
3795.15030,0.00201
3793.22187,0.00078
3791.29344,0.00076
3789.36501,0.00102
3787.43658,0.00131
3785.50815,0.00080
3783.57972,0.00000
3781.65129,0.00050
3779.72286,0.00088
3777.79443,0.00058
3775.86600,0.00179
3773.93757,0.00407
3772.00914,0.00555
3770.08071,0.00561
3768.15228,0.00541
3766.22385,0.00542
3764.29542,0.00524
3762.36699,0.00631
3760.43856,0.00757
3758.51013,0.00689
3756.58170,0.00702
3754.65327,0.00975
3752.72484,0.01171
3750.79641,0.01046
3748.86798,0.01051
3746.93955,0.01382
3745.01112,0.01516
3743.08269,0.01167
3741.15426,0.00915
3739.22583,0.01037
3737.29740,0.01284
3735.36897,0.01302
3733.44054,0.00945
3731.51211,0.00626
3729.58368,0.00668
3727.65525,0.00917
3725.72682,0.01031
3723.79839,0.00932
3721.86996,0.00723
3719.94153,0.00494
3718.01310,0.00382
3716.08467,0.00454
3714.15624,0.00625
3712.22781,0.00661
3710.29938,0.00481
3708.37095,0.00287
3706.44252,0.00241
3704.51409,0.00366
3702.58566,0.00495
3700.65723,0.00497
3698.72880,0.00479
3696.80037,0.00454
3694.87194,0.00403
3692.94351,0.00393
3691.01508,0.00301
3689.08665,0.00070
3687.15822,0.00046
3685.22979,0.00245
3683.30136,0.00416
3681.37293,0.00420
3679.44450,0.00383
3677.51607,0.00462
3675.58764,0.00481
3673.65921,0.00495
3671.73078,0.00674
3669.80235,0.00535
3667.87392,0.00267
3665.94549,0.00300
3664.01706,0.00400
3662.08863,0.00357
3660.16020,0.00308
3658.23177,0.00335
3656.30334,0.00309
3654.37491,0.00287
3652.44648,0.00371
3650.51805,0.00279
3648.58962,0.00006
3646.66119,0.00000
3644.73276,0.00258
3642.80433,0.00495
3640.87590,0.00532
3638.94747,0.00444
3637.01904,0.00403
3635.09061,0.00422
3633.16218,0.00465
3631.23375,0.00570
3629.30532,0.00551
3627.37689,0.00386
3625.44846,0.00447
3623.52003,0.00639
3621.59160,0.00683
3619.66317,0.00543
3617.73474,0.00493
3615.80631,0.00726
3613.87788,0.00989
3611.94945,0.01126
3610.02102,0.01178
3608.09259,0.00989
3606.16416,0.00689
3604.23573,0.00648
3602.30730,0.00693
3600.37887,0.00510
3598.45044,0.00295
3596.52201,0.00314
3594.59358,0.00459
3592.66515,0.00590
3590.73672,0.00751
3588.80829,0.00799
3586.87986,0.00589
3584.95143,0.00475
3583.02300,0.00592
3581.09457,0.00671
3579.16614,0.00622
3577.23771,0.00556
3575.30928,0.00495
3573.38085,0.00436
3571.45242,0.00477
3569.52399,0.00662
3567.59556,0.00786
3565.66713,0.00714
3563.73870,0.00656
3561.81027,0.00690
3559.88184,0.00703
3557.95341,0.00679
3556.02498,0.00693
3554.09655,0.00706
3552.16812,0.00620
3550.23969,0.00554
3548.31126,0.00674
3546.38283,0.00791
3544.45440,0.00680
3542.52597,0.00493
3540.59754,0.00429
3538.66911,0.00464
3536.74068,0.00487
3534.81225,0.00472
3532.88382,0.00460
3530.95539,0.00464
3529.02696,0.00493
3527.09853,0.00565
3525.17010,0.00631
3523.24167,0.00634
3521.31324,0.00644
3519.38481,0.00678
3517.45638,0.00640
3515.52795,0.00532
3513.59952,0.00453
3511.67109,0.00447
3509.74266,0.00495
3507.81423,0.00623
3505.88580,0.00809
3503.95737,0.00886
3502.02894,0.00815
3500.10051,0.00777
3498.17208,0.00800
3496.24365,0.00776
3494.31522,0.00731
3492.38679,0.00750
3490.45836,0.00789
3488.52993,0.00753
3486.60150,0.00727
3484.67307,0.00840
3482.74464,0.00971
3480.81621,0.00964
3478.88778,0.00907
3476.95935,0.00913
3475.03092,0.00934
3473.10249,0.00900
3471.17406,0.00866
3469.24563,0.00886
3467.31720,0.00893
3465.38877,0.00817
3463.46034,0.00688
3461.53191,0.00580
3459.60348,0.00588
3457.67505,0.00715
3455.74662,0.00820
3453.81819,0.00834
3451.88976,0.00829
3449.96133,0.00839
3448.03290,0.00809
3446.10447,0.00793
3444.17604,0.00909
3442.24761,0.01041
3440.31918,0.01064
3438.39075,0.01012
3436.46232,0.00902
3434.53389,0.00790
3432.60546,0.00734
3430.67703,0.00729
3428.74860,0.00797
3426.82017,0.00878
3424.89174,0.00900
3422.96331,0.00949
3421.03488,0.01038
3419.10645,0.01065
3417.17802,0.01090
3415.24959,0.01140
3413.32116,0.01092
3411.39273,0.00965
3409.46430,0.00883
3407.53587,0.00861
3405.60744,0.00884
3403.67901,0.00939
3401.75058,0.01026
3399.82215,0.01229
3397.89372,0.01282
3395.96529,0.01249
3394.03686,0.01181
3392.10843,0.01134
3390.18000,0.01187
3388.25157,0.01329
3386.32314,0.01392
3384.39471,0.01284
3382.46628,0.01142
