4001.49232,0.00403
3999.56389,0.00783
3997.63546,0.00830
3995.70703,0.00680
3993.77860,0.00547
3991.85017,0.00489
3989.92174,0.00413
3987.99331,0.00309
3986.06488,0.00283
3984.13645,0.00302
3982.20802,0.00247
3980.27959,0.00206
3978.35116,0.00296
3976.42273,0.00454
3974.49430,0.00547
3972.56587,0.00506
3970.63744,0.00339
3968.70901,0.00124
3966.78058,0.00000
3964.85215,0.00061
3962.92372,0.00225
3960.99529,0.00355
3959.06686,0.00424
3957.13843,0.00403
3955.21000,0.00290
3953.28157,0.00216
3951.35314,0.00260
3949.42471,0.00347
3947.49628,0.00385
3945.56785,0.00368
3943.63942,0.00301
3941.71099,0.00181
3939.78256,0.00113
3937.85413,0.00197
3935.92570,0.00383
3933.99727,0.00515
3932.06884,0.00425
3930.14041,0.00200
3928.21198,0.00108
3926.28355,0.00157
3924.35512,0.00209
3922.42669,0.00305
3920.49826,0.00463
3918.56982,0.00504
3916.64139,0.00309
3914.71296,0.00057
3912.78453,0.00000
3910.85610,0.00144
3908.92767,0.00372
3906.99924,0.00594
3905.07081,0.00812
3903.14238,0.01059
3901.21395,0.01064
3899.28552,0.00701
3897.35709,0.00396
3895.42866,0.00481
3893.50023,0.00659
3891.57180,0.00582
3889.64337,0.00513
3887.71494,0.00749
3885.78651,0.00972
3883.85808,0.00993
3881.92965,0.00907
3880.00122,0.00629
3878.07279,0.00471
3876.14436,0.00708
3874.21593,0.00976
3872.28750,0.01033
3870.35907,0.00870
3868.43064,0.00631
3866.50221,0.00607
3864.57378,0.00633
3862.64535,0.00591
3860.71692,0.00764
3858.78849,0.01330
3856.86006,0.02039
3854.93163,0.02110
3853.00320,0.01063
3851.07477,0.00127
3849.14634,0.00244
3847.21791,0.00761
3845.28948,0.01059
3843.36105,0.01126
3841.43262,0.01112
3839.50419,0.00959
3837.57576,0.00668
3835.64733,0.00515
3833.71890,0.00621
3831.79047,0.00719
3829.86204,0.00685
3827.93361,0.00614
3826.00518,0.00645
3824.07675,0.00892
3822.14832,0.01031
3820.21989,0.00817
3818.29146,0.00626
3816.36303,0.00505
3814.43460,0.00310
3812.50617,0.00361
3810.57774,0.00651
3808.64931,0.00825
3806.72088,0.00822
3804.79245,0.00896
3802.86402,0.00910
3800.93559,0.00598
3799.00716,0.00382
3797.07873,0.00360
3795.15030,0.00237
3793.22187,0.00137
3791.29344,0.00196
3789.36501,0.00321
3787.43658,0.00424
3785.50815,0.00409
3783.57972,0.00334
3781.65129,0.00314
3779.72286,0.00230
3777.79443,0.00128
3775.86600,0.00290
3773.93757,0.00654
3772.00914,0.00901
3770.08071,0.00886
3768.15228,0.00751
3766.22385,0.00631
3764.29542,0.00619
3762.36699,0.00818
3760.43856,0.00990
3758.51013,0.00950
3756.58170,0.01033
3754.65327,0.01351
3752.72484,0.01430
3750.79641,0.01152
3748.86798,0.01145
3746.93955,0.01438
3745.01112,0.01431
3743.08269,0.00954
3741.15426,0.00828
3739.22583,0.01235
3737.29740,0.01633
3735.36897,0.01567
3733.44054,0.01030
3731.51211,0.00608
3729.58368,0.00729
3727.65525,0.01131
3725.72682,0.01328
3723.79839,0.01141
3721.86996,0.00738
3719.94153,0.00423
3718.01310,0.00439
3716.08467,0.00746
3714.15624,0.01025
3712.22781,0.00938
3710.29938,0.00610
3708.37095,0.00380
3706.44252,0.00459
3704.51409,0.00713
3702.58566,0.00825
3700.65723,0.00703
3698.72880,0.00561
3696.80037,0.00555
3694.87194,0.00720
3692.94351,0.00937
3691.01508,0.00827
3689.08665,0.00302
3687.15822,-0.00087
3685.22979,0.00061
3683.30136,0.00507
3681.37293,0.00911
3679.44450,0.01229
3677.51607,0.01414
3675.58764,0.01226
3673.65921,0.00910
3671.73078,0.00798
3669.80235,0.00443
3667.87392,0.00097
3665.94549,0.00244
3664.01706,0.00569
3662.08863,0.00752
3660.16020,0.00855
3658.23177,0.00890
3656.30334,0.00858
3654.37491,0.00999
3652.44648,0.01244
3650.51805,0.01037
3648.58962,0.00412
3646.66119,0.00000
3644.73276,0.00145
3642.80433,0.00524
3640.87590,0.00786
3638.94747,0.00932
3637.01904,0.01097
3635.09061,0.01286
3633.16218,0.01428
3631.23375,0.01409
3629.30532,0.01037
3627.37689,0.00645
3625.44846,0.00803
3623.52003,0.01277
3621.59160,0.01554
3619.66317,0.01508
3617.73474,0.01438
3615.80631,0.01568
3613.87788,0.01760
3611.94945,0.01886
3610.02102,0.01904
3608.09259,0.01673
3606.16416,0.01370
3604.23573,0.01384
3602.30730,0.01526
3600.37887,0.01436
3598.45044,0.01212
3596.52201,0.01084
3594.59358,0.01094
3592.66515,0.01234
3590.73672,0.01439
3588.80829,0.01404
3586.87986,0.01028
3584.95143,0.00803
3583.02300,0.00941
3581.09457,0.01082
3579.16614,0.01044
3577.23771,0.00991
3575.30928,0.01001
3573.38085,0.01016
3571.45242,0.01067
3569.52399,0.01130
3567.59556,0.01046
3565.66713,0.00877
3563.73870,0.00830
3561.81027,0.00927
3559.88184,0.01046
3557.95341,0.01178
3556.02498,0.01339
3554.09655,0.01415
3552.16812,0.01332
3550.23969,0.01231
3548.31126,0.01251
3546.38283,0.01265
3544.45440,0.01159
3542.52597,0.01063
3540.59754,0.01087
3538.66911,0.01127
3536.74068,0.01072
3534.81225,0.00958
3532.88382,0.00876
3530.95539,0.00871
3529.02696,0.00974
3527.09853,0.01137
3525.17010,0.01178
3523.24167,0.01062
3521.31324,0.00988
3519.38481,0.01023
3517.45638,0.01018
3515.52795,0.00918
3513.59952,0.00817
3511.67109,0.00771
3509.74266,0.00756
3507.81423,0.00834
3505.88580,0.01019
3503.95737,0.01150
3502.02894,0.01146
3500.10051,0.01111
3498.17208,0.01102
3496.24365,0.01083
3494.31522,0.01064
3492.38679,0.01100
3490.45836,0.01165
3488.52993,0.01145
3486.60150,0.01072
3484.67307,0.01088
3482.74464,0.01170
3480.81621,0.01226
3478.88778,0.01265
3476.95935,0.01294
3475.03092,0.01287
3473.10249,0.01250
3471.17406,0.01241
3469.24563,0.01271
3467.31720,0.01270
3465.38877,0.01186
3463.46034,0.01070
3461.53191,0.00988
3459.60348,0.00963
3457.67505,0.01009
3455.74662,0.01079
3453.81819,0.01127
3451.88976,0.01167
3449.96133,0.01161
3448.03290,0.01073
3446.10447,0.01036
3444.17604,0.01154
3442.24761,0.01326
3440.31918,0.01432
3438.39075,0.01414
3436.46232,0.01302
3434.53389,0.01229
3432.60546,0.01228
3430.67703,0.01209
3428.74860,0.01190
3426.82017,0.01226
3424.89174,0.01282
3422.96331,0.01327
3421.03488,0.01390
3419.10645,0.01427
3417.17802,0.01428
3415.24959,0.01470
3413.32116,0.01483
3411.39273,0.01403
3409.46430,0.01318
3407.53587,0.01265
3405.60744,0.01248
3403.67901,0.01281
3401.75058,0.01320
3399.82215,0.01477
3397.89372,0.01572
3395.96529,0.01575
3394.03686,0.01516
3392.10843,0.01494
3390.18000,0.01552
3388.25157,0.01663
3386.32314,0.01723
3384.39471,0.01620
3382.46628,0.01443
3380.53785,0.01388
3378.60942,0.01445
3376.68099,0.01470
3374.75256,0.01445
3372.82413,0.01410
3370.89570,0.01405
3368.96727,0.01524
3367.03884,0.01745
3365.11041,0.01862
3363.18198,0.01803
3361.25355,0.01726
3359.32512,0.01709
3357.39669,0.01702
3355.46826,0.01712
3353.53983,0.01758
3351.61140,0.01785
3349.68297,0.01709
3347.75454,0.01568
3345.82611,0.01517
3343.89768,0.01615
3341.96925,0.01786
3340.04082,0.01939
3338.11239,0.02023
3336.18396,0.02055
3334.25553,0.02084
3332.32710,0.02099
3330.39867,0.02077
3328.47024,0.02075
3326.54181,0.02119
3324.61338,0.02136
3322.68495,0.02118
