3280.25948,0.01494
3278.33105,0.01602
3276.40262,0.01710
3274.47419,0.01650
3272.54576,0.01510
3270.61733,0.01408
3268.68890,0.01423
3266.76047,0.01562
3264.83204,0.01686
3262.90361,0.01741
3260.97518,0.01854
3259.04675,0.01953
3257.11832,0.01810
3255.18989,0.01520
3253.26146,0.01312
3251.33303,0.01210
3249.40460,0.01197
3247.47617,0.01347
3245.54774,0.01653
3243.61931,0.01890
3241.69088,0.01874
3239.76245,0.01686
3237.83402,0.01502
3235.90559,0.01487
3233.97716,0.01676
3232.04873,0.01770
3230.12030,0.01531
3228.19187,0.01166
3226.26344,0.00973
3224.33501,0.00982
3222.40658,0.01063
3220.47815,0.01086
3218.54972,0.00914
3216.62129,0.00641
3214.69286,0.00656
3212.76443,0.01027
3210.83600,0.01307
3208.90757,0.01181
3206.97914,0.00892
3205.05071,0.00792
3203.12228,0.00881
3201.19385,0.00972
3199.26542,0.00955
3197.33699,0.00852
3195.40856,0.00739
3193.48013,0.00619
3191.55170,0.00531
3189.62327,0.00593
3187.69484,0.00779
3185.76641,0.00963
3183.83798,0.01175
3181.90955,0.01488
3179.98112,0.01688
3178.05269,0.01537
3176.12426,0.01303
3174.19583,0.01311
3172.26740,0.01402
3170.33897,0.01310
3168.41054,0.01098
3166.48211,0.01029
3164.55368,0.01097
3162.62525,0.01047
3160.69682,0.00872
3158.76839,0.00711
3156.83996,0.00582
3154.91153,0.00555
3152.98310,0.00670
3151.05467,0.00750
3149.12624,0.00727
3147.19781,0.00711
3145.26938,0.00681
3143.34095,0.00627
3141.41252,0.00616
3139.48409,0.00547
3137.55566,0.00361
3135.62723,0.00280
3133.69880,0.00427
3131.77037,0.00509
3129.84194,0.00346
3127.91351,0.00282
3125.98508,0.00524
3124.05665,0.00765
3122.12822,0.00752
3120.19979,0.00648
3118.27136,0.00596
3116.34293,0.00478
3114.41450,0.00340
3112.48607,0.00374
3110.55764,0.00532
3108.62921,0.00623
3106.70078,0.00595
3104.77235,0.00535
3102.84392,0.00462
3100.91549,0.00410
3098.98706,0.00506
3097.05863,0.00744
3095.13020,0.00926
3093.20177,0.00875
3091.27334,0.00674
3089.34491,0.00515
3087.41648,0.00452
3085.48805,0.00529
3083.55962,0.00707
3081.63119,0.00744
3079.70276,0.00565
3077.77433,0.00336
3075.84590,0.00134
3073.91747,0.00000
3071.98904,0.00087
3070.06061,0.00352
3068.13218,0.00466
3066.20375,0.00376
3064.27532,0.00289
3062.34689,0.00275
3060.41846,0.00264
3058.49003,0.00265
3056.56160,0.00383
3054.63317,0.00584
3052.70474,0.00730
3050.77631,0.00799
3048.84788,0.00821
3046.91945,0.00832
3044.99102,0.00778
3043.06259,0.00568
3041.13416,0.00358
3039.20573,0.00318
3037.27730,0.00326
3035.34887,0.00281
3033.42044,0.00286
3031.49201,0.00404
3029.56358,0.00514
3027.63515,0.00521
3025.70672,0.00450
3023.77829,0.00343
3021.84986,0.00307
3019.92143,0.00360
3017.99300,0.00393
3016.06457,0.00406
3014.13614,0.00412
3012.20771,0.00411
3010.27928,0.00497
3008.35085,0.00630
3006.42242,0.00615
3004.49399,0.00471
3002.56556,0.00413
3000.63713,0.00486
2998.70870,0.00587
2996.78027,0.00539
2994.85184,0.00324
2992.92341,0.00148
2990.99498,0.00121
2989.06655,0.00147
2987.13812,0.00162
2985.20969,0.00218
2983.28126,0.00367
2981.35283,0.00584
2979.42440,0.00824
2977.49597,0.01005
2975.56754,0.01022
2973.63911,0.00909
2971.71068,0.00797
2969.78225,0.00769
2967.85382,0.00837
2965.92539,0.00925
2963.99696,0.00837
2962.06853,0.00603
2960.14010,0.00553
2958.21167,0.00705
2956.28324,0.00769
2954.35481,0.00743
2952.42638,0.00812
2950.49795,0.00948
2948.56952,0.00957
2946.64109,0.00801
2944.71266,0.00678
2942.78423,0.00703
2940.85580,0.00772
2938.92737,0.00790
2936.99894,0.00803
2935.07051,0.00894
2933.14208,0.00995
2931.21365,0.00968
2929.28522,0.00878
2927.35679,0.00858
2925.42836,0.00859
2923.49993,0.00776
2921.57150,0.00608
2919.64307,0.00500
2917.71464,0.00590
2915.78621,0.00743
2913.85778,0.00723
2911.92935,0.00618
2910.00092,0.00576
2908.07249,0.00476
2906.14406,0.00332
2904.21563,0.00308
2902.28720,0.00378
2900.35877,0.00454
2898.43034,0.00508
2896.50191,0.00497
2894.57348,0.00459
2892.64505,0.00504
2890.71662,0.00554
2888.78819,0.00509
2886.85976,0.00448
2884.93133,0.00460
2883.00290,0.00557
2881.07447,0.00579
2879.14604,0.00499
2877.21761,0.00499
2875.28918,0.00500
2873.36075,0.00483
2871.43232,0.00620
2869.50389,0.00787
2867.57546,0.00746
2865.64703,0.00505
2863.71860,0.00337
2861.79017,0.00477
2859.86174,0.00688
2857.93331,0.00638
2856.00488,0.00412
2854.07645,0.00162
2852.14802,0.00000
2850.21959,0.00037
2848.29116,0.00114
2846.36273,0.00114
2844.43430,0.00210
2842.50587,0.00378
2840.57744,0.00344
2838.64901,0.00184
2836.72058,0.00278
2834.79215,0.00575
2832.86372,0.00689
2830.93529,0.00518
2829.00686,0.00296
2827.07843,0.00274
2825.15000,0.00396
2823.22157,0.00471
2821.29314,0.00444
2819.36471,0.00384
2817.43628,0.00419
2815.50785,0.00480
2813.57942,0.00365
2811.65099,0.00150
2809.72256,0.00042
2807.79413,0.00044
2805.86570,0.00076
2803.93727,0.00139
2802.00884,0.00291
2800.08041,0.00518
2798.15198,0.00591
2796.22355,0.00407
2794.29512,0.00211
2792.36669,0.00143
2790.43826,0.00146
2788.50983,0.00246
2786.58140,0.00402
2784.65297,0.00485
2782.72454,0.00491
2780.79611,0.00441
2778.86768,0.00312
2776.93925,0.00198
2775.01082,0.00200
2773.08239,0.00302
2771.15396,0.00436
2769.22553,0.00502
2767.29710,0.00423
2765.36867,0.00247
2763.44024,0.00128
2761.51181,0.00203
2759.58338,0.00422
2757.65495,0.00568
2755.72652,0.00542
2753.79809,0.00423
2751.86966,0.00245
2749.94123,0.00047
2748.01280,-0.00026
2746.08437,0.00056
2744.15594,0.00131
2742.22751,0.00134
2740.29908,0.00167
2738.37065,0.00238
2736.44222,0.00243
2734.51379,0.00234
2732.58536,0.00362
2730.65693,0.00499
2728.72850,0.00449
2726.80007,0.00322
2724.87164,0.00224
2722.94321,0.00136
2721.01478,0.00135
2719.08635,0.00288
2717.15792,0.00427
2715.22949,0.00359
2713.30105,0.00199
2711.37262,0.00184
2709.44419,0.00335
2707.51576,0.00429
2705.58733,0.00272
2703.65890,0.00030
2701.73047,0.00006
2699.80204,0.00173
2697.87361,0.00307
2695.94518,0.00316
2694.01675,0.00255
2692.08832,0.00190
2690.15989,0.00104
2688.23146,0.00031
2686.30303,0.00162
2684.37460,0.00393
2682.44617,0.00392
2680.51774,0.00245
2678.58931,0.00184
2676.66088,0.00203
2674.73245,0.00288
2672.80402,0.00417
2670.87559,0.00469
2668.94716,0.00343
2667.01873,0.00128
2665.09030,0.00058
2663.16187,0.00207
2661.23344,0.00398
2659.30501,0.00421
2657.37658,0.00302
2655.44815,0.00242
2653.51972,0.00224
2651.59129,0.00106
2649.66286,0.00000
2647.73443,0.00045
2645.80600,0.00155
2643.87757,0.00269
2641.94914,0.00405
2640.02071,0.00427
2638.09228,0.00311
2636.16385,0.00308
2634.23542,0.00434
2632.30699,0.00370
2630.37856,0.00150
2628.45013,0.00157
2626.52170,0.00307
2624.59327,0.00260
2622.66484,0.00161
2620.73641,0.00224
2618.80798,0.00307
2616.87955,0.00328
2614.95112,0.00320
2613.02269,0.00294
2611.09426,0.00337
2609.16583,0.00438
2607.23740,0.00428
2605.30897,0.00275
2603.38054,0.00180
2601.45211,0.00299
2599.52368,0.00472
2597.59525,0.00451
2595.66682,0.00271
2593.73839,0.00139
2591.80996,0.00147
2589.88153,0.00271
2587.95310,0.00431
2586.02467,0.00516
2584.09624,0.00496
2582.16781,0.00414
2580.23938,0.00384
2578.31095,0.00455
2576.38252,0.00535
2574.45409,0.00568
2572.52566,0.00532
2570.59723,0.00493
2568.66880,0.00565
2566.74037,0.00677
2564.81194,0.00696
2562.88351,0.00622
2560.95508,0.00509
2559.02665,0.00333
2557.09822,0.00118
2555.16979,0.00000
2553.24136,0.00077
2551.31293,0.00316
2549.38450,0.00505
2547.45607,0.00489
2545.52764,0.00348
2543.59921,0.00254
2541.67078,0.00195
2539.74235,0.00110
2537.81392,0.00091
2535.88549,0.00150
2533.95706,0.00207
2532.02863,0.00200
2530.10020,0.00161
2528.17177,0.00234
2526.24334,0.00362
2524.31491,0.00341
2522.38648,0.00198
2520.45805,0.00098
2518.52962,0.00102
2516.60119,0.00201
2514.67276,0.00328
2512.74433,0.00371
2510.81590,0.00320
2508.88747,0.00220
2506.95904,0.00083
2505.03061,0.00019
2503.10218,0.00114
2501.17375,0.00204
2499.24532,0.00151
2497.31689,0.00087
2495.38846,0.00126
2493.46003,0.00221
2491.53160,0.00285
2489.60317,0.00272
2487.67474,0.00244
2485.74631,0.00296
2483.81788,0.00365
2481.88945,0.00337
2479.96102,0.00222
2478.03259,0.00066
2476.10416,0.00000
2474.17573,0.00078
2472.24730,0.00136
2470.31887,0.00078
2468.39044,0.00015
2466.46201,0.00031
2464.53358,0.00110
2462.60515,0.00186
2460.67672,0.00214
2458.74829,0.00203
2456.81986,0.00220
2454.89143,0.00295
2452.96300,0.00298
2451.03457,0.00157
2449.10614,0.00034
2447.17771,0.00041
2445.24928,0.00144
2443.32085,0.00260
2441.39242,0.00284
2439.46399,0.00198
2437.53556,0.00142
2435.60713,0.00195
2433.67870,0.00205
2431.75027,0.00202
2429.82184,0.00198
2427.89341,0.00195
2425.96498,0.00192
2424.03655,0.00188
2422.10812,0.00185
2420.17969,0.00182
2418.25126,0.00180
2416.32283,0.00177
2414.39440,0.00175
2412.46597,0.00172
2410.53754,0.00170
2408.60911,0.00168
2406.68068,0.00166
2404.75225,0.00164
2402.82382,0.00162
2400.89539,0.00161
2398.96696,0.00159
2397.03853,0.00158
2395.11010,0.00157
2393.18167,0.00156
2391.25324,0.00155
2389.32481,0.00154
2387.39638,0.00153
2385.46795,0.00153
2383.53952,0.00152
2381.61109,0.00152
2379.68266,0.00152
2377.75423,0.00152
2375.82580,0.00152
2373.89737,0.00152
2371.96894,0.00152
2370.04051,0.00153
2368.11208,0.00153
2366.18365,0.00154
2364.25522,0.00155
2362.32679,0.00156
2360.39836,0.00157
2358.46993,0.00158
2356.54150,0.00159
2354.61307,0.00161
2352.68464,0.00163
2350.75621,0.00164
2348.82778,0.00166
2346.89935,0.00168
2344.97092,0.00170
2343.04249,0.00173
2341.11406,0.00175
2339.18563,0.00178
2337.25720,0.00180
2335.32877,0.00183
2333.40034,0.00186
2331.47191,0.00189
2329.54348,0.00192
2327.61505,0.00195
2325.68662,0.00199
2323.75819,0.00202
2321.82976,0.00206
2319.90133,0.00210
2317.97290,0.00214
2316.04447,0.00218
2314.11604,0.00222
2312.18761,0.00227
2310.25918,0.00231
2308.33075,0.00236
2306.40232,0.00240
2304.47389,0.00245
2302.54546,0.00250
2300.61703,0.00255
2298.68860,0.00261
2296.76017,0.00266
2294.83174,0.00271
2292.90331,0.00277
2290.97488,0.00283
2289.04645,0.00289
2287.11802,0.00295
2285.18959,0.00301
2283.26116,0.00307
2281.33273,0.00313
2279.40430,0.00320
2277.47587,0.00327
2275.54744,0.00333
2273.61901,0.00340
2271.69058,0.00347
2269.76215,0.00355
2267.83372,0.00362
2265.90529,0.00369
2263.97686,0.00377
2262.04843,0.00484
2260.12000,0.00587
2258.19157,0.00589
2256.26314,0.00406
2254.33471,0.00136
2252.40628,0.00000
2250.47785,0.00134
2248.54942,0.00408
2246.62099,0.00288
2244.69256,0.00196
2242.76413,0.00393
2240.83570,0.00616
2238.90727,0.00677
2236.97884,0.00680
2235.05041,0.00661
2233.12198,0.00621
2231.19355,0.00605
2229.26512,0.00598
2227.33669,0.00612
2225.40826,0.00676
2223.47983,0.00664
2221.55140,0.00518
2219.62297,0.00378
2217.69454,0.00370
2215.76611,0.00448
2213.83768,0.00470
2211.90925,0.00406
2209.98082,0.00363
2208.05239,0.00434
2206.12396,0.00602
2204.19553,0.00674
2202.26710,0.00601
2200.33867,0.00603
2198.41024,0.00647
2196.48181,0.00596
2194.55338,0.00583
2192.62495,0.00621
2190.69652,0.00576
2188.76809,0.00453
2186.83966,0.00288
2184.91123,0.00151
2182.98280,0.00132
2181.05437,0.00255
2179.12594,0.00448
2177.19751,0.00581
2175.26908,0.00594
2173.34065,0.00530
2171.41222,0.00484
2169.48379,0.00521
2167.55536,0.00523
2165.62693,0.00428
2163.69850,0.00457
2161.77007,0.00602
2159.84164,0.00606
2157.91321,0.00495
2155.98478,0.00402
2154.05635,0.00343
2152.12792,0.00323
2150.19949,0.00323
2148.27106,0.00302
2146.34263,0.00222
2144.41420,0.00169
2142.48577,0.00260
2140.55734,0.00395
2138.62891,0.00423
2136.70048,0.00420
2134.77205,0.00439
2132.84362,0.00381
2130.91519,0.00286
2128.98676,0.00328
2127.05833,0.00506
2125.12990,0.00611
2123.20147,0.00533
2121.27304,0.00429
2119.34461,0.00415
2117.41618,0.00407
2115.48775,0.00360
2113.55932,0.00250
2111.63089,0.00079
2109.70245,0.00000
2107.77402,0.00084
2105.84559,0.00217
2103.91716,0.00298
2101.98873,0.00312
2100.06030,0.00233
2098.13187,0.00092
2096.20344,0.00047
2094.27501,0.00120
2092.34658,0.00143
2090.41815,0.00116
2088.48972,0.00149
2086.56129,0.00199
2084.63286,0.00203
2082.70443,0.00182
2080.77600,0.00163
2078.84757,0.00163
2076.91914,0.00193
2074.99071,0.00266
2073.06228,0.00344
2071.13385,0.00330
2069.20542,0.00215
2067.27699,0.00109
2065.34856,0.00104
2063.42013,0.00164
2061.49170,0.00161
2059.56327,0.00051
2057.63484,0.00019
2055.70641,0.00159
2053.77798,0.00264
2051.84955,0.00233
2049.92112,0.00266
2047.99269,0.00458
2046.06426,0.00606
2044.13583,0.00505
2042.20740,0.00243
2040.27897,0.00098
2038.35054,0.00159
2036.42211,0.00260
2034.49368,0.00281
2032.56525,0.00235
2030.63682,0.00152
2028.70839,0.00062
2026.77996,0.00024
2024.85153,0.00080
2022.92310,0.00163
2020.99467,0.00154
2019.06624,0.00118
2017.13781,0.00192
2015.20938,0.00287
2013.28095,0.00268
2011.35252,0.00228
2009.42409,0.00269
2007.49566,0.00305
2005.56723,0.00306
2003.63880,0.00383
2001.71037,0.00474
1999.78194,0.00416
1997.85351,0.00298
1995.92508,0.00306
1993.99665,0.00333
1992.06822,0.00198
1990.13979,0.00030
1988.21136,0.00070
1986.28293,0.00233
1984.35450,0.00272
1982.42607,0.00182
1980.49764,0.00115
1978.56921,0.00107
1976.64078,0.00100
1974.71235,0.00125
1972.78392,0.00254
1970.85549,0.00375
1968.92706,0.00313
1966.99863,0.00167
1965.07020,0.00200
1963.14177,0.00392
1961.21334,0.00486
1959.28491,0.00353
1957.35648,0.00117
1955.42805,0.00017
1953.49962,0.00128
1951.57119,0.00291
1949.64276,0.00341
1947.71433,0.00307
1945.78590,0.00297
1943.85747,0.00336
1941.92904,0.00351
1940.00061,0.00296
1938.07218,0.00209
1936.14375,0.00164
1934.21532,0.00171
1932.28689,0.00129
1930.35846,0.00026
1928.43003,0.00000
1926.50160,0.00066
1924.57317,0.00119
1922.64474,0.00143
1920.71631,0.00128
1918.78788,0.00094
1916.85945,0.00160
1914.93102,0.00321
1913.00259,0.00427
1911.07416,0.00407
1909.14573,0.00321
1907.21730,0.00236
1905.28887,0.00170
1903.36044,0.00151
1901.43201,0.00225
1899.50358,0.00362
1897.57515,0.00490
1895.64672,0.00593
1893.71829,0.00650
1891.78986,0.00612
1889.86143,0.00508
1887.93300,0.00408
1886.00457,0.00338
1884.07614,0.00332
1882.14771,0.00362
1880.21928,0.00346
1878.29085,0.00331
1876.36242,0.00377
1874.43399,0.00379
1872.50556,0.00255
1870.57713,0.00092
1868.64870,0.00040
1866.72027,0.00160
1864.79184,0.00307
1862.86341,0.00333
1860.93498,0.00282
1859.00655,0.00241
1857.07812,0.00191
1855.14969,0.00107
1853.22126,0.00037
1851.29283,0.00003
1849.36440,0.00013
1847.43597,0.00102
1845.50754,0.00208
1843.57911,0.00239
1841.65068,0.00263
1839.72225,0.00379
1837.79382,0.00593
1835.86539,0.00843
1833.93696,0.00938
1832.00853,0.00726
1830.08010,0.00386
1828.15167,0.00248
1826.22324,0.00306
1824.29481,0.00432
1822.36638,0.00506
1820.43795,0.00433
1818.50952,0.00299
1816.58109,0.00213
1814.65266,0.00147
1812.72423,0.00100
1810.79580,0.00158
1808.86737,0.00314
1806.93894,0.00452
1805.01051,0.00514
1803.08208,0.00480
1801.15365,0.00389
1799.22522,0.00357
1797.29679,0.00414
1795.36836,0.00471
1793.43993,0.00468
1791.51150,0.00396
1789.58307,0.00285
1787.65464,0.00208
1785.72621,0.00225
1783.79778,0.00254
1781.86935,0.00219
1779.94092,0.00281
1778.01249,0.00511
1776.08406,0.00686
1774.15563,0.00613
1772.22720,0.00361
1770.29877,0.00188
1768.37034,0.00193
1766.44191,0.00333
1764.51348,0.00529
1762.58505,0.00728
1760.65662,0.00877
1758.72819,0.00890
1756.79976,0.00835
1754.87133,0.00881
1752.94290,0.01020
1751.01447,0.00975
1749.08604,0.00553
1747.15761,0.00149
1745.22918,0.00149
1743.30075,0.00526
1741.37232,0.01047
1739.44389,0.01384
1737.51546,0.01361
1735.58703,0.01072
1733.65860,0.00692
1731.73017,0.00413
1729.80174,0.00275
1727.87331,0.00242
1725.94488,0.00294
1724.01645,0.00469
1722.08802,0.00694
1720.15959,0.00720
1718.23116,0.00394
1716.30273,0.00000
1714.37430,0.00012
1712.44587,0.00338
1710.51744,0.00628
1708.58901,0.00793
1706.66058,0.00942
1704.73215,0.01158
1702.80372,0.01322
1700.87529,0.01359
1698.94686,0.01449
1697.01843,0.01770
1695.09000,0.02097
1693.16157,0.02209
1691.23314,0.02255
1689.30471,0.02335
1687.37628,0.02426
1685.44785,0.02637
1683.51942,0.03040
1681.59099,0.03261
1679.66256,0.03289
1677.73413,0.03357
1675.80570,0.03634
1673.87727,0.04018
1671.94884,0.04176
1670.02041,0.04134
1668.09198,0.04271
1666.16355,0.04536
1664.23512,0.04803
1662.30669,0.05187
1660.37826,0.05667
1658.44983,0.05981
1656.52140,0.06010
1654.59297,0.05839
1652.66454,0.05766
1650.73611,0.05979
1648.80768,0.05947
1646.87925,0.05489
1644.95082,0.05281
1643.02239,0.05460
1641.09396,0.05555
1639.16553,0.05238
1637.23710,0.04590
1635.30867,0.04208
1633.38024,0.04412
1631.45181,0.04638
1629.52338,0.04499
1627.59495,0.04049
1625.66652,0.03539
1623.73809,0.03220
1621.80966,0.03223
1619.88123,0.03291
1617.95280,0.03172
1616.02437,0.02980
1614.09594,0.02837
1612.16751,0.02580
1610.23908,0.02219
1608.31065,0.02014
1606.38222,0.01984
1604.45379,0.01887
1602.52536,0.01730
1600.59693,0.01682
1598.66850,0.01745
1596.74007,0.01835
1594.81164,0.01858
1592.88321,0.01732
1590.95478,0.01563
1589.02635,0.01561
1587.09792,0.01734
1585.16949,0.01930
1583.24106,0.02055
1581.31263,0.02055
1579.38420,0.01870
1577.45577,0.01571
1575.52734,0.01546
1573.59891,0.01975
1571.67048,0.02402
1569.74205,0.02540
1567.81362,0.02531
1565.88519,0.02577
1563.95676,0.02679
1562.02833,0.02735
1560.09990,0.02863
1558.17147,0.03320
1556.24304,0.03897
1554.31461,0.04257
1552.38618,0.04333
1550.45775,0.04223
