3754.65327,0.03483
3752.72484,0.04108
3750.79641,0.07093
3748.86798,0.08770
3746.93955,0.08015
3745.01112,0.08387
3743.08269,0.08536
3741.15426,0.07359
3739.22583,0.06751
3737.29740,0.07282
3735.36897,0.07094
3733.44054,0.04473
3731.51211,0.02255
3729.58368,0.01918
3727.65525,0.03554
3725.72682,0.06219
3723.79839,0.07059
3721.86996,0.05523
3719.94153,0.03725
3718.01310,0.02396
3716.08467,0.02114
3714.15624,0.03266
3712.22781,0.05065
3710.29938,0.05533
3708.37095,0.04360
3706.44252,0.03070
3704.51409,0.01829
3702.58566,0.01380
3700.65723,0.02274
3698.72880,0.02786
3696.80037,0.02300
3694.87194,0.01628
3692.94351,0.00908
3691.01508,0.00274
3689.08665,0.00809
3687.15822,0.01955
3685.22979,0.01551
3683.30136,0.00442
3681.37293,0.00240
3679.44450,0.01355
3677.51607,0.03177
3675.58764,0.04923
3673.65921,0.04507
3671.73078,0.04392
3669.80235,0.06564
3667.87392,0.05942
3665.94549,0.02834
3664.01706,0.00714
3662.08863,0.00048
3660.16020,0.00469
3658.23177,0.01458
3656.30334,0.02550
3654.37491,0.02568
3652.44648,0.01737
3650.51805,0.01771
3648.58962,0.04518
3646.66119,0.05795
3644.73276,0.04674
3642.80433,0.03673
3640.87590,0.02686
3638.94747,0.01772
3637.01904,0.01459
3635.09061,0.01509
3633.16218,0.01446
3631.23375,0.02032
3629.30532,0.04766
3627.37689,0.06258
3625.44846,0.03590
3623.52003,0.01335
3621.59160,0.00915
3619.66317,0.02511
3617.73474,0.04611
3615.80631,0.05592
3613.87788,0.06295
3611.94945,0.05390
3610.02102,0.02837
3608.09259,0.01166
3606.16416,0.00995
3604.23573,0.01668
3602.30730,0.03184
3600.37887,0.04812
3598.45044,0.05371
3596.52201,0.05132
3594.59358,0.03929
3592.66515,0.02093
3590.73672,0.00992
3588.80829,0.01163
3586.87986,0.02476
3584.95143,0.02864
3583.02300,0.02172
3581.09457,0.01843
3579.16614,0.02552
3577.23771,0.04009
3575.30928,0.04673
3573.38085,0.03852
3571.45242,0.03033
3569.52399,0.03174
3567.59556,0.03970
3565.66713,0.04784
3563.73870,0.04337
3561.81027,0.03239
3559.88184,0.02542
3557.95341,0.01821
3556.02498,0.01065
3554.09655,0.01303
3552.16812,0.02059
3550.23969,0.01727
3548.31126,0.00888
3546.38283,0.01114
3544.45440,0.02087
3542.52597,0.02097
3540.59754,0.01423
3538.66911,0.01156
3536.74068,0.01152
3534.81225,0.01140
3532.88382,0.01336
3530.95539,0.01597
3529.02696,0.01617
3527.09853,0.01421
3525.17010,0.01771
3523.24167,0.02823
3521.31324,0.03461
3519.38481,0.03415
3517.45638,0.02917
3515.52795,0.01850
3513.59952,0.01067
3511.67109,0.01205
3509.74266,0.01534
3507.81423,0.01555
3505.88580,0.01906
3503.95737,0.03024
3502.02894,0.04065
3500.10051,0.03673
3498.17208,0.02358
3496.24365,0.01343
3494.31522,0.01253
3492.38679,0.01865
3490.45836,0.02454
3488.52993,0.02208
3486.60150,0.00969
3484.67307,0.00000
3482.74464,0.00227
3480.81621,0.00983
3478.88778,0.01233
3476.95935,0.01692
3475.03092,0.02851
3473.10249,0.03423
3471.17406,0.02826
3469.24563,0.02281
3467.31720,0.02434
3465.38877,0.02880
3463.46034,0.02894
3461.53191,0.02252
3459.60348,0.01502
3457.67505,0.01286
3455.74662,0.01724
3453.81819,0.02125
3451.88976,0.01820
3449.96133,0.01115
3448.03290,0.00711
3446.10447,0.01348
3444.17604,0.02793
3442.24761,0.03345
3440.31918,0.02786
3438.39075,0.02694
3436.46232,0.02683
3434.53389,0.01848
3432.60546,0.00891
3430.67703,0.00515
3428.74860,0.01182
3426.82017,0.02121
3424.89174,0.01907
3422.96331,0.01287
3421.03488,0.01335
3419.10645,0.01402
3417.17802,0.00947
3415.24959,0.00967
3413.32116,0.01848
3411.39273,0.02450
3409.46430,0.02214
3407.53587,0.01610
3405.60744,0.00976
3403.67901,0.00489
3401.75058,0.00524
3399.82215,0.01111
3397.89372,0.01459
3395.96529,0.01493
3394.03686,0.01907
3392.10843,0.02322
3390.18000,0.02225
3388.25157,0.02155
3386.32314,0.01980
3384.39471,0.01365
3382.46628,0.00947
3380.53785,0.00928
3378.60942,0.00959
3376.68099,0.00972
3374.75256,0.01076
3372.82413,0.01334
3370.89570,0.01501
3368.96727,0.01564
3367.03884,0.02157
3365.11041,0.03065
3363.18198,0.03130
3361.25355,0.02173
3359.32512,0.01035
3357.39669,0.00489
3355.46826,0.00829
3353.53983,0.01534
3351.61140,0.01792
3349.68297,0.01710
3347.75454,0.01795
3345.82611,0.01726
3343.89768,0.01212
3341.96925,0.00947
3340.04082,0.01196
3338.11239,0.01455
3336.18396,0.01515
3334.25553,0.01352
3332.32710,0.00973
3330.39867,0.00770
3328.47024,0.01334
3326.54181,0.02481
3324.61338,0.02960
3322.68495,0.02394
3320.75652,0.01849
3318.82809,0.01930
3316.89966,0.01952
3314.97122,0.01104
3313.04279,0.00365
3311.11436,0.00942
3309.18593,0.01940
3307.25750,0.02189
3305.32907,0.01886
3303.40064,0.01414
3301.47221,0.00902
3299.54378,0.00373
3297.61535,0.00136
3295.68692,0.00662
3293.75849,0.01432
3291.83006,0.01635
3289.90163,0.02087
3287.97320,0.03286
3286.04477,0.03523
3284.11634,0.02099
3282.18791,0.01002
3280.25948,0.01146
3278.33105,0.01468
3276.40262,0.01468
3274.47419,0.01666
3272.54576,0.02182
3270.61733,0.02558
3268.68890,0.02501
3266.76047,0.02086
3264.83204,0.01547
3262.90361,0.00923
3260.97518,0.00588
3259.04675,0.01113
3257.11832,0.01898
3255.18989,0.02196
3253.26146,0.02592
3251.33303,0.03293
3249.40460,0.03320
3247.47617,0.02744
3245.54774,0.02435
3243.61931,0.02197
3241.69088,0.01898
3239.76245,0.02104
3237.83402,0.02552
3235.90559,0.02312
3233.97716,0.01469
3232.04873,0.01303
3230.12030,0.02324
3228.19187,0.03259
3226.26344,0.03180
3224.33501,0.02433
3222.40658,0.01378
3220.47815,0.00425
3218.54972,0.00000
3216.62129,0.00305
3214.69286,0.01136
3212.76443,0.01686
3210.83600,0.01721
3208.90757,0.01761
3206.97914,0.01992
3205.05071,0.02248
3203.12228,0.02377
3201.19385,0.02348
3199.26542,0.02313
3197.33699,0.02497
3195.40856,0.02627
3193.48013,0.02263
3191.55170,0.01586
3189.62327,0.01266
3187.69484,0.01523
3185.76641,0.02018
3183.83798,0.02398
3181.90955,0.02499
3179.98112,0.02357
3178.05269,0.02184
3176.12426,0.02079
3174.19583,0.01999
3172.26740,0.01861
3170.33897,0.01589
3168.41054,0.01439
3166.48211,0.01440
3164.55368,0.01089
3162.62525,0.00964
3160.69682,0.01605
3158.76839,0.01819
3156.83996,0.01233
3154.91153,0.00869
3152.98310,0.00735
3151.05467,0.00262
3149.12624,0.00141
3147.19781,0.00907
3145.26938,0.01397
3143.34095,0.01146
3141.41252,0.01234
3139.48409,0.01759
3137.55566,0.01866
3135.62723,0.01565
3133.69880,0.01508
3131.77037,0.01647
3129.84194,0.01336
3127.91351,0.00734
3125.98508,0.00878
3124.05665,0.01473
3122.12822,0.00979
3120.19979,0.00065
3118.27136,0.00397
3116.34293,0.01166
3114.41450,0.01125
3112.48607,0.00871
3110.55764,0.00766
3108.62921,0.00482
3106.70078,0.00185
3104.77235,0.00161
3102.84392,0.00565
3100.91549,0.01161
3098.98706,0.01257
3097.05863,0.00942
3095.13020,0.00818
3093.20177,0.00729
3091.27334,0.00696
3089.34491,0.01044
3087.41648,0.01377
3085.48805,0.01396
3083.55962,0.01234
3081.63119,0.00945
3079.70276,0.00916
3077.77433,0.01045
3075.84590,0.00953
3073.91747,0.01100
3071.98904,0.01340
3070.06061,0.01076
3068.13218,0.00921
3066.20375,0.01233
3064.27532,0.01302
3062.34689,0.00698
3060.41846,0.00000
3058.49003,0.00008
3056.56160,0.00380
3054.63317,0.00292
3052.70474,0.00161
3050.77631,0.00668
3048.84788,0.01111
3046.91945,0.00740
3044.99102,0.00260
3043.06259,0.00338
3041.13416,0.00537
3039.20573,0.00637
3037.27730,0.00912
3035.34887,0.01078
3033.42044,0.00878
3031.49201,0.00814
3029.56358,0.00878
3027.63515,0.00839
3025.70672,0.01148
3023.77829,0.01648
3021.84986,0.01714
3019.92143,0.01458
3017.99300,0.01435
3016.06457,0.01844
3014.13614,0.02510
3012.20771,0.03094
3010.27928,0.02990
3008.35085,0.02254
3006.42242,0.01696
3004.49399,0.01424
3002.56556,0.00980
3000.63713,0.00543
2998.70870,0.00592
2996.78027,0.00895
2994.85184,0.01067
2992.92341,0.01084
2990.99498,0.00961
2989.06655,0.00802
2987.13812,0.00688
2985.20969,0.00737
2983.28126,0.01110
2981.35283,0.01624
2979.42440,0.01937
2977.49597,0.01951
2975.56754,0.01665
2973.63911,0.01009
2971.71068,0.00526
2969.78225,0.00942
2967.85382,0.01647
2965.92539,0.01548
2963.99696,0.00871
2962.06853,0.00363
2960.14010,0.00218
2958.21167,0.00458
2956.28324,0.01012
2954.35481,0.01505
2952.42638,0.01850
2950.49795,0.02029
2948.56952,0.01690
2946.64109,0.01310
2944.71266,0.01358
2942.78423,0.01267
2940.85580,0.01021
2938.92737,0.00799
2936.99894,0.00639
2935.07051,0.01192
2933.14208,0.02270
2931.21365,0.02613
2929.28522,0.01973
2927.35679,0.01509
2925.42836,0.01701
2923.49993,0.01799
2921.57150,0.01557
2919.64307,0.01365
2917.71464,0.01301
2915.78621,0.01454
2913.85778,0.01771
2911.92935,0.01805
2910.00092,0.01720
2908.07249,0.01742
2906.14406,0.01374
2904.21563,0.00912
2902.28720,0.01053
2900.35877,0.01392
2898.43034,0.01323
2896.50191,0.00953
2894.57348,0.00601
2892.64505,0.00275
2890.71662,0.00000
2888.78819,0.00008
2886.85976,0.00429
2884.93133,0.00970
2883.00290,0.01050
2881.07447,0.00621
2879.14604,0.00508
2877.21761,0.01002
2875.28918,0.01578
2873.36075,0.01933
2871.43232,0.01915
2869.50389,0.01606
2867.57546,0.01434
2865.64703,0.01355
2863.71860,0.01222
2861.79017,0.01192
2859.86174,0.01330
2857.93331,0.01692
2856.00488,0.02162
2854.07645,0.02459
2852.14802,0.02591
2850.21959,0.02507
2848.29116,0.02155
2846.36273,0.01872
2844.43430,0.01806
2842.50587,0.01940
2840.57744,0.02116
2838.64901,0.01938
2836.72058,0.01501
2834.79215,0.01121
2832.86372,0.00861
2830.93529,0.00862
2829.00686,0.01197
2827.07843,0.01636
2825.15000,0.01774
2823.22157,0.01547
2821.29314,0.01342
2819.36471,0.01365
2817.43628,0.01427
2815.50785,0.01253
2813.57942,0.00964
2811.65099,0.01038
2809.72256,0.01384
2807.79413,0.01559
2805.86570,0.01622
2803.93727,0.01634
2802.00884,0.01525
2800.08041,0.01627
2798.15198,0.02103
2796.22355,0.02460
2794.29512,0.02210
2792.36669,0.01589
2790.43826,0.00986
2788.50983,0.00379
2786.58140,0.00000
2784.65297,0.00330
2782.72454,0.01132
2780.79611,0.01549
2778.86768,0.01293
2776.93925,0.01008
2775.01082,0.01149
2773.08239,0.01296
2771.15396,0.01202
2769.22553,0.01296
2767.29710,0.01445
2765.36867,0.01028
2763.44024,0.00352
2761.51181,0.00313
2759.58338,0.00789
2757.65495,0.00876
2755.72652,0.00689
2753.79809,0.00874
2751.86966,0.01214
2749.94123,0.01240
2748.01280,0.01058
2746.08437,0.00908
2744.15594,0.00915
2742.22751,0.01067
2740.29908,0.01248
2738.37065,0.01436
2736.44222,0.01503
2734.51379,0.01318
2732.58536,0.01150
2730.65693,0.01239
2728.72850,0.01516
2726.80007,0.02002
2724.87164,0.02509
2722.94321,0.02443
2721.01478,0.01854
2719.08635,0.01326
2717.15792,0.00947
2715.22949,0.00555
2713.30105,0.00262
2711.37262,0.00358
2709.44419,0.00853
2707.51576,0.01238
2705.58733,0.01178
2703.65890,0.00869
2701.73047,0.00697
2699.80204,0.01028
2697.87361,0.01568
2695.94518,0.01768
2694.01675,0.01825
2692.08832,0.01810
2690.15989,0.01529
2688.23146,0.01393
2686.30303,0.01648
2684.37460,0.01733
2682.44617,0.01315
2680.51774,0.01003
2678.58931,0.01236
2676.66088,0.01484
2674.73245,0.01272
2672.80402,0.00859
2670.87559,0.00699
2668.94716,0.00897
2667.01873,0.01071
2665.09030,0.01042
2663.16187,0.01135
2661.23344,0.01303
2659.30501,0.01101
2657.37658,0.00859
2655.44815,0.01250
2653.51972,0.01834
2651.59129,0.01867
2649.66286,0.01510
2647.73443,0.01131
2645.80600,0.00762
2643.87757,0.00540
2641.94914,0.00729
2640.02071,0.01204
2638.09228,0.01431
2636.16385,0.01271
2634.23542,0.01149
2632.30699,0.01146
2630.37856,0.01018
2628.45013,0.01051
2626.52170,0.01425
2624.59327,0.01619
2622.66484,0.01474
2620.73641,0.01304
2618.80798,0.01135
2616.87955,0.00952
2614.95112,0.00867
2613.02269,0.00856
2611.09426,0.00594
2609.16583,0.00096
2607.23740,0.00000
2605.30897,0.00372
2603.38054,0.00728
2601.45211,0.01043
2599.52368,0.01420
2597.59525,0.01647
2595.66682,0.01545
2593.73839,0.01081
2591.80996,0.00686
2589.88153,0.00949
2587.95310,0.01487
2586.02467,0.01561
2584.09624,0.01227
2582.16781,0.00963
2580.23938,0.01004
2578.31095,0.01191
2576.38252,0.01295
2574.45409,0.01339
2572.52566,0.01459
2570.59723,0.01463
2568.66880,0.01283
2566.74037,0.01376
2564.81194,0.01593
2562.88351,0.01359
2560.95508,0.00948
2559.02665,0.00876
2557.09822,0.01037
2555.16979,0.01062
2553.24136,0.00958
2551.31293,0.00843
2549.38450,0.00703
2547.45607,0.00584
2545.52764,0.00463
2543.59921,0.00473
2541.67078,0.00747
2539.74235,0.01113
2537.81392,0.01290
2535.88549,0.01089
2533.95706,0.00787
2532.02863,0.00800
2530.10020,0.00990
2528.17177,0.00906
2526.24334,0.00590
2524.31491,0.00507
2522.38648,0.00589
2520.45805,0.00515
2518.52962,0.00455
2516.60119,0.00629
2514.67276,0.00798
2512.74433,0.00672
2510.81590,0.00620
2508.88747,0.01040
2506.95904,0.01574
2505.03061,0.01777
2503.10218,0.01713
2501.17375,0.01519
2499.24532,0.01009
2497.31689,0.00454
2495.38846,0.00562
2493.46003,0.01080
2491.53160,0.01178
2489.60317,0.00879
2487.67474,0.00736
2485.74631,0.00929
2483.81788,0.01248
2481.88945,0.01472
2479.96102,0.01474
2478.03259,0.01311
2476.10416,0.01207
2474.17573,0.01138
2472.24730,0.00933
2470.31887,0.00735
2468.39044,0.00675
2466.46201,0.00633
2464.53358,0.00499
2462.60515,0.00233
2460.67672,0.00040
2458.74829,0.00094
2456.81986,0.00072
2454.89143,0.00000
2452.96300,0.00378
2451.03457,0.01057
2449.10614,0.01476
2447.17771,0.01595
2445.24928,0.01609
2443.32085,0.01595
2441.39242,0.01486
2439.46399,0.01192
2437.53556,0.00802
2435.60713,0.00490
2433.67870,0.00365
2431.75027,0.00363
2429.82184,0.00361
2427.89341,0.00359
2425.96498,0.00357
2424.03655,0.00355
2422.10812,0.00353
2420.17969,0.00352
2418.25126,0.00351
2416.32283,0.00350
2414.39440,0.00349
2412.46597,0.00348
2410.53754,0.00348
2408.60911,0.00348
2406.68068,0.00348
2404.75225,0.00348
2402.82382,0.00348
2400.89539,0.00348
2398.96696,0.00349
2397.03853,0.00350
2395.11010,0.00351
2393.18167,0.00352
2391.25324,0.00353
2389.32481,0.00355
2387.39638,0.00357
2385.46795,0.00358
2383.53952,0.00360
2381.61109,0.00363
2379.68266,0.00365
2377.75423,0.00368
2375.82580,0.00371
2373.89737,0.00373
2371.96894,0.00377
2370.04051,0.00380
2368.11208,0.00383
2366.18365,0.00387
2364.25522,0.00391
2362.32679,0.00395
2360.39836,0.00399
2358.46993,0.00404
2356.54150,0.00408
2354.61307,0.00413
2352.68464,0.00418
2350.75621,0.00423
2348.82778,0.00428
2346.89935,0.00434
2344.97092,0.00440
2343.04249,0.00445
2341.11406,0.00451
2339.18563,0.00458
2337.25720,0.00464
2335.32877,0.00471
2333.40034,0.00477
2331.47191,0.00484
2329.54348,0.00491
2327.61505,0.00499
2325.68662,0.00506
2323.75819,0.00514
2321.82976,0.00522
2319.90133,0.00530
2317.97290,0.00538
2316.04447,0.00546
2314.11604,0.00555
2312.18761,0.00563
2310.25918,0.00572
2308.33075,0.00581
2306.40232,0.00591
2304.47389,0.00600
2302.54546,0.00610
2300.61703,0.00620
2298.68860,0.00630
2296.76017,0.00640
2294.83174,0.00650
2292.90331,0.00661
2290.97488,0.00671
2289.04645,0.00682
2287.11802,0.00693
2285.18959,0.00705
2283.26116,0.00716
2281.33273,0.00728
2279.40430,0.00739
2277.47587,0.00751
2275.54744,0.00764
2273.61901,0.00776
2271.69058,0.00788
2269.76215,0.00801
2267.83372,0.00814
2265.90529,0.00827
2263.97686,0.00840
2262.04843,0.00607
2260.12000,0.00626
2258.19157,0.00739
2256.26314,0.00861
2254.33471,0.00904
2252.40628,0.00813
2250.47785,0.00801
2248.54942,0.00928
2246.62099,0.00960
2244.69256,0.00849
2242.76413,0.00767
2240.83570,0.00714
2238.90727,0.00547
2236.97884,0.00328
2235.05041,0.00192
2233.12198,0.00100
2231.19355,0.00011
2229.26512,0.00000
2227.33669,0.00220
2225.40826,0.00612
2223.47983,0.00830
2221.55140,0.00867
2219.62297,0.00911
2217.69454,0.01003
2215.76611,0.01183
2213.83768,0.01269
2211.90925,0.01240
2209.98082,0.01378
2208.05239,0.01587
2206.12396,0.01715
2204.19553,0.01783
2202.26710,0.01689
2200.33867,0.01337
2198.41024,0.00882
2196.48181,0.00720
2194.55338,0.00803
2192.62495,0.00702
2190.69652,0.00516
2188.76809,0.00489
2186.83966,0.00622
2184.91123,0.00947
2182.98280,0.01247
2181.05437,0.01193
2179.12594,0.01030
2177.19751,0.01043
2175.26908,0.01037
2173.34065,0.01062
2171.41222,0.01242
2169.48379,0.01183
2167.55536,0.00749
2165.62693,0.00446
2163.69850,0.00435
2161.77007,0.00349
2159.84164,0.00203
2157.91321,0.00318
2155.98478,0.00433
2154.05635,0.00140
2152.12792,0.00000
2150.19949,0.00453
2148.27106,0.00920
2146.34263,0.01070
2144.41420,0.01050
2142.48577,0.00974
2140.55734,0.00980
2138.62891,0.00995
2136.70048,0.01011
2134.77205,0.01087
2132.84362,0.01061
2130.91519,0.00928
2128.98676,0.00860
2127.05833,0.00868
2125.12990,0.00784
2123.20147,0.00485
2121.27304,0.00226
2119.34461,0.00407
2117.41618,0.00774
2115.48775,0.00769
2113.55932,0.00528
2111.63089,0.00398
2109.70245,0.00421
2107.77402,0.00571
2105.84559,0.00818
2103.91716,0.01140
2101.98873,0.01343
2100.06030,0.01344
2098.13187,0.01387
2096.20344,0.01369
2094.27501,0.01097
2092.34658,0.00834
2090.41815,0.00617
2088.48972,0.00347
2086.56129,0.00303
2084.63286,0.00524
2082.70443,0.00666
2080.77600,0.00629
2078.84757,0.00600
2076.91914,0.00544
2074.99071,0.00274
2073.06228,0.00063
2071.13385,0.00177
2069.20542,0.00268
2067.27699,0.00236
2065.34856,0.00359
2063.42013,0.00477
2061.49170,0.00528
2059.56327,0.00887
2057.63484,0.01393
2055.70641,0.01428
2053.77798,0.00919
2051.84955,0.00433
2049.92112,0.00232
2047.99269,0.00084
2046.06426,0.00171
2044.13583,0.00660
2042.20740,0.01121
2040.27897,0.01257
2038.35054,0.00947
2036.42211,0.00331
2034.49368,0.00000
2032.56525,0.00175
2030.63682,0.00501
2028.70839,0.00700
2026.77996,0.00751
2024.85153,0.00823
2022.92310,0.00968
2020.99467,0.00813
2019.06624,0.00470
2017.13781,0.00594
2015.20938,0.00928
2013.28095,0.00727
2011.35252,0.00268
2009.42409,0.00256
2007.49566,0.00563
2005.56723,0.00593
2003.63880,0.00353
2001.71037,0.00204
1999.78194,0.00306
1997.85351,0.00515
1995.92508,0.00672
1993.99665,0.00934
1992.06822,0.01256
1990.13979,0.01281
1988.21136,0.00960
1986.28293,0.00567
1984.35450,0.00398
1982.42607,0.00447
1980.49764,0.00549
1978.56921,0.00743
1976.64078,0.01033
1974.71235,0.01163
1972.78392,0.01140
1970.85549,0.01296
1968.92706,0.01590
1966.99863,0.01732
1965.07020,0.01638
1963.14177,0.01408
1961.21334,0.01110
1959.28491,0.00826
1957.35648,0.00728
1955.42805,0.00676
1953.49962,0.00474
1951.57119,0.00366
1949.64276,0.00483
1947.71433,0.00726
1945.78590,0.01150
1943.85747,0.01672
1941.92904,0.01673
1940.00061,0.01103
1938.07218,0.00723
1936.14375,0.00682
1934.21532,0.00719
1932.28689,0.00574
1930.35846,0.00234
1928.43003,0.00000
1926.50160,0.00145
1924.57317,0.00841
1922.64474,0.01597
1920.71631,0.01742
1918.78788,0.01602
1916.85945,0.01354
1914.93102,0.01084
1913.00259,0.01208
1911.07416,0.01751
1909.14573,0.02013
1907.21730,0.01458
1905.28887,0.00828
1903.36044,0.00745
1901.43201,0.00856
1899.50358,0.00816
1897.57515,0.00734
1895.64672,0.00629
1893.71829,0.00440
1891.78986,0.00351
1889.86143,0.00582
1887.93300,0.00980
1886.00457,0.01104
1884.07614,0.00944
1882.14771,0.00768
1880.21928,0.00595
1878.29085,0.00404
1876.36242,0.00294
1874.43399,0.00284
1872.50556,0.00646
1870.57713,0.01727
1868.64870,0.02777
1866.72027,0.02239
1864.79184,0.01105
1862.86341,0.00524
1860.93498,0.00243
1859.00655,0.00087
1857.07812,0.00241
1855.14969,0.00401
1853.22126,0.00392
1851.29283,0.00613
1849.36440,0.01106
1847.43597,0.01719
1845.50754,0.02479
1843.57911,0.02559
1841.65068,0.01597
1839.72225,0.01009
1837.79382,0.01157
1835.86539,0.01284
1833.93696,0.01075
1832.00853,0.01186
1830.08010,0.01727
1828.15167,0.01822
1826.22324,0.01434
1824.29481,0.00881
1822.36638,0.00318
1820.43795,0.00049
1818.50952,0.00103
1816.58109,0.00449
1814.65266,0.01110
1812.72423,0.01931
1810.79580,0.02213
1808.86737,0.01503
1806.93894,0.00758
1805.01051,0.00687
1803.08208,0.01186
1801.15365,0.01860
1799.22522,0.02293
1797.29679,0.02593
1795.36836,0.03103
1793.43993,0.03785
1791.51150,0.03577
1789.58307,0.02163
1787.65464,0.01061
1785.72621,0.00680
1783.79778,0.00894
1781.86935,0.01610
1779.94092,0.02182
1778.01249,0.02020
1776.08406,0.01999
1774.15563,0.02920
1772.22720,0.04087
1770.29877,0.03689
1768.37034,0.02414
1766.44191,0.01517
1764.51348,0.01383
1762.58505,0.01771
1760.65662,0.01963
1758.72819,0.01863
1756.79976,0.01848
1754.87133,0.02068
1752.94290,0.02824
1751.01447,0.04255
1749.08604,0.05379
1747.15761,0.04986
1745.22918,0.03886
1743.30075,0.02906
1741.37232,0.02596
1739.44389,0.03014
1737.51546,0.03405
1735.58703,0.03658
1733.65860,0.03861
1731.73017,0.03383
1729.80174,0.02416
1727.87331,0.01492
1725.94488,0.01120
1724.01645,0.01318
1722.08802,0.01876
1720.15959,0.03081
1718.23116,0.05338
1716.30273,0.06195
1714.37430,0.04110
1712.44587,0.02707
1710.51744,0.02307
1708.58901,0.02659
1706.66058,0.03649
1704.73215,0.04353
1702.80372,0.04498
1700.87529,0.05081
1698.94686,0.05989
1697.01843,0.06069
1695.09000,0.04992
1693.16157,0.03851
1691.23314,0.03595
1689.30471,0.04172
1687.37628,0.04994
1685.44785,0.05900
1683.51942,0.06339
1681.59099,0.05292
1679.66256,0.04203
1677.73413,0.03931
1675.80570,0.04738
1673.87727,0.05936
1671.94884,0.06929
1670.02041,0.07360
1668.09198,0.05860
1666.16355,0.04482
1664.23512,0.04321
1662.30669,0.04476
1660.37826,0.04379
1658.44983,0.04604
1656.52140,0.05444
1654.59297,0.07209
1652.66454,0.08864
1650.73611,0.08048
1648.80768,0.07500
1646.87925,0.06948
1644.95082,0.05393
1643.02239,0.04238
1641.09396,0.03906
1639.16553,0.04478
1637.23710,0.06145
1635.30867,0.06646
1633.38024,0.03977
1631.45181,0.02133
1629.52338,0.01949
1627.59495,0.02714
1625.66652,0.03544
1623.73809,0.04192
1621.80966,0.04102
1619.88123,0.03824
1617.95280,0.04162
1616.02437,0.04152
1614.09594,0.03033
1612.16751,0.02240
1610.23908,0.02203
1608.31065,0.02328
1606.38222,0.02162
1604.45379,0.02095
1602.52536,0.02098
1600.59693,0.01836
1598.66850,0.01595
1596.74007,0.01775
1594.81164,0.02092
1592.88321,0.02117
1590.95478,0.01989
1589.02635,0.01937
1587.09792,0.02025
1585.16949,0.02180
1583.24106,0.02312
1581.31263,0.02531
1579.38420,0.03077
1577.45577,0.03943
1575.52734,0.04008
1573.59891,0.03243
1571.67048,0.03186
1569.74205,0.03660
1567.81362,0.03641
1565.88519,0.03344
1563.95676,0.03491
1562.02833,0.04363
1560.09990,0.06468
1558.17147,0.08189
1556.24304,0.06298
1554.31461,0.04550
1552.38618,0.03302
1550.45775,0.02391
