3777.79443,0.02682
3775.86600,0.02432
3773.93757,0.01801
3772.00914,0.01281
3770.08071,0.01249
3768.15228,0.01677
3766.22385,0.02016
3764.29542,0.02086
3762.36699,0.02055
3760.43856,0.02078
3758.51013,0.02164
3756.58170,0.02018
3754.65327,0.01414
3752.72484,0.00631
3750.79641,0.00486
3748.86798,0.00884
3746.93955,0.00505
3745.01112,0.00000
3743.08269,0.00533
3741.15426,0.01613
3739.22583,0.02179
3737.29740,0.02024
3735.36897,0.01679
3733.44054,0.01780
3731.51211,0.02028
3729.58368,0.01876
3727.65525,0.01578
3725.72682,0.01570
3723.79839,0.01732
3721.86996,0.01839
3719.94153,0.02007
3718.01310,0.02085
3716.08467,0.01799
3714.15624,0.01384
3712.22781,0.01583
3710.29938,0.02539
3708.37095,0.02838
3706.44252,0.02106
3704.51409,0.01323
3702.58566,0.01321
3700.65723,0.01856
3698.72880,0.01972
3696.80037,0.01508
3694.87194,0.01020
3692.94351,0.01007
3691.01508,0.01523
3689.08665,0.02079
3687.15822,0.02138
3685.22979,0.01927
3683.30136,0.01575
3681.37293,0.00915
3679.44450,0.00239
3677.51607,0.00400
3675.58764,0.01523
3673.65921,0.02079
3671.73078,0.01682
3669.80235,0.01517
3667.87392,0.01608
3665.94549,0.01335
3664.01706,0.01019
3662.08863,0.00998
3660.16020,0.01119
3658.23177,0.01190
3656.30334,0.01160
3654.37491,0.00840
3652.44648,0.00246
3650.51805,0.00000
3648.58962,0.00834
3646.66119,0.01880
3644.73276,0.02104
3642.80433,0.01824
3640.87590,0.01487
3638.94747,0.01241
3637.01904,0.01181
3635.09061,0.01303
3633.16218,0.01347
3631.23375,0.01220
3629.30532,0.01340
3627.37689,0.01818
3625.44846,0.01968
3623.52003,0.01760
3621.59160,0.01510
3619.66317,0.01511
3617.73474,0.01788
3615.80631,0.01888
3613.87788,0.01785
3611.94945,0.01656
3610.02102,0.01439
3608.09259,0.01314
3606.16416,0.01441
3604.23573,0.01446
3602.30730,0.01103
3600.37887,0.00665
3598.45044,0.00392
3596.52201,0.00392
3594.59358,0.00803
3592.66515,0.01349
3590.73672,0.01536
3588.80829,0.01512
3586.87986,0.01816
3584.95143,0.02229
3583.02300,0.02176
3581.09457,0.01776
3579.16614,0.01378
3577.23771,0.01175
3575.30928,0.01143
3573.38085,0.01029
3571.45242,0.00666
3569.52399,0.00290
3567.59556,0.00226
3565.66713,0.00417
3563.73870,0.00553
3561.81027,0.00738
3559.88184,0.01080
3557.95341,0.01384
3556.02498,0.01357
3554.09655,0.00996
3552.16812,0.00600
3550.23969,0.00277
3548.31126,0.00000
3546.38283,0.00163
3544.45440,0.00959
3542.52597,0.01655
3540.59754,0.01664
3538.66911,0.01276
3536.74068,0.01063
3534.81225,0.01126
3532.88382,0.01197
3530.95539,0.01256
3529.02696,0.01389
3527.09853,0.01492
3525.17010,0.01504
3523.24167,0.01357
3521.31324,0.00853
3519.38481,0.00286
3517.45638,0.00210
3515.52795,0.00435
3513.59952,0.00426
3511.67109,0.00279
3509.74266,0.00305
3507.81423,0.00432
3505.88580,0.00576
3503.95737,0.00872
3502.02894,0.01321
3500.10051,0.01627
3498.17208,0.01636
3496.24365,0.01509
3494.31522,0.01353
3492.38679,0.01164
3490.45836,0.01004
3488.52993,0.00854
3486.60150,0.00671
3484.67307,0.00625
3482.74464,0.00800
3480.81621,0.00957
3478.88778,0.00973
3476.95935,0.00991
3475.03092,0.01036
3473.10249,0.01032
3471.17406,0.00989
3469.24563,0.00967
3467.31720,0.00996
3465.38877,0.00970
3463.46034,0.00789
3461.53191,0.00580
3459.60348,0.00635
3457.67505,0.01025
3455.74662,0.01351
3453.81819,0.01450
3451.88976,0.01667
3449.96133,0.01880
3448.03290,0.01794
3446.10447,0.01657
3444.17604,0.01555
3442.24761,0.01430
3440.31918,0.01443
3438.39075,0.01433
3436.46232,0.01167
3434.53389,0.00949
3432.60546,0.01059
3430.67703,0.01184
3428.74860,0.01173
3426.82017,0.01358
3424.89174,0.01666
3422.96331,0.01641
3421.03488,0.01229
3419.10645,0.00836
3417.17802,0.00947
3415.24959,0.01601
3413.32116,0.02128
3411.39273,0.02021
3409.46430,0.01400
3407.53587,0.00543
3405.60744,0.00000
3403.67901,0.00151
3401.75058,0.00644
3399.82215,0.01210
3397.89372,0.01758
3395.96529,0.02074
3394.03686,0.02045
3392.10843,0.02091
3390.18000,0.02357
3388.25157,0.02423
3386.32314,0.02105
3384.39471,0.01615
3382.46628,0.01155
3380.53785,0.00988
3378.60942,0.01321
3376.68099,0.01601
3374.75256,0.01257
3372.82413,0.00743
3370.89570,0.00676
3368.96727,0.01027
3367.03884,0.01270
3365.11041,0.01024
3363.18198,0.00716
3361.25355,0.00954
3359.32512,0.01524
3357.39669,0.01791
3355.46826,0.01720
3353.53983,0.01729
3351.61140,0.01816
3349.68297,0.01615
3347.75454,0.01153
3345.82611,0.00828
3343.89768,0.00904
3341.96925,0.01251
3340.04082,0.01469
3338.11239,0.01489
3336.18396,0.01547
3334.25553,0.01548
3332.32710,0.01256
3330.39867,0.01056
3328.47024,0.01557
3326.54181,0.02320
3324.61338,0.02347
3322.68495,0.01815
3320.75652,0.01662
3318.82809,0.02034
3316.89966,0.02301
3314.97122,0.02117
3313.04279,0.01736
3311.11436,0.01388
3309.18593,0.01139
3307.25750,0.01103
3305.32907,0.01179
3303.40064,0.01172
3301.47221,0.01153
3299.54378,0.01359
3297.61535,0.01693
3295.68692,0.01630
3293.75849,0.01123
3291.83006,0.00843
3289.90163,0.01061
3287.97320,0.01412
3286.04477,0.01696
3284.11634,0.01975
3282.18791,0.02222
3280.25948,0.02266
3278.33105,0.02098
3276.40262,0.01921
3274.47419,0.01633
3272.54576,0.01161
3270.61733,0.01010
3268.68890,0.01408
3266.76047,0.01902
3264.83204,0.02050
3262.90361,0.01851
3260.97518,0.01685
3259.04675,0.01799
3257.11832,0.01974
3255.18989,0.01945
3253.26146,0.01744
3251.33303,0.01569
3249.40460,0.01561
3247.47617,0.01655
3245.54774,0.01732
3243.61931,0.01707
3241.69088,0.01509
3239.76245,0.01333
3237.83402,0.01491
3235.90559,0.01872
3233.97716,0.02002
3232.04873,0.01691
3230.12030,0.01288
3228.19187,0.01305
3226.26344,0.01659
3224.33501,0.01699
3222.40658,0.01354
3220.47815,0.01203
3218.54972,0.01554
3216.62129,0.02115
3214.69286,0.02161
3212.76443,0.01466
3210.83600,0.00748
3208.90757,0.00578
3206.97914,0.00746
3205.05071,0.00903
3203.12228,0.01050
3201.19385,0.01296
3199.26542,0.01520
3197.33699,0.01461
3195.40856,0.01353
3193.48013,0.01580
3191.55170,0.01817
3189.62327,0.01665
3187.69484,0.01266
3185.76641,0.00938
3183.83798,0.00836
3181.90955,0.00897
3179.98112,0.00949
3178.05269,0.01010
3176.12426,0.01212
3174.19583,0.01319
3172.26740,0.01210
3170.33897,0.01287
3168.41054,0.01549
3166.48211,0.01569
3164.55368,0.01428
3162.62525,0.01342
3160.69682,0.01151
3158.76839,0.00868
3156.83996,0.00729
3154.91153,0.00922
3152.98310,0.01522
3151.05467,0.02038
3149.12624,0.01886
3147.19781,0.01310
3145.26938,0.00925
3143.34095,0.00908
3141.41252,0.00952
3139.48409,0.00879
3137.55566,0.00874
3135.62723,0.00895
3133.69880,0.00724
3131.77037,0.00542
3129.84194,0.00615
3127.91351,0.00821
3125.98508,0.01001
3124.05665,0.01314
3122.12822,0.01724
3120.19979,0.01780
3118.27136,0.01510
3116.34293,0.01357
3114.41450,0.01373
3112.48607,0.01355
3110.55764,0.01353
3108.62921,0.01625
3106.70078,0.01937
3104.77235,0.01772
3102.84392,0.01241
3100.91549,0.00773
3098.98706,0.00617
3097.05863,0.00730
3095.13020,0.00779
3093.20177,0.00674
3091.27334,0.00654
3089.34491,0.00689
3087.41648,0.00513
3085.48805,0.00177
3083.55962,0.00000
3081.63119,0.00070
3079.70276,0.00292
3077.77433,0.00545
3075.84590,0.00724
3073.91747,0.00818
3071.98904,0.00935
3070.06061,0.01144
3068.13218,0.01392
3066.20375,0.01618
3064.27532,0.01726
3062.34689,0.01536
3060.41846,0.01072
3058.49003,0.00596
3056.56160,0.00385
3054.63317,0.00498
3052.70474,0.00706
3050.77631,0.00915
3048.84788,0.01110
3046.91945,0.00993
3044.99102,0.00592
3043.06259,0.00394
3041.13416,0.00519
3039.20573,0.00721
3037.27730,0.00889
3035.34887,0.00945
3033.42044,0.00833
3031.49201,0.00706
3029.56358,0.00731
3027.63515,0.00905
3025.70672,0.01042
3023.77829,0.00885
3021.84986,0.00529
3019.92143,0.00279
3017.99300,0.00342
3016.06457,0.00791
3014.13614,0.01155
3012.20771,0.01007
3010.27928,0.00830
3008.35085,0.00958
3006.42242,0.01033
3004.49399,0.00923
3002.56556,0.00853
3000.63713,0.00868
2998.70870,0.00759
2996.78027,0.00531
2994.85184,0.00352
2992.92341,0.00338
2990.99498,0.00555
2989.06655,0.00896
2987.13812,0.01031
2985.20969,0.00863
2983.28126,0.00730
2981.35283,0.00902
2979.42440,0.01104
2977.49597,0.00991
2975.56754,0.00796
2973.63911,0.00817
2971.71068,0.00859
2969.78225,0.00766
2967.85382,0.00772
2965.92539,0.00894
2963.99696,0.00855
2962.06853,0.00808
2960.14010,0.01016
2958.21167,0.01204
2956.28324,0.01189
2954.35481,0.01192
2952.42638,0.01139
2950.49795,0.00745
2948.56952,0.00314
2946.64109,0.00383
2944.71266,0.00816
2942.78423,0.01089
2940.85580,0.00990
2938.92737,0.00812
2936.99894,0.00927
2935.07051,0.01223
2933.14208,0.01236
2931.21365,0.00886
2929.28522,0.00603
2927.35679,0.00570
2925.42836,0.00628
2923.49993,0.00690
2921.57150,0.00721
2919.64307,0.00697
2917.71464,0.00611
2915.78621,0.00618
2913.85778,0.00735
2911.92935,0.00668
2910.00092,0.00569
2908.07249,0.00741
2906.14406,0.00912
2904.21563,0.00889
2902.28720,0.00885
2900.35877,0.00901
2898.43034,0.00738
2896.50191,0.00552
2894.57348,0.00678
2892.64505,0.00992
2890.71662,0.01029
2888.78819,0.00709
2886.85976,0.00447
2884.93133,0.00487
2883.00290,0.00623
2881.07447,0.00530
2879.14604,0.00332
2877.21761,0.00508
2875.28918,0.00996
2873.36075,0.01238
2871.43232,0.01060
2869.50389,0.00845
2867.57546,0.00941
2865.64703,0.01099
2863.71860,0.01046
2861.79017,0.01003
2859.86174,0.00977
2857.93331,0.00763
2856.00488,0.00538
2854.07645,0.00502
2852.14802,0.00616
2850.21959,0.00799
2848.29116,0.00905
2846.36273,0.00862
2844.43430,0.00746
2842.50587,0.00695
2840.57744,0.00853
2838.64901,0.01048
2836.72058,0.00987
2834.79215,0.00816
2832.86372,0.00713
2830.93529,0.00533
2829.00686,0.00206
2827.07843,0.00000
2825.15000,0.00182
2823.22157,0.00544
2821.29314,0.00609
2819.36471,0.00378
2817.43628,0.00251
2815.50785,0.00290
2813.57942,0.00291
2811.65099,0.00273
2809.72256,0.00326
2807.79413,0.00389
2805.86570,0.00424
2803.93727,0.00527
2802.00884,0.00645
2800.08041,0.00621
2798.15198,0.00552
2796.22355,0.00518
2794.29512,0.00473
2792.36669,0.00445
2790.43826,0.00415
2788.50983,0.00450
2786.58140,0.00599
2784.65297,0.00611
2782.72454,0.00437
2780.79611,0.00390
2778.86768,0.00564
2776.93925,0.00770
2775.01082,0.00887
2773.08239,0.00879
2771.15396,0.00786
2769.22553,0.00756
2767.29710,0.00722
2765.36867,0.00505
2763.44024,0.00307
2761.51181,0.00380
2759.58338,0.00645
2757.65495,0.00976
2755.72652,0.01126
2753.79809,0.00849
2751.86966,0.00423
2749.94123,0.00369
2748.01280,0.00697
2746.08437,0.00795
2744.15594,0.00385
2742.22751,0.00000
2740.29908,0.00066
2738.37065,0.00439
2736.44222,0.00719
2734.51379,0.00722
2732.58536,0.00640
2730.65693,0.00590
2728.72850,0.00583
2726.80007,0.00700
2724.87164,0.00794
2722.94321,0.00662
2721.01478,0.00360
2719.08635,0.00116
2717.15792,0.00124
2715.22949,0.00176
2713.30105,0.00024
2711.37262,0.00025
2709.44419,0.00386
2707.51576,0.00709
2705.58733,0.00672
2703.65890,0.00403
2701.73047,0.00340
2699.80204,0.00575
2697.87361,0.00693
2695.94518,0.00546
2694.01675,0.00371
2692.08832,0.00354
2690.15989,0.00382
2688.23146,0.00358
2686.30303,0.00432
2684.37460,0.00601
2682.44617,0.00660
2680.51774,0.00594
2678.58931,0.00595
2676.66088,0.00629
2674.73245,0.00514
2672.80402,0.00390
2670.87559,0.00458
2668.94716,0.00622
2667.01873,0.00703
2665.09030,0.00705
2663.16187,0.00674
2661.23344,0.00590
2659.30501,0.00557
2657.37658,0.00559
2655.44815,0.00399
2653.51972,0.00206
2651.59129,0.00218
2649.66286,0.00324
2647.73443,0.00345
2645.80600,0.00252
2643.87757,0.00155
2641.94914,0.00243
2640.02071,0.00422
2638.09228,0.00366
2636.16385,0.00120
2634.23542,0.00003
2632.30699,0.00108
2630.37856,0.00315
2628.45013,0.00477
2626.52170,0.00486
2624.59327,0.00350
2622.66484,0.00233
2620.73641,0.00270
2618.80798,0.00327
2616.87955,0.00274
2614.95112,0.00208
2613.02269,0.00209
2611.09426,0.00265
2609.16583,0.00358
2607.23740,0.00440
2605.30897,0.00487
2603.38054,0.00526
2601.45211,0.00542
2599.52368,0.00502
2597.59525,0.00500
2595.66682,0.00604
2593.73839,0.00689
2591.80996,0.00656
2589.88153,0.00585
2587.95310,0.00488
2586.02467,0.00343
2584.09624,0.00301
2582.16781,0.00313
2580.23938,0.00196
2578.31095,0.00142
2576.38252,0.00332
2574.45409,0.00461
2572.52566,0.00353
2570.59723,0.00338
2568.66880,0.00494
2566.74037,0.00529
2564.81194,0.00421
2562.88351,0.00358
2560.95508,0.00342
2559.02665,0.00246
2557.09822,0.00149
2555.16979,0.00134
2553.24136,0.00059
2551.31293,0.00000
2549.38450,0.00164
2547.45607,0.00377
2545.52764,0.00468
2543.59921,0.00553
2541.67078,0.00538
2539.74235,0.00364
2537.81392,0.00294
2535.88549,0.00333
2533.95706,0.00265
2532.02863,0.00164
2530.10020,0.00104
2528.17177,0.00021
2526.24334,0.00031
2524.31491,0.00228
2522.38648,0.00428
2520.45805,0.00504
2518.52962,0.00581
2516.60119,0.00708
2514.67276,0.00704
2512.74433,0.00472
2510.81590,0.00218
2508.88747,0.00218
2506.95904,0.00400
2505.03061,0.00483
2503.10218,0.00431
2501.17375,0.00385
2499.24532,0.00433
2497.31689,0.00538
2495.38846,0.00627
2493.46003,0.00652
2491.53160,0.00575
2489.60317,0.00514
2487.67474,0.00598
2485.74631,0.00654
2483.81788,0.00559
2481.88945,0.00486
2479.96102,0.00506
2478.03259,0.00524
2476.10416,0.00479
2474.17573,0.00400
2472.24730,0.00408
2470.31887,0.00490
2468.39044,0.00488
2466.46201,0.00373
2464.53358,0.00255
2462.60515,0.00159
2460.67672,0.00046
2458.74829,0.00000
2456.81986,0.00099
2454.89143,0.00369
2452.96300,0.00621
2451.03457,0.00634
2449.10614,0.00480
2447.17771,0.00230
2445.24928,0.00033
2443.32085,0.00170
2441.39242,0.00435
2439.46399,0.00455
2437.53556,0.00393
2435.60713,0.00395
2433.67870,0.00261
2431.75027,0.00257
2429.82184,0.00252
2427.89341,0.00248
2425.96498,0.00244
2424.03655,0.00240
2422.10812,0.00236
2420.17969,0.00233
2418.25126,0.00229
2416.32283,0.00226
2414.39440,0.00223
2412.46597,0.00220
2410.53754,0.00217
2408.60911,0.00214
2406.68068,0.00211
2404.75225,0.00208
2402.82382,0.00206
2400.89539,0.00204
2398.96696,0.00201
2397.03853,0.00199
2395.11010,0.00198
2393.18167,0.00196
2391.25324,0.00194
2389.32481,0.00193
2387.39638,0.00191
2385.46795,0.00190
2383.53952,0.00189
2381.61109,0.00188
2379.68266,0.00187
2377.75423,0.00186
2375.82580,0.00186
2373.89737,0.00185
2371.96894,0.00185
2370.04051,0.00185
2368.11208,0.00185
2366.18365,0.00185
2364.25522,0.00185
2362.32679,0.00186
2360.39836,0.00186
2358.46993,0.00187
2356.54150,0.00188
2354.61307,0.00189
2352.68464,0.00190
2350.75621,0.00191
2348.82778,0.00192
2346.89935,0.00194
2344.97092,0.00195
2343.04249,0.00197
2341.11406,0.00199
2339.18563,0.00201
2337.25720,0.00203
2335.32877,0.00206
2333.40034,0.00208
2331.47191,0.00210
2329.54348,0.00213
2327.61505,0.00216
2325.68662,0.00219
2323.75819,0.00222
2321.82976,0.00225
2319.90133,0.00229
2317.97290,0.00232
2316.04447,0.00236
2314.11604,0.00240
2312.18761,0.00243
2310.25918,0.00248
2308.33075,0.00252
2306.40232,0.00256
2304.47389,0.00260
2302.54546,0.00265
2300.61703,0.00270
2298.68860,0.00275
2296.76017,0.00280
2294.83174,0.00285
2292.90331,0.00290
2290.97488,0.00295
2289.04645,0.00301
2287.11802,0.00307
2285.18959,0.00312
2283.26116,0.00318
2281.33273,0.00324
2279.40430,0.00331
2277.47587,0.00337
2275.54744,0.00343
2273.61901,0.00350
2271.69058,0.00357
2269.76215,0.00364
2267.83372,0.00371
2265.90529,0.00378
2263.97686,0.00385
2262.04843,0.00567
2260.12000,0.00549
2258.19157,0.00275
2256.26314,0.00029
2254.33471,0.00000
2252.40628,0.00093
2250.47785,0.00201
2248.54942,0.00285
2246.62099,0.00219
2244.69256,0.00176
2242.76413,0.00363
2240.83570,0.00620
2238.90727,0.00636
2236.97884,0.00524
2235.05041,0.00492
2233.12198,0.00500
2231.19355,0.00512
2229.26512,0.00521
2227.33669,0.00490
2225.40826,0.00412
2223.47983,0.00364
2221.55140,0.00436
2219.62297,0.00614
2217.69454,0.00763
2215.76611,0.00756
2213.83768,0.00704
2211.90925,0.00731
2209.98082,0.00677
2208.05239,0.00505
2206.12396,0.00480
2204.19553,0.00651
2202.26710,0.00722
2200.33867,0.00623
2198.41024,0.00548
2196.48181,0.00493
2194.55338,0.00384
2192.62495,0.00344
2190.69652,0.00448
2188.76809,0.00514
2186.83966,0.00477
2184.91123,0.00466
2182.98280,0.00413
2181.05437,0.00272
2179.12594,0.00246
2177.19751,0.00338
2175.26908,0.00374
2173.34065,0.00372
2171.41222,0.00416
2169.48379,0.00504
2167.55536,0.00590
2165.62693,0.00613
2163.69850,0.00502
2161.77007,0.00274
2159.84164,0.00167
2157.91321,0.00301
2155.98478,0.00457
2154.05635,0.00507
2152.12792,0.00557
2150.19949,0.00576
2148.27106,0.00532
2146.34263,0.00536
2144.41420,0.00460
2142.48577,0.00187
2140.55734,0.00000
2138.62891,0.00070
2136.70048,0.00243
2134.77205,0.00305
2132.84362,0.00247
2130.91519,0.00215
2128.98676,0.00245
2127.05833,0.00259
2125.12990,0.00207
2123.20147,0.00155
2121.27304,0.00246
2119.34461,0.00428
2117.41618,0.00493
2115.48775,0.00473
2113.55932,0.00446
2111.63089,0.00380
2109.70245,0.00436
2107.77402,0.00614
2105.84559,0.00650
2103.91716,0.00611
2101.98873,0.00656
2100.06030,0.00584
2098.13187,0.00257
2096.20344,0.00000
2094.27501,0.00059
2092.34658,0.00215
2090.41815,0.00251
2088.48972,0.00289
2086.56129,0.00367
2084.63286,0.00350
2082.70443,0.00316
2080.77600,0.00385
2078.84757,0.00503
2076.91914,0.00590
2074.99071,0.00590
2073.06228,0.00532
2071.13385,0.00507
2069.20542,0.00521
2067.27699,0.00496
2065.34856,0.00400
2063.42013,0.00362
2061.49170,0.00484
2059.56327,0.00636
2057.63484,0.00648
2055.70641,0.00589
2053.77798,0.00658
2051.84955,0.00817
2049.92112,0.00873
2047.99269,0.00834
2046.06426,0.00778
2044.13583,0.00635
2042.20740,0.00385
2040.27897,0.00211
2038.35054,0.00298
2036.42211,0.00587
2034.49368,0.00806
2032.56525,0.00849
2030.63682,0.00826
2028.70839,0.00736
2026.77996,0.00533
2024.85153,0.00334
2022.92310,0.00235
2020.99467,0.00202
2019.06624,0.00222
2017.13781,0.00299
2015.20938,0.00355
2013.28095,0.00317
2011.35252,0.00249
2009.42409,0.00304
2007.49566,0.00432
2005.56723,0.00446
2003.63880,0.00363
2001.71037,0.00280
1999.78194,0.00190
1997.85351,0.00145
1995.92508,0.00189
1993.99665,0.00209
1992.06822,0.00182
1990.13979,0.00260
1988.21136,0.00446
1986.28293,0.00540
1984.35450,0.00514
1982.42607,0.00518
1980.49764,0.00492
1978.56921,0.00420
1976.64078,0.00439
1974.71235,0.00391
1972.78392,0.00165
1970.85549,0.00000
1968.92706,0.00044
1966.99863,0.00292
1965.07020,0.00620
1963.14177,0.00766
1961.21334,0.00682
1959.28491,0.00504
1957.35648,0.00372
1955.42805,0.00382
1953.49962,0.00443
1951.57119,0.00397
1949.64276,0.00274
1947.71433,0.00187
1945.78590,0.00208
1943.85747,0.00367
1941.92904,0.00589
1940.00061,0.00716
1938.07218,0.00600
1936.14375,0.00368
1934.21532,0.00380
1932.28689,0.00622
1930.35846,0.00701
1928.43003,0.00533
1926.50160,0.00365
1924.57317,0.00326
1922.64474,0.00334
1920.71631,0.00232
1918.78788,0.00041
1916.85945,0.00000
1914.93102,0.00184
1913.00259,0.00391
1911.07416,0.00437
1909.14573,0.00380
1907.21730,0.00359
1905.28887,0.00400
1903.36044,0.00514
1901.43201,0.00699
1899.50358,0.00853
1897.57515,0.00917
1895.64672,0.00915
1893.71829,0.00831
1891.78986,0.00694
1889.86143,0.00642
1887.93300,0.00719
1886.00457,0.00771
1884.07614,0.00721
1882.14771,0.00659
1880.21928,0.00693
1878.29085,0.00794
1876.36242,0.00812
1874.43399,0.00653
1872.50556,0.00383
1870.57713,0.00211
1868.64870,0.00363
1866.72027,0.00683
1864.79184,0.00728
1862.86341,0.00521
1860.93498,0.00411
1859.00655,0.00501
1857.07812,0.00616
1855.14969,0.00669
1853.22126,0.00694
1851.29283,0.00682
1849.36440,0.00628
1847.43597,0.00617
1845.50754,0.00758
1843.57911,0.00957
1841.65068,0.00913
1839.72225,0.00707
1837.79382,0.00637
1835.86539,0.00666
1833.93696,0.00500
1832.00853,0.00153
1830.08010,0.00001
1828.15167,0.00206
1826.22324,0.00460
1824.29481,0.00646
1822.36638,0.00753
1820.43795,0.00692
1818.50952,0.00587
1816.58109,0.00585
1814.65266,0.00558
1812.72423,0.00449
1810.79580,0.00409
1808.86737,0.00466
1806.93894,0.00569
1805.01051,0.00729
1803.08208,0.00857
1801.15365,0.00844
1799.22522,0.00776
1797.29679,0.00778
1795.36836,0.00781
1793.43993,0.00750
1791.51150,0.00846
1789.58307,0.01071
1787.65464,0.01183
1785.72621,0.01090
1783.79778,0.00902
1781.86935,0.00765
1779.94092,0.00745
1778.01249,0.00730
1776.08406,0.00458
1774.15563,0.00017
1772.22720,0.00000
1770.29877,0.00509
1768.37034,0.00880
1766.44191,0.00905
1764.51348,0.00798
1762.58505,0.00719
1760.65662,0.00684
1758.72819,0.00668
1756.79976,0.00727
1754.87133,0.00887
1752.94290,0.01108
1751.01447,0.01293
1749.08604,0.01264
1747.15761,0.01093
1745.22918,0.01004
1743.30075,0.00984
1741.37232,0.00938
1739.44389,0.00788
1737.51546,0.00425
1735.58703,0.00000
1733.65860,0.00065
1731.73017,0.00661
1729.80174,0.01035
1727.87331,0.01091
1725.94488,0.01085
1724.01645,0.01064
1722.08802,0.00990
1720.15959,0.00981
1718.23116,0.01253
1716.30273,0.01642
1714.37430,0.01545
1712.44587,0.01272
1710.51744,0.01160
1708.58901,0.01039
1706.66058,0.00870
1704.73215,0.00890
1702.80372,0.00912
1700.87529,0.00494
1698.94686,0.00000
1697.01843,0.00373
1695.09000,0.01360
1693.16157,0.02039
1691.23314,0.02193
1689.30471,0.02007
1687.37628,0.01804
1685.44785,0.01943
1683.51942,0.02387
1681.59099,0.02653
1679.66256,0.02854
1677.73413,0.03046
1675.80570,0.03006
1673.87727,0.02840
1671.94884,0.02840
1670.02041,0.02967
1668.09198,0.03134
1666.16355,0.03321
1664.23512,0.03581
1662.30669,0.04015
1660.37826,0.04516
1658.44983,0.04823
1656.52140,0.04773
1654.59297,0.04225
1652.66454,0.03477
1650.73611,0.03251
1648.80768,0.03310
1646.87925,0.03530
1644.95082,0.03933
1643.02239,0.04036
1641.09396,0.03816
1639.16553,0.03574
1637.23710,0.03410
1635.30867,0.03222
1633.38024,0.02997
1631.45181,0.02810
1629.52338,0.02660
1627.59495,0.02528
1625.66652,0.02370
1623.73809,0.02287
1621.80966,0.02387
1619.88123,0.02400
1617.95280,0.02116
1616.02437,0.01778
1614.09594,0.01659
1612.16751,0.01570
1610.23908,0.01382
1608.31065,0.01297
1606.38222,0.01402
1604.45379,0.01464
1602.52536,0.01354
1600.59693,0.01218
1598.66850,0.01160
1596.74007,0.01157
1594.81164,0.01217
1592.88321,0.01331
1590.95478,0.01395
1589.02635,0.01334
1587.09792,0.01263
1585.16949,0.01385
1583.24106,0.01697
1581.31263,0.01954
1579.38420,0.01937
1577.45577,0.01692
1575.52734,0.01514
1573.59891,0.01547
1571.67048,0.01690
1569.74205,0.01915
1567.81362,0.02157
1565.88519,0.02271
1563.95676,0.02248
1562.02833,0.02103
1560.09990,0.01937
1558.17147,0.02036
1556.24304,0.02365
1554.31461,0.02531
1552.38618,0.02547
1550.45775,0.02689
