3737.29740,0.00937
3735.36897,0.01036
3733.44054,0.01494
3731.51211,0.01907
3729.58368,0.01929
3727.65525,0.01769
3725.72682,0.01758
3723.79839,0.01826
3721.86996,0.01662
3719.94153,0.01261
3718.01310,0.00826
3716.08467,0.00488
3714.15624,0.00356
3712.22781,0.00705
3710.29938,0.01536
3708.37095,0.01894
3706.44252,0.01578
3704.51409,0.01169
3702.58566,0.01095
3700.65723,0.01310
3698.72880,0.01411
3696.80037,0.01207
3694.87194,0.00743
3692.94351,0.00208
3691.01508,0.00037
3689.08665,0.00525
3687.15822,0.01029
3685.22979,0.01131
3683.30136,0.01091
3681.37293,0.01003
3679.44450,0.00926
3677.51607,0.01167
3675.58764,0.01786
3673.65921,0.01960
3671.73078,0.01551
3669.80235,0.01511
3667.87392,0.01827
3665.94549,0.01737
3664.01706,0.01404
3662.08863,0.01182
3660.16020,0.00927
3658.23177,0.00441
3656.30334,0.00075
3654.37491,0.00087
3652.44648,0.00050
3650.51805,0.00000
3648.58962,0.00676
3646.66119,0.01361
3644.73276,0.01289
3642.80433,0.01068
3640.87590,0.01076
3638.94747,0.01158
3637.01904,0.01236
3635.09061,0.01383
3633.16218,0.01497
3631.23375,0.01397
3629.30532,0.01227
3627.37689,0.01223
3625.44846,0.01100
3623.52003,0.00840
3621.59160,0.00754
3619.66317,0.01149
3617.73474,0.01751
3615.80631,0.01777
3613.87788,0.01261
3611.94945,0.00814
3610.02102,0.00777
3608.09259,0.01034
3606.16416,0.01274
3604.23573,0.01335
3602.30730,0.01269
3600.37887,0.01114
3598.45044,0.00843
3596.52201,0.00620
3594.59358,0.00716
3592.66515,0.00923
3590.73672,0.00855
3588.80829,0.00688
3586.87986,0.00884
3584.95143,0.01276
3583.02300,0.01335
3581.09457,0.01021
3579.16614,0.00633
3577.23771,0.00453
3575.30928,0.00507
3573.38085,0.00549
3571.45242,0.00369
3569.52399,0.00133
3567.59556,0.00255
3565.66713,0.00754
3563.73870,0.00994
3561.81027,0.00939
3559.88184,0.00952
3557.95341,0.01011
3556.02498,0.00856
3554.09655,0.00535
3552.16812,0.00336
3550.23969,0.00326
3548.31126,0.00442
3546.38283,0.00710
3544.45440,0.00952
3542.52597,0.00915
3540.59754,0.00759
3538.66911,0.00682
3536.74068,0.00645
3534.81225,0.00549
3532.88382,0.00327
3530.95539,0.00098
3529.02696,0.00213
3527.09853,0.00728
3525.17010,0.01225
3523.24167,0.01486
3521.31324,0.01557
3519.38481,0.01416
3517.45638,0.01018
3515.52795,0.00449
3513.59952,0.00000
3511.67109,0.00003
3509.74266,0.00434
3507.81423,0.00869
3505.88580,0.01019
3503.95737,0.00970
3502.02894,0.00762
3500.10051,0.00447
3498.17208,0.00366
3496.24365,0.00670
3494.31522,0.00999
3492.38679,0.01037
3490.45836,0.00894
3488.52993,0.00748
3486.60150,0.00704
3484.67307,0.00870
3482.74464,0.01149
3480.81621,0.01242
3478.88778,0.01060
3476.95935,0.00807
3475.03092,0.00673
3473.10249,0.00717
3471.17406,0.00763
3469.24563,0.00613
3467.31720,0.00473
3465.38877,0.00577
3463.46034,0.00685
3461.53191,0.00538
3459.60348,0.00317
3457.67505,0.00241
3455.74662,0.00277
3453.81819,0.00418
3451.88976,0.00612
3449.96133,0.00708
3448.03290,0.00807
3446.10447,0.01034
3444.17604,0.01155
3442.24761,0.01111
3440.31918,0.01105
3438.39075,0.01118
3436.46232,0.00974
3434.53389,0.00634
3432.60546,0.00301
3430.67703,0.00198
3428.74860,0.00390
3426.82017,0.00713
3424.89174,0.00761
3422.96331,0.00528
3421.03488,0.00484
3419.10645,0.00663
3417.17802,0.00743
3415.24959,0.00701
3413.32116,0.00643
3411.39273,0.00570
3409.46430,0.00480
3407.53587,0.00466
3405.60744,0.00613
3403.67901,0.00777
3401.75058,0.00719
3399.82215,0.00576
3397.89372,0.00454
3395.96529,0.00424
3394.03686,0.00420
3392.10843,0.00515
3390.18000,0.00783
3388.25157,0.01032
3386.32314,0.01108
3384.39471,0.01113
3382.46628,0.01028
3380.53785,0.00681
3378.60942,0.00272
3376.68099,0.00180
3374.75256,0.00347
3372.82413,0.00504
3370.89570,0.00578
3368.96727,0.00590
3367.03884,0.00533
3365.11041,0.00401
3363.18198,0.00335
3361.25355,0.00427
3359.32512,0.00480
3357.39669,0.00495
3355.46826,0.00663
3353.53983,0.00796
3351.61140,0.00761
3349.68297,0.00751
3347.75454,0.00792
3345.82611,0.00835
3343.89768,0.00886
3341.96925,0.00826
3340.04082,0.00585
3338.11239,0.00249
3336.18396,0.00005
3334.25553,0.00026
3332.32710,0.00211
3330.39867,0.00351
3328.47024,0.00458
3326.54181,0.00577
3324.61338,0.00620
3322.68495,0.00555
3320.75652,0.00528
3318.82809,0.00585
3316.89966,0.00576
3314.97122,0.00452
3313.04279,0.00249
3311.11436,0.00044
3309.18593,0.00000
3307.25750,0.00174
3305.32907,0.00466
3303.40064,0.00735
3301.47221,0.00854
3299.54378,0.00803
3297.61535,0.00670
3295.68692,0.00563
3293.75849,0.00501
3291.83006,0.00456
3289.90163,0.00505
3287.97320,0.00639
3286.04477,0.00683
3284.11634,0.00599
3282.18791,0.00535
3280.25948,0.00595
3278.33105,0.00711
3276.40262,0.00752
3274.47419,0.00679
3272.54576,0.00591
3270.61733,0.00607
3268.68890,0.00710
3266.76047,0.00836
3264.83204,0.00936
3262.90361,0.00857
3260.97518,0.00619
3259.04675,0.00515
3257.11832,0.00626
3255.18989,0.00673
3253.26146,0.00517
3251.33303,0.00354
3249.40460,0.00394
3247.47617,0.00650
3245.54774,0.00914
3243.61931,0.00998
3241.69088,0.00904
3239.76245,0.00718
3237.83402,0.00599
3235.90559,0.00656
3233.97716,0.00835
3232.04873,0.00960
3230.12030,0.00858
3228.19187,0.00621
3226.26344,0.00497
3224.33501,0.00534
3222.40658,0.00564
3220.47815,0.00534
3218.54972,0.00603
3216.62129,0.00754
3214.69286,0.00763
3212.76443,0.00611
3210.83600,0.00522
3208.90757,0.00622
3206.97914,0.00819
3205.05071,0.00969
3203.12228,0.00935
3201.19385,0.00753
3199.26542,0.00666
3197.33699,0.00652
3195.40856,0.00464
3193.48013,0.00140
3191.55170,0.00000
3189.62327,0.00238
3187.69484,0.00615
3185.76641,0.00737
3183.83798,0.00597
3181.90955,0.00498
3179.98112,0.00591
3178.05269,0.00836
3176.12426,0.01134
3174.19583,0.01335
3172.26740,0.01360
3170.33897,0.01222
3168.41054,0.00967
3166.48211,0.00768
3164.55368,0.00759
3162.62525,0.00843
3160.69682,0.00872
3158.76839,0.00741
3156.83996,0.00436
3154.91153,0.00138
3152.98310,0.00040
3151.05467,0.00144
3149.12624,0.00351
3147.19781,0.00490
3145.26938,0.00460
3143.34095,0.00440
3141.41252,0.00545
3139.48409,0.00591
3137.55566,0.00441
3135.62723,0.00270
3133.69880,0.00319
3131.77037,0.00472
3129.84194,0.00487
3127.91351,0.00462
3125.98508,0.00609
3124.05665,0.00864
3122.12822,0.00906
3120.19979,0.00657
3118.27136,0.00445
3116.34293,0.00447
3114.41450,0.00542
3112.48607,0.00554
3110.55764,0.00416
3108.62921,0.00355
3106.70078,0.00473
3104.77235,0.00496
3102.84392,0.00413
3100.91549,0.00447
3098.98706,0.00546
3097.05863,0.00517
3095.13020,0.00367
3093.20177,0.00268
3091.27334,0.00282
3089.34491,0.00405
3087.41648,0.00548
3085.48805,0.00507
3083.55962,0.00366
3081.63119,0.00350
3079.70276,0.00412
3077.77433,0.00456
3075.84590,0.00481
3073.91747,0.00520
3071.98904,0.00587
3070.06061,0.00579
3068.13218,0.00457
3066.20375,0.00306
3064.27532,0.00161
3062.34689,0.00092
3060.41846,0.00164
3058.49003,0.00292
3056.56160,0.00370
3054.63317,0.00406
3052.70474,0.00424
3050.77631,0.00415
3048.84788,0.00378
3046.91945,0.00324
3044.99102,0.00330
3043.06259,0.00414
3041.13416,0.00445
3039.20573,0.00434
3037.27730,0.00466
3035.34887,0.00433
3033.42044,0.00367
3031.49201,0.00438
3029.56358,0.00556
3027.63515,0.00601
3025.70672,0.00574
3023.77829,0.00413
3021.84986,0.00214
3019.92143,0.00184
3017.99300,0.00314
3016.06457,0.00506
3014.13614,0.00583
3012.20771,0.00446
3010.27928,0.00310
3008.35085,0.00318
3006.42242,0.00369
3004.49399,0.00412
3002.56556,0.00471
3000.63713,0.00567
2998.70870,0.00686
2996.78027,0.00814
2994.85184,0.00849
2992.92341,0.00838
2990.99498,0.00736
2989.06655,0.00491
2987.13812,0.00318
2985.20969,0.00349
2983.28126,0.00465
2981.35283,0.00597
2979.42440,0.00720
2977.49597,0.00827
2975.56754,0.00927
2973.63911,0.00891
2971.71068,0.00688
2969.78225,0.00494
2967.85382,0.00386
2965.92539,0.00337
2963.99696,0.00342
2962.06853,0.00324
2960.14010,0.00231
2958.21167,0.00170
2956.28324,0.00222
2954.35481,0.00293
2952.42638,0.00255
2950.49795,0.00181
2948.56952,0.00270
2946.64109,0.00435
2944.71266,0.00410
2942.78423,0.00246
2940.85580,0.00159
2938.92737,0.00155
2936.99894,0.00169
2935.07051,0.00192
2933.14208,0.00174
2931.21365,0.00086
2929.28522,0.00026
2927.35679,0.00107
2925.42836,0.00283
2923.49993,0.00435
2921.57150,0.00479
2919.64307,0.00430
2917.71464,0.00463
2915.78621,0.00567
2913.85778,0.00521
2911.92935,0.00369
2910.00092,0.00318
2908.07249,0.00359
2906.14406,0.00332
2904.21563,0.00263
2902.28720,0.00310
2900.35877,0.00427
2898.43034,0.00491
2896.50191,0.00522
2894.57348,0.00599
2892.64505,0.00686
2890.71662,0.00683
2888.78819,0.00583
2886.85976,0.00400
2884.93133,0.00229
2883.00290,0.00227
2881.07447,0.00308
2879.14604,0.00332
2877.21761,0.00392
2875.28918,0.00601
2873.36075,0.00873
2871.43232,0.01023
2869.50389,0.00987
2867.57546,0.00879
2865.64703,0.00764
2863.71860,0.00620
2861.79017,0.00518
2859.86174,0.00508
2857.93331,0.00513
2856.00488,0.00504
2854.07645,0.00513
2852.14802,0.00497
2850.21959,0.00415
2848.29116,0.00355
2846.36273,0.00431
2844.43430,0.00621
2842.50587,0.00774
2840.57744,0.00750
2838.64901,0.00590
2836.72058,0.00460
2834.79215,0.00438
2832.86372,0.00406
2830.93529,0.00212
2829.00686,0.00000
2827.07843,0.00024
2825.15000,0.00171
2823.22157,0.00177
2821.29314,0.00128
2819.36471,0.00195
2817.43628,0.00392
2815.50785,0.00581
2813.57942,0.00540
2811.65099,0.00332
2809.72256,0.00204
2807.79413,0.00240
2805.86570,0.00362
2803.93727,0.00471
2802.00884,0.00556
2800.08041,0.00562
2798.15198,0.00448
2796.22355,0.00398
2794.29512,0.00524
2792.36669,0.00706
2790.43826,0.00770
2788.50983,0.00624
2786.58140,0.00404
2784.65297,0.00352
2782.72454,0.00404
2780.79611,0.00303
2778.86768,0.00106
2776.93925,0.00093
2775.01082,0.00298
2773.08239,0.00455
2771.15396,0.00394
2769.22553,0.00289
2767.29710,0.00349
2765.36867,0.00496
2763.44024,0.00543
2761.51181,0.00440
2759.58338,0.00281
2757.65495,0.00157
2755.72652,0.00072
2753.79809,0.00030
2751.86966,0.00041
2749.94123,0.00068
2748.01280,0.00130
2746.08437,0.00213
2744.15594,0.00193
2742.22751,0.00109
2740.29908,0.00154
2738.37065,0.00350
2736.44222,0.00538
2734.51379,0.00552
2732.58536,0.00388
2730.65693,0.00273
2728.72850,0.00281
2726.80007,0.00274
2724.87164,0.00296
2722.94321,0.00365
2721.01478,0.00318
2719.08635,0.00217
2717.15792,0.00232
2715.22949,0.00244
2713.30105,0.00099
2711.37262,0.00000
2709.44419,0.00153
2707.51576,0.00351
2705.58733,0.00339
2703.65890,0.00247
2701.73047,0.00222
2699.80204,0.00169
2697.87361,0.00099
2695.94518,0.00134
2694.01675,0.00285
2692.08832,0.00418
2690.15989,0.00351
2688.23146,0.00197
2686.30303,0.00220
2684.37460,0.00310
2682.44617,0.00227
2680.51774,0.00084
2678.58931,0.00133
2676.66088,0.00309
2674.73245,0.00332
2672.80402,0.00184
2670.87559,0.00108
2668.94716,0.00201
2667.01873,0.00334
2665.09030,0.00388
2663.16187,0.00430
2661.23344,0.00507
2659.30501,0.00494
2657.37658,0.00386
2655.44815,0.00239
2653.51972,0.00088
2651.59129,0.00050
2649.66286,0.00128
2647.73443,0.00253
2645.80600,0.00409
2643.87757,0.00519
2641.94914,0.00513
2640.02071,0.00342
2638.09228,0.00119
2636.16385,0.00040
2634.23542,0.00027
2632.30699,0.00000
2630.37856,0.00128
2628.45013,0.00404
2626.52170,0.00595
2624.59327,0.00593
2622.66484,0.00493
2620.73641,0.00402
2618.80798,0.00361
2616.87955,0.00337
2614.95112,0.00282
2613.02269,0.00221
2611.09426,0.00168
2609.16583,0.00160
2607.23740,0.00238
2605.30897,0.00256
2603.38054,0.00170
2601.45211,0.00170
2599.52368,0.00260
2597.59525,0.00296
2595.66682,0.00308
2593.73839,0.00359
2591.80996,0.00343
2589.88153,0.00266
2587.95310,0.00259
2586.02467,0.00227
2584.09624,0.00109
2582.16781,0.00079
2580.23938,0.00133
2578.31095,0.00116
2576.38252,0.00072
2574.45409,0.00065
2572.52566,0.00036
2570.59723,0.00018
2568.66880,0.00073
2566.74037,0.00146
2564.81194,0.00200
2562.88351,0.00287
2560.95508,0.00388
2559.02665,0.00443
2557.09822,0.00457
2555.16979,0.00433
2553.24136,0.00400
2551.31293,0.00382
2549.38450,0.00333
2547.45607,0.00319
2545.52764,0.00424
2543.59921,0.00526
2541.67078,0.00471
2539.74235,0.00264
2537.81392,0.00090
2535.88549,0.00112
2533.95706,0.00200
2532.02863,0.00189
2530.10020,0.00197
2528.17177,0.00287
2526.24334,0.00307
2524.31491,0.00252
2522.38648,0.00264
2520.45805,0.00301
2518.52962,0.00215
2516.60119,0.00087
2514.67276,0.00095
2512.74433,0.00187
2510.81590,0.00257
2508.88747,0.00350
2506.95904,0.00474
2505.03061,0.00533
2503.10218,0.00508
2501.17375,0.00467
2499.24532,0.00447
2497.31689,0.00409
2495.38846,0.00329
2493.46003,0.00277
2491.53160,0.00294
2489.60317,0.00287
2487.67474,0.00237
2485.74631,0.00255
2483.81788,0.00258
2481.88945,0.00106
2479.96102,0.00053
2478.03259,0.00281
2476.10416,0.00517
2474.17573,0.00525
2472.24730,0.00357
2470.31887,0.00162
2468.39044,0.00047
2466.46201,0.00025
2464.53358,0.00104
2462.60515,0.00247
2460.67672,0.00335
2458.74829,0.00349
2456.81986,0.00389
2454.89143,0.00442
2452.96300,0.00413
2451.03457,0.00358
2449.10614,0.00372
2447.17771,0.00309
2445.24928,0.00091
2443.32085,0.00000
2441.39242,0.00161
2439.46399,0.00326
2437.53556,0.00332
2435.60713,0.00348
2433.67870,0.00428
2431.75027,0.00420
2429.82184,0.00413
2427.89341,0.00405
2425.96498,0.00398
2424.03655,0.00390
2422.10812,0.00383
2420.17969,0.00376
2418.25126,0.00369
2416.32283,0.00362
2414.39440,0.00355
2412.46597,0.00348
2410.53754,0.00341
2408.60911,0.00334
2406.68068,0.00328
2404.75225,0.00321
2402.82382,0.00314
2400.89539,0.00308
2398.96696,0.00302
2397.03853,0.00295
2395.11010,0.00289
2393.18167,0.00283
2391.25324,0.00276
2389.32481,0.00270
2387.39638,0.00264
2385.46795,0.00258
2383.53952,0.00253
2381.61109,0.00247
2379.68266,0.00241
2377.75423,0.00235
2375.82580,0.00230
2373.89737,0.00224
2371.96894,0.00219
2370.04051,0.00213
2368.11208,0.00208
2366.18365,0.00203
2364.25522,0.00198
2362.32679,0.00192
2360.39836,0.00187
2358.46993,0.00182
2356.54150,0.00178
2354.61307,0.00173
2352.68464,0.00168
2350.75621,0.00163
2348.82778,0.00159
2346.89935,0.00154
2344.97092,0.00150
2343.04249,0.00145
2341.11406,0.00141
2339.18563,0.00136
2337.25720,0.00132
2335.32877,0.00128
2333.40034,0.00124
2331.47191,0.00120
2329.54348,0.00116
2327.61505,0.00112
2325.68662,0.00108
2323.75819,0.00105
2321.82976,0.00101
2319.90133,0.00097
2317.97290,0.00094
2316.04447,0.00090
2314.11604,0.00087
2312.18761,0.00084
2310.25918,0.00080
2308.33075,0.00077
2306.40232,0.00074
2304.47389,0.00071
2302.54546,0.00068
2300.61703,0.00065
2298.68860,0.00062
2296.76017,0.00059
2294.83174,0.00057
2292.90331,0.00054
2290.97488,0.00052
2289.04645,0.00049
2287.11802,0.00047
2285.18959,0.00044
2283.26116,0.00042
2281.33273,0.00040
2279.40430,0.00038
2277.47587,0.00035
2275.54744,0.00033
2273.61901,0.00032
2271.69058,0.00030
2269.76215,0.00028
2267.83372,0.00026
2265.90529,0.00024
2263.97686,0.00023
2262.04843,0.00052
2260.12000,0.00109
2258.19157,0.00143
2256.26314,0.00140
2254.33471,0.00119
2252.40628,0.00091
2250.47785,0.00052
2248.54942,0.00057
2246.62099,0.00093
2244.69256,0.00235
2242.76413,0.00365
2240.83570,0.00328
2238.90727,0.00166
2236.97884,0.00150
2235.05041,0.00289
2233.12198,0.00367
2231.19355,0.00357
2229.26512,0.00359
2227.33669,0.00414
2225.40826,0.00431
2223.47983,0.00357
2221.55140,0.00291
2219.62297,0.00259
2217.69454,0.00201
2215.76611,0.00143
2213.83768,0.00154
2211.90925,0.00217
2209.98082,0.00204
2208.05239,0.00103
2206.12396,0.00108
2204.19553,0.00272
2202.26710,0.00427
2200.33867,0.00439
2198.41024,0.00310
2196.48181,0.00200
2194.55338,0.00237
2192.62495,0.00337
2190.69652,0.00428
2188.76809,0.00491
2186.83966,0.00423
2184.91123,0.00302
2182.98280,0.00295
2181.05437,0.00328
2179.12594,0.00345
2177.19751,0.00444
2175.26908,0.00573
2173.34065,0.00539
2171.41222,0.00382
2169.48379,0.00298
2167.55536,0.00250
2165.62693,0.00185
2163.69850,0.00205
2161.77007,0.00281
2159.84164,0.00295
2157.91321,0.00232
2155.98478,0.00142
2154.05635,0.00103
2152.12792,0.00182
2150.19949,0.00321
2148.27106,0.00410
2146.34263,0.00410
2144.41420,0.00287
2142.48577,0.00135
2140.55734,0.00120
2138.62891,0.00218
2136.70048,0.00296
2134.77205,0.00297
2132.84362,0.00249
2130.91519,0.00177
2128.98676,0.00104
2127.05833,0.00101
2125.12990,0.00169
2123.20147,0.00246
2121.27304,0.00310
2119.34461,0.00362
2117.41618,0.00410
2115.48775,0.00449
2113.55932,0.00460
2111.63089,0.00423
2109.70245,0.00329
2107.77402,0.00254
2105.84559,0.00285
2103.91716,0.00356
2101.98873,0.00340
2100.06030,0.00212
2098.13187,0.00094
2096.20344,0.00101
2094.27501,0.00174
2092.34658,0.00191
2090.41815,0.00185
2088.48972,0.00174
2086.56129,0.00082
2084.63286,0.00000
2082.70443,0.00073
2080.77600,0.00213
2078.84757,0.00287
2076.91914,0.00346
2074.99071,0.00430
2073.06228,0.00437
2071.13385,0.00348
2069.20542,0.00273
2067.27699,0.00246
2065.34856,0.00241
2063.42013,0.00288
2061.49170,0.00382
2059.56327,0.00440
2057.63484,0.00443
2055.70641,0.00408
2053.77798,0.00331
2051.84955,0.00292
2049.92112,0.00342
2047.99269,0.00377
2046.06426,0.00339
2044.13583,0.00276
2042.20740,0.00207
2040.27897,0.00125
2038.35054,0.00106
2036.42211,0.00163
2034.49368,0.00199
2032.56525,0.00210
2030.63682,0.00205
2028.70839,0.00162
2026.77996,0.00156
2024.85153,0.00185
2022.92310,0.00144
2020.99467,0.00040
2019.06624,0.00000
2017.13781,0.00096
2015.20938,0.00225
2013.28095,0.00205
2011.35252,0.00089
2009.42409,0.00104
2007.49566,0.00277
2005.56723,0.00443
2003.63880,0.00485
2001.71037,0.00398
1999.78194,0.00289
1997.85351,0.00248
1995.92508,0.00240
1993.99665,0.00207
1992.06822,0.00175
1990.13979,0.00129
1988.21136,0.00041
1986.28293,-0.00002
1984.35450,0.00050
1982.42607,0.00112
1980.49764,0.00150
1978.56921,0.00226
1976.64078,0.00313
1974.71235,0.00350
1972.78392,0.00411
1970.85549,0.00513
1968.92706,0.00538
1966.99863,0.00455
1965.07020,0.00323
1963.14177,0.00168
1961.21334,0.00052
1959.28491,0.00055
1957.35648,0.00161
1955.42805,0.00281
1953.49962,0.00333
1951.57119,0.00267
1949.64276,0.00143
1947.71433,0.00061
1945.78590,0.00066
1943.85747,0.00196
1941.92904,0.00376
1940.00061,0.00454
1938.07218,0.00434
1936.14375,0.00379
1934.21532,0.00342
1932.28689,0.00384
1930.35846,0.00450
1928.43003,0.00419
1926.50160,0.00315
1924.57317,0.00287
1922.64474,0.00366
1920.71631,0.00422
1918.78788,0.00452
1916.85945,0.00524
1914.93102,0.00551
1913.00259,0.00453
1911.07416,0.00293
1909.14573,0.00188
1907.21730,0.00164
1905.28887,0.00200
1903.36044,0.00334
1901.43201,0.00543
1899.50358,0.00672
1897.57515,0.00664
1895.64672,0.00646
1893.71829,0.00662
1891.78986,0.00605
1889.86143,0.00523
1887.93300,0.00550
1886.00457,0.00583
1884.07614,0.00500
1882.14771,0.00400
1880.21928,0.00423
1878.29085,0.00557
1876.36242,0.00695
1874.43399,0.00767
1872.50556,0.00774
1870.57713,0.00771
1868.64870,0.00826
1866.72027,0.00896
1864.79184,0.00863
1862.86341,0.00730
1860.93498,0.00631
1859.00655,0.00669
1857.07812,0.00784
1855.14969,0.00826
1853.22126,0.00728
1851.29283,0.00578
1849.36440,0.00464
1847.43597,0.00381
1845.50754,0.00387
1843.57911,0.00578
1841.65068,0.00795
1839.72225,0.00866
1837.79382,0.00849
1835.86539,0.00864
1833.93696,0.00903
1832.00853,0.00919
1830.08010,0.00957
1828.15167,0.01005
1826.22324,0.00991
1824.29481,0.01053
1822.36638,0.01224
1820.43795,0.01304
1818.50952,0.01194
1816.58109,0.00973
1814.65266,0.00761
1812.72423,0.00655
1810.79580,0.00684
1808.86737,0.00743
1806.93894,0.00721
1805.01051,0.00630
1803.08208,0.00539
1801.15365,0.00567
1799.22522,0.00742
1797.29679,0.00873
1795.36836,0.00848
1793.43993,0.00797
1791.51150,0.00871
1789.58307,0.00987
1787.65464,0.00997
1785.72621,0.00943
1783.79778,0.00920
1781.86935,0.00929
1779.94092,0.01009
1778.01249,0.01176
1776.08406,0.01250
1774.15563,0.01121
1772.22720,0.01027
1770.29877,0.01147
1768.37034,0.01217
1766.44191,0.01126
1764.51348,0.01024
1762.58505,0.01067
1760.65662,0.01258
1758.72819,0.01385
1756.79976,0.01295
1754.87133,0.01068
1752.94290,0.00937
1751.01447,0.01076
1749.08604,0.01357
1747.15761,0.01437
1745.22918,0.01313
1743.30075,0.01267
1741.37232,0.01456
1739.44389,0.01790
1737.51546,0.01987
1735.58703,0.01861
1733.65860,0.01546
1731.73017,0.01349
1729.80174,0.01269
1727.87331,0.01254
1725.94488,0.01380
1724.01645,0.01619
1722.08802,0.01712
1720.15959,0.01465
1718.23116,0.01097
1716.30273,0.01078
1714.37430,0.01286
1712.44587,0.01425
1710.51744,0.01502
1708.58901,0.01556
1706.66058,0.01671
1704.73215,0.01908
1702.80372,0.02026
1700.87529,0.01922
1698.94686,0.01931
1697.01843,0.02271
1695.09000,0.02621
1693.16157,0.02715
1691.23314,0.02632
1689.30471,0.02479
1687.37628,0.02414
1685.44785,0.02629
1683.51942,0.03035
1681.59099,0.03117
1679.66256,0.02944
1677.73413,0.02786
1675.80570,0.02646
1673.87727,0.02430
1671.94884,0.02211
1670.02041,0.02249
1668.09198,0.02605
1666.16355,0.02849
1664.23512,0.02810
1662.30669,0.02744
1660.37826,0.02891
1658.44983,0.03090
1656.52140,0.03132
1654.59297,0.03065
1652.66454,0.03051
1650.73611,0.02969
1648.80768,0.02669
1646.87925,0.02364
1644.95082,0.02372
1643.02239,0.02584
1641.09396,0.02762
1639.16553,0.02600
1637.23710,0.02131
1635.30867,0.02079
1633.38024,0.02520
1631.45181,0.02691
1629.52338,0.02433
1627.59495,0.02113
1625.66652,0.02110
1623.73809,0.02366
1621.80966,0.02422
1619.88123,0.02085
1617.95280,0.01753
1616.02437,0.01827
1614.09594,0.02087
1612.16751,0.02135
1610.23908,0.01956
1608.31065,0.01771
1606.38222,0.01750
1604.45379,0.01837
1602.52536,0.01874
1600.59693,0.01797
1598.66850,0.01678
1596.74007,0.01595
1594.81164,0.01606
1592.88321,0.01740
1590.95478,0.01923
1589.02635,0.02078
1587.09792,0.02222
1585.16949,0.02348
1583.24106,0.02370
1581.31263,0.02238
1579.38420,0.01993
1577.45577,0.01837
1575.52734,0.02052
1573.59891,0.02428
1571.67048,0.02618
1569.74205,0.02669
1567.81362,0.02685
1565.88519,0.02632
1563.95676,0.02482
1562.02833,0.02112
1560.09990,0.01576
1558.17147,0.01499
1556.24304,0.02070
1554.31461,0.02489
1552.38618,0.02671
1550.45775,0.02851
