3802.86402,0.00511
3800.93559,0.00374
3799.00716,0.00402
3797.07873,0.00359
3795.15030,0.00192
3793.22187,0.00094
3791.29344,0.00066
3789.36501,0.00066
3787.43658,0.00055
3785.50815,-0.00006
3783.57972,0.00000
3781.65129,0.00058
3779.72286,0.00024
3777.79443,0.00025
3775.86600,0.00159
3773.93757,0.00321
3772.00914,0.00369
3770.08071,0.00318
3768.15228,0.00319
3766.22385,0.00291
3764.29542,0.00289
3762.36699,0.00396
3760.43856,0.00411
3758.51013,0.00319
3756.58170,0.00365
3754.65327,0.00456
3752.72484,0.00312
3750.79641,0.00167
3748.86798,0.00510
3746.93955,0.00799
3745.01112,0.00578
3743.08269,0.00357
3741.15426,0.00441
3739.22583,0.00588
3737.29740,0.00604
3735.36897,0.00517
3733.44054,0.00382
3731.51211,0.00279
3729.58368,0.00341
3727.65525,0.00457
3725.72682,0.00525
3723.79839,0.00496
3721.86996,0.00334
3719.94153,0.00151
3718.01310,0.00119
3716.08467,0.00249
3714.15624,0.00330
3712.22781,0.00216
3710.29938,0.00076
3708.37095,0.00090
3706.44252,0.00185
3704.51409,0.00262
3702.58566,0.00251
3700.65723,0.00238
3698.72880,0.00255
3696.80037,0.00209
3694.87194,0.00175
3692.94351,0.00169
3691.01508,0.00049
3689.08665,-0.00114
3687.15822,-0.00008
3685.22979,0.00211
3683.30136,0.00316
3681.37293,0.00297
3679.44450,0.00244
3677.51607,0.00201
3675.58764,0.00243
3673.65921,0.00596
3671.73078,0.00706
3669.80235,0.00294
3667.87392,0.00115
3665.94549,0.00246
3664.01706,0.00324
3662.08863,0.00319
3660.16020,0.00336
3658.23177,0.00286
3656.30334,0.00175
3654.37491,0.00255
3652.44648,0.00337
3650.51805,0.00151
3648.58962,0.00000
3646.66119,0.00136
3644.73276,0.00345
3642.80433,0.00404
3640.87590,0.00342
3638.94747,0.00259
3637.01904,0.00231
3635.09061,0.00271
3633.16218,0.00387
3631.23375,0.00448
3629.30532,0.00304
3627.37689,0.00320
3625.44846,0.00573
3623.52003,0.00738
3621.59160,0.00660
3619.66317,0.00455
3617.73474,0.00464
3615.80631,0.00658
3613.87788,0.00730
3611.94945,0.00753
3610.02102,0.00780
3608.09259,0.00678
3606.16416,0.00583
3604.23573,0.00602
3602.30730,0.00569
3600.37887,0.00418
3598.45044,0.00319
3596.52201,0.00315
3594.59358,0.00340
3592.66515,0.00419
3590.73672,0.00499
3588.80829,0.00421
3586.87986,0.00306
3584.95143,0.00401
3583.02300,0.00519
3581.09457,0.00488
3579.16614,0.00411
3577.23771,0.00372
3575.30928,0.00324
3573.38085,0.00295
3571.45242,0.00379
3569.52399,0.00495
3567.59556,0.00484
3565.66713,0.00472
3563.73870,0.00554
3561.81027,0.00581
3559.88184,0.00550
3557.95341,0.00577
3556.02498,0.00643
3554.09655,0.00624
3552.16812,0.00524
3550.23969,0.00495
3548.31126,0.00567
3546.38283,0.00622
3544.45440,0.00603
3542.52597,0.00556
3540.59754,0.00533
3538.66911,0.00531
3536.74068,0.00523
3534.81225,0.00518
3532.88382,0.00516
3530.95539,0.00513
3529.02696,0.00543
3527.09853,0.00614
3525.17010,0.00671
3523.24167,0.00707
3521.31324,0.00773
3519.38481,0.00796
3517.45638,0.00717
3515.52795,0.00606
3513.59952,0.00539
3511.67109,0.00506
3509.74266,0.00492
3507.81423,0.00591
3505.88580,0.00768
3503.95737,0.00833
3502.02894,0.00793
3500.10051,0.00777
3498.17208,0.00779
3496.24365,0.00769
3494.31522,0.00798
3492.38679,0.00897
3490.45836,0.00979
3488.52993,0.00926
3486.60150,0.00846
3484.67307,0.00899
3482.74464,0.00989
3480.81621,0.01019
3478.88778,0.01059
3476.95935,0.01114
3475.03092,0.01116
3473.10249,0.01071
3471.17406,0.01044
3469.24563,0.01030
3467.31720,0.00991
3465.38877,0.00923
3463.46034,0.00831
3461.53191,0.00763
3459.60348,0.00786
3457.67505,0.00895
3455.74662,0.00992
3453.81819,0.01004
3451.88976,0.00984
3449.96133,0.00963
3448.03290,0.00906
3446.10447,0.00908
3444.17604,0.01004
3442.24761,0.01095
3440.31918,0.01167
3438.39075,0.01167
3436.46232,0.01053
3434.53389,0.00954
3432.60546,0.00978
3430.67703,0.01059
3428.74860,0.01125
3426.82017,0.01151
3424.89174,0.01133
3422.96331,0.01126
3421.03488,0.01164
3419.10645,0.01207
3417.17802,0.01258
3415.24959,0.01315
3413.32116,0.01297
3411.39273,0.01202
3409.46430,0.01142
3407.53587,0.01168
3405.60744,0.01249
3403.67901,0.01295
3401.75058,0.01297
3399.82215,0.01391
3397.89372,0.01432
3395.96529,0.01420
3394.03686,0.01396
3392.10843,0.01449
3390.18000,0.01562
3388.25157,0.01635
3386.32314,0.01603
3384.39471,0.01493
3382.46628,0.01416
3380.53785,0.01427
3378.60942,0.01484
3376.68099,0.01516
3374.75256,0.01503
3372.82413,0.01469
3370.89570,0.01478
3368.96727,0.01582
3367.03884,0.01713
3365.11041,0.01769
3363.18198,0.01772
3361.25355,0.01793
3359.32512,0.01802
3357.39669,0.01787
3355.46826,0.01840
3353.53983,0.01944
3351.61140,0.01944
3349.68297,0.01826
3347.75454,0.01731
3345.82611,0.01754
3343.89768,0.01875
3341.96925,0.02028
3340.04082,0.02160
3338.11239,0.02232
3336.18396,0.02230
3334.25553,0.02206
3332.32710,0.02235
3330.39867,0.02308
3328.47024,0.02359
3326.54181,0.02353
3324.61338,0.02328
3322.68495,0.02349
3320.75652,0.02419
3318.82809,0.02493
3316.89966,0.02538
3314.97122,0.02516
3313.04279,0.02457
3311.11436,0.02448
3309.18593,0.02464
3307.25750,0.02462
3305.32907,0.02469
3303.40064,0.02483
3301.47221,0.02511
3299.54378,0.02587
3297.61535,0.02663
3295.68692,0.02665
3293.75849,0.02601
3291.83006,0.02559
3289.90163,0.02579
3287.97320,0.02593
3286.04477,0.02586
3284.11634,0.02612
3282.18791,0.02644
3280.25948,0.02643
3278.33105,0.02618
3276.40262,0.02573
3274.47419,0.02510
3272.54576,0.02452
3270.61733,0.02443
3268.68890,0.02508
3266.76047,0.02567
3264.83204,0.02467
3262.90361,0.02275
3260.97518,0.02175
3259.04675,0.02127
3257.11832,0.02044
3255.18989,0.01994
3253.26146,0.02001
3251.33303,0.01942
3249.40460,0.01811
3247.47617,0.01759
3245.54774,0.01795
3243.61931,0.01829
3241.69088,0.01820
3239.76245,0.01794
3237.83402,0.01791
3235.90559,0.01827
3233.97716,0.01852
3232.04873,0.01766
3230.12030,0.01613
3228.19187,0.01528
3226.26344,0.01484
3224.33501,0.01380
3222.40658,0.01263
3220.47815,0.01181
3218.54972,0.01134
3216.62129,0.01181
3214.69286,0.01325
3212.76443,0.01465
3210.83600,0.01473
3208.90757,0.01359
3206.97914,0.01263
3205.05071,0.01243
3203.12228,0.01234
3201.19385,0.01178
3199.26542,0.01074
3197.33699,0.00968
3195.40856,0.00937
3193.48013,0.00973
3191.55170,0.00975
3189.62327,0.00916
3187.69484,0.00875
3185.76641,0.00875
3183.83798,0.00868
3181.90955,0.00872
3179.98112,0.00908
3178.05269,0.00910
3176.12426,0.00860
3174.19583,0.00800
3172.26740,0.00751
3170.33897,0.00700
3168.41054,0.00631
3166.48211,0.00582
3164.55368,0.00585
3162.62525,0.00568
3160.69682,0.00494
3158.76839,0.00449
3156.83996,0.00444
3154.91153,0.00417
3152.98310,0.00391
3151.05467,0.00398
3149.12624,0.00411
3147.19781,0.00399
3145.26938,0.00328
3143.34095,0.00218
3141.41252,0.00140
3139.48409,0.00140
3137.55566,0.00198
3135.62723,0.00262
3133.69880,0.00292
3131.77037,0.00283
3129.84194,0.00252
3127.91351,0.00213
3125.98508,0.00179
3124.05665,0.00160
3122.12822,0.00110
3120.19979,0.00016
3118.27136,0.00000
3116.34293,0.00104
3114.41450,0.00209
3112.48607,0.00224
3110.55764,0.00191
3108.62921,0.00188
3106.70078,0.00229
3104.77235,0.00260
3102.84392,0.00226
3100.91549,0.00159
3098.98706,0.00141
3097.05863,0.00153
3095.13020,0.00134
3093.20177,0.00091
3091.27334,0.00087
3089.34491,0.00142
3087.41648,0.00192
3085.48805,0.00210
3083.55962,0.00208
3081.63119,0.00175
3079.70276,0.00128
3077.77433,0.00120
3075.84590,0.00132
3073.91747,0.00127
3071.98904,0.00166
3070.06061,0.00278
3068.13218,0.00384
3066.20375,0.00425
3064.27532,0.00397
3062.34689,0.00325
3060.41846,0.00259
3058.49003,0.00193
3056.56160,0.00102
3054.63317,0.00058
3052.70474,0.00099
3050.77631,0.00142
3048.84788,0.00135
3046.91945,0.00125
3044.99102,0.00134
3043.06259,0.00108
3041.13416,0.00052
3039.20573,0.00013
3037.27730,0.00000
3035.34887,0.00034
3033.42044,0.00113
3031.49201,0.00165
3029.56358,0.00168
3027.63515,0.00173
3025.70672,0.00198
3023.77829,0.00182
3021.84986,0.00099
3019.92143,0.00038
3017.99300,0.00062
3016.06457,0.00119
3014.13614,0.00132
3012.20771,0.00110
3010.27928,0.00136
3008.35085,0.00201
3006.42242,0.00209
3004.49399,0.00142
3002.56556,0.00053
3000.63713,0.00000
2998.70870,0.00040
2996.78027,0.00092
2994.85184,0.00122
2992.92341,0.00151
2990.99498,0.00176
2989.06655,0.00176
2987.13812,0.00196
2985.20969,0.00269
2983.28126,0.00322
2981.35283,0.00312
2979.42440,0.00303
2977.49597,0.00370
2975.56754,0.00478
2973.63911,0.00540
2971.71068,0.00576
2969.78225,0.00650
2967.85382,0.00752
2965.92539,0.00832
2963.99696,0.00854
2962.06853,0.00803
2960.14010,0.00749
2958.21167,0.00765
2956.28324,0.00788
2954.35481,0.00762
2952.42638,0.00734
2950.49795,0.00712
2948.56952,0.00661
2946.64109,0.00629
2944.71266,0.00648
2942.78423,0.00674
2940.85580,0.00676
2938.92737,0.00675
2936.99894,0.00718
2935.07051,0.00795
2933.14208,0.00831
2931.21365,0.00789
2929.28522,0.00731
2927.35679,0.00713
2925.42836,0.00697
2923.49993,0.00672
2921.57150,0.00649
2919.64307,0.00610
2917.71464,0.00571
2915.78621,0.00542
2913.85778,0.00511
2911.92935,0.00489
2910.00092,0.00476
2908.07249,0.00469
2906.14406,0.00459
2904.21563,0.00414
2902.28720,0.00334
2900.35877,0.00241
2898.43034,0.00167
2896.50191,0.00157
2894.57348,0.00209
2892.64505,0.00250
2890.71662,0.00232
2888.78819,0.00226
2886.85976,0.00280
2884.93133,0.00327
2883.00290,0.00321
2881.07447,0.00253
2879.14604,0.00160
2877.21761,0.00151
2875.28918,0.00243
2873.36075,0.00333
2871.43232,0.00367
2869.50389,0.00384
2867.57546,0.00403
2865.64703,0.00397
2863.71860,0.00358
2861.79017,0.00308
2859.86174,0.00249
2857.93331,0.00168
2856.00488,0.00113
2854.07645,0.00116
2852.14802,0.00121
2850.21959,0.00108
2848.29116,0.00109
2846.36273,0.00119
2844.43430,0.00120
2842.50587,0.00128
2840.57744,0.00144
2838.64901,0.00140
2836.72058,0.00101
2834.79215,0.00058
2832.86372,0.00047
2830.93529,0.00049
2829.00686,0.00031
2827.07843,0.00030
2825.15000,0.00060
2823.22157,0.00088
2821.29314,0.00103
2819.36471,0.00120
2817.43628,0.00149
2815.50785,0.00144
2813.57942,0.00065
2811.65099,0.00000
2809.72256,0.00016
2807.79413,0.00068
2805.86570,0.00106
2803.93727,0.00116
2802.00884,0.00093
2800.08041,0.00062
2798.15198,0.00054
2796.22355,0.00093
2794.29512,0.00140
2792.36669,0.00145
2790.43826,0.00138
2788.50983,0.00144
2786.58140,0.00133
2784.65297,0.00110
2782.72454,0.00078
2780.79611,0.00034
2778.86768,0.00006
2776.93925,0.00024
2775.01082,0.00085
2773.08239,0.00148
2771.15396,0.00175
2769.22553,0.00142
2767.29710,0.00052
2765.36867,0.00000
2763.44024,0.00029
2761.51181,0.00068
2759.58338,0.00104
2757.65495,0.00157
2755.72652,0.00187
2753.79809,0.00169
2751.86966,0.00117
2749.94123,0.00084
2748.01280,0.00107
2746.08437,0.00134
2744.15594,0.00118
2742.22751,0.00099
2740.29908,0.00129
2738.37065,0.00169
2736.44222,0.00139
2734.51379,0.00085
2732.58536,0.00105
2730.65693,0.00169
2728.72850,0.00192
2726.80007,0.00179
2724.87164,0.00175
2722.94321,0.00150
2721.01478,0.00088
2719.08635,0.00051
2717.15792,0.00063
2715.22949,0.00062
2713.30105,0.00013
2711.37262,0.00000
2709.44419,0.00070
2707.51576,0.00147
2705.58733,0.00178
2703.65890,0.00177
2701.73047,0.00150
2699.80204,0.00109
2697.87361,0.00103
2695.94518,0.00133
2694.01675,0.00128
2692.08832,0.00075
2690.15989,0.00026
2688.23146,0.00009
2686.30303,0.00024
2684.37460,0.00046
2682.44617,0.00043
2680.51774,0.00029
2678.58931,0.00033
2676.66088,0.00028
2674.73245,0.00004
2672.80402,0.00000
2670.87559,0.00036
2668.94716,0.00074
2667.01873,0.00090
2665.09030,0.00111
2663.16187,0.00128
2661.23344,0.00116
2659.30501,0.00105
2657.37658,0.00112
2655.44815,0.00114
2653.51972,0.00102
2651.59129,0.00083
2649.66286,0.00068
2647.73443,0.00076
2645.80600,0.00096
2643.87757,0.00098
2641.94914,0.00092
2640.02071,0.00092
2638.09228,0.00079
2636.16385,0.00054
2634.23542,0.00039
2632.30699,0.00022
2630.37856,0.00000
2628.45013,0.00012
2626.52170,0.00065
2624.59327,0.00109
2622.66484,0.00161
2620.73641,0.00220
2618.80798,0.00214
2616.87955,0.00148
2614.95112,0.00090
2613.02269,0.00063
2611.09426,0.00072
2609.16583,0.00103
2607.23740,0.00108
2605.30897,0.00088
2603.38054,0.00090
2601.45211,0.00130
2599.52368,0.00180
2597.59525,0.00202
2595.66682,0.00170
2593.73839,0.00101
2591.80996,0.00064
2589.88153,0.00080
2587.95310,0.00095
2586.02467,0.00088
2584.09624,0.00069
2582.16781,0.00033
2580.23938,0.00009
2578.31095,0.00032
2576.38252,0.00070
2574.45409,0.00060
2572.52566,0.00010
2570.59723,0.00000
2568.66880,0.00034
2566.74037,0.00040
2564.81194,0.00026
2562.88351,0.00054
2560.95508,0.00087
2559.02665,0.00072
2557.09822,0.00053
2555.16979,0.00060
2553.24136,0.00058
2551.31293,0.00047
2549.38450,0.00045
2547.45607,0.00040
2545.52764,0.00032
2543.59921,0.00040
2541.67078,0.00034
2539.74235,0.00003
2537.81392,0.00005
2535.88549,0.00054
2533.95706,0.00103
2532.02863,0.00123
2530.10020,0.00116
2528.17177,0.00090
2526.24334,0.00059
2524.31491,0.00028
2522.38648,0.00006
2520.45805,-0.00001
2518.52962,0.00000
2516.60119,0.00006
2514.67276,0.00021
2512.74433,0.00031
2510.81590,0.00037
2508.88747,0.00065
2506.95904,0.00102
2505.03061,0.00108
2503.10218,0.00098
2501.17375,0.00100
2499.24532,0.00101
2497.31689,0.00084
2495.38846,0.00061
2493.46003,0.00069
2491.53160,0.00099
2489.60317,0.00111
2487.67474,0.00111
2485.74631,0.00112
2483.81788,0.00107
2481.88945,0.00107
2479.96102,0.00126
2478.03259,0.00145
2476.10416,0.00147
2474.17573,0.00132
2472.24730,0.00086
2470.31887,0.00027
2468.39044,-0.00007
2466.46201,-0.00006
2464.53358,0.00021
2462.60515,0.00069
2460.67672,0.00100
2458.74829,0.00096
2456.81986,0.00098
2454.89143,0.00125
2452.96300,0.00139
2451.03457,0.00123
2449.10614,0.00108
2447.17771,0.00092
2445.24928,0.00037
2443.32085,0.00001
2441.39242,0.00055
2439.46399,0.00134
2437.53556,0.00144
2435.60713,0.00106
2433.67870,0.00051
2431.75027,0.00047
2429.82184,0.00043
2427.89341,0.00039
2425.96498,0.00036
2424.03655,0.00032
2422.10812,0.00029
2420.17969,0.00025
2418.25126,0.00022
2416.32283,0.00019
2414.39440,0.00016
2412.46597,0.00013
2410.53754,0.00011
2408.60911,0.00008
2406.68068,0.00006
2404.75225,0.00004
2402.82382,0.00002
2400.89539,0.00000
2398.96696,-0.00005
2397.03853,-0.00009
2395.11010,-0.00013
2393.18167,-0.00018
2391.25324,-0.00022
2389.32481,-0.00025
2387.39638,-0.00029
2385.46795,-0.00033
2383.53952,-0.00036
2381.61109,-0.00040
2379.68266,-0.00043
2377.75423,-0.00046
2375.82580,-0.00049
2373.89737,-0.00052
2371.96894,-0.00054
2370.04051,-0.00057
2368.11208,-0.00059
2366.18365,-0.00061
2364.25522,-0.00063
2362.32679,-0.00065
2360.39836,-0.00067
2358.46993,-0.00069
2356.54150,-0.00070
2354.61307,-0.00071
2352.68464,-0.00073
2350.75621,-0.00074
2348.82778,-0.00075
2346.89935,-0.00075
2344.97092,-0.00076
2343.04249,-0.00076
2341.11406,-0.00077
2339.18563,-0.00077
2337.25720,-0.00077
2335.32877,-0.00077
2333.40034,-0.00077
2331.47191,-0.00076
2329.54348,-0.00076
2327.61505,-0.00075
2325.68662,-0.00075
2323.75819,-0.00074
2321.82976,-0.00073
2319.90133,-0.00071
2317.97290,-0.00070
2316.04447,-0.00069
2314.11604,-0.00067
2312.18761,-0.00065
2310.25918,-0.00063
2308.33075,-0.00061
2306.40232,-0.00059
2304.47389,-0.00057
2302.54546,-0.00054
2300.61703,-0.00052
2298.68860,-0.00049
2296.76017,-0.00046
2294.83174,-0.00043
2292.90331,-0.00040
2290.97488,-0.00036
2289.04645,-0.00033
2287.11802,-0.00029
2285.18959,-0.00025
2283.26116,-0.00022
2281.33273,-0.00018
2279.40430,-0.00013
2277.47587,-0.00009
2275.54744,-0.00005
2273.61901,0.00000
2271.69058,0.00001
2269.76215,0.00001
2267.83372,0.00001
2265.90529,0.00000
2263.97686,-0.00000
2262.04843,0.00029
2260.12000,0.00063
2258.19157,0.00071
2256.26314,0.00042
2254.33471,0.00008
2252.40628,0.00005
2250.47785,0.00038
2248.54942,0.00109
2246.62099,0.00061
2244.69256,0.00044
2242.76413,0.00059
2240.83570,0.00058
2238.90727,0.00061
2236.97884,0.00117
2235.05041,0.00158
2233.12198,0.00116
2231.19355,0.00068
2229.26512,0.00071
2227.33669,0.00071
2225.40826,0.00036
2223.47983,0.00010
2221.55140,0.00027
2219.62297,0.00053
2217.69454,0.00042
2215.76611,0.00025
2213.83768,0.00036
2211.90925,0.00041
2209.98082,0.00016
2208.05239,0.00000
2206.12396,0.00043
2204.19553,0.00111
2202.26710,0.00118
2200.33867,0.00090
2198.41024,0.00078
2196.48181,0.00067
2194.55338,0.00057
2192.62495,0.00048
2190.69652,0.00031
2188.76809,0.00016
2186.83966,0.00004
2184.91123,0.00000
2182.98280,0.00010
2181.05437,0.00021
2179.12594,0.00031
2177.19751,0.00039
2175.26908,0.00036
2173.34065,0.00020
2171.41222,0.00000
2169.48379,0.00014
2167.55536,0.00060
2165.62693,0.00071
2163.69850,0.00038
2161.77007,0.00024
2159.84164,0.00040
2157.91321,0.00044
2155.98478,0.00024
2154.05635,0.00011
2152.12792,0.00018
2150.19949,0.00030
2148.27106,0.00040
2146.34263,0.00037
2144.41420,0.00022
2142.48577,0.00028
2140.55734,0.00050
2138.62891,0.00078
2136.70048,0.00111
2134.77205,0.00100
2132.84362,0.00040
2130.91519,0.00015
2128.98676,0.00051
2127.05833,0.00076
2125.12990,0.00056
2123.20147,0.00028
2121.27304,0.00007
2119.34461,0.00000
2117.41618,0.00047
2115.48775,0.00107
2113.55932,0.00074
2111.63089,-0.00004
2109.70245,-0.00005
2107.77402,0.00035
2105.84559,0.00041
2103.91716,0.00047
2101.98873,0.00067
2100.06030,0.00057
2098.13187,0.00026
2096.20344,0.00023
2094.27501,0.00067
2092.34658,0.00115
2090.41815,0.00104
2088.48972,0.00078
2086.56129,0.00090
2084.63286,0.00100
2082.70443,0.00071
2080.77600,0.00041
2078.84757,0.00040
2076.91914,0.00056
2074.99071,0.00075
2073.06228,0.00074
2071.13385,0.00045
2069.20542,0.00052
2067.27699,0.00120
2065.34856,0.00167
2063.42013,0.00152
2061.49170,0.00111
2059.56327,0.00067
2057.63484,0.00034
2055.70641,0.00034
2053.77798,0.00060
2051.84955,0.00073
2049.92112,0.00065
2047.99269,0.00064
2046.06426,0.00086
2044.13583,0.00108
2042.20740,0.00094
2040.27897,0.00065
2038.35054,0.00054
2036.42211,0.00035
2034.49368,0.00004
2032.56525,0.00000
2030.63682,0.00033
2028.70839,0.00079
2026.77996,0.00111
2024.85153,0.00115
2022.92310,0.00118
2020.99467,0.00137
2019.06624,0.00129
2017.13781,0.00111
2015.20938,0.00144
2013.28095,0.00173
2011.35252,0.00166
2009.42409,0.00164
2007.49566,0.00156
2005.56723,0.00135
2003.63880,0.00131
2001.71037,0.00136
1999.78194,0.00115
1997.85351,0.00101
1995.92508,0.00138
1993.99665,0.00149
1992.06822,0.00108
1990.13979,0.00083
1988.21136,0.00066
1986.28293,0.00051
1984.35450,0.00029
1982.42607,0.00006
1980.49764,0.00015
1978.56921,0.00061
1976.64078,0.00107
1974.71235,0.00104
1972.78392,0.00077
1970.85549,0.00096
1968.92706,0.00100
1966.99863,0.00041
1965.07020,0.00017
1963.14177,0.00019
1961.21334,0.00006
1959.28491,0.00000
1957.35648,0.00005
1955.42805,0.00025
1953.49962,0.00049
1951.57119,0.00056
1949.64276,0.00062
1947.71433,0.00090
1945.78590,0.00135
1943.85747,0.00138
1941.92904,0.00106
1940.00061,0.00116
1938.07218,0.00119
1936.14375,0.00074
1934.21532,0.00011
1932.28689,-0.00029
1930.35846,-0.00031
1928.43003,-0.00000
1926.50160,0.00040
1924.57317,0.00027
1922.64474,0.00020
1920.71631,0.00069
1918.78788,0.00042
1916.85945,0.00005
1914.93102,0.00053
1913.00259,0.00098
1911.07416,0.00084
1909.14573,0.00051
1907.21730,0.00044
1905.28887,0.00043
1903.36044,0.00038
1901.43201,0.00054
1899.50358,0.00081
1897.57515,0.00079
1895.64672,0.00063
1893.71829,0.00109
1891.78986,0.00151
1889.86143,0.00107
1887.93300,0.00090
1886.00457,0.00107
1884.07614,0.00100
1882.14771,0.00104
1880.21928,0.00106
1878.29085,0.00083
1876.36242,0.00059
1874.43399,0.00082
1872.50556,0.00149
1870.57713,0.00148
1868.64870,0.00072
1866.72027,0.00084
1864.79184,0.00145
1862.86341,0.00112
1860.93498,0.00028
1859.00655,0.00000
1857.07812,0.00026
1855.14969,0.00046
1853.22126,0.00051
1851.29283,0.00073
1849.36440,0.00115
1847.43597,0.00165
1845.50754,0.00155
1843.57911,0.00108
1841.65068,0.00140
1839.72225,0.00154
1837.79382,0.00124
1835.86539,0.00165
1833.93696,0.00238
1832.00853,0.00157
1830.08010,-0.00014
1828.15167,0.00021
1826.22324,0.00102
1824.29481,0.00085
1822.36638,0.00092
1820.43795,0.00094
1818.50952,0.00055
1816.58109,0.00032
1814.65266,0.00057
1812.72423,0.00058
1810.79580,0.00021
1808.86737,0.00014
1806.93894,0.00057
1805.01051,0.00119
1803.08208,0.00121
1801.15365,0.00039
1799.22522,0.00033
1797.29679,0.00162
1795.36836,0.00243
1793.43993,0.00117
1791.51150,-0.00011
1789.58307,0.00094
1787.65464,0.00196
1785.72621,0.00169
1783.79778,0.00123
1781.86935,0.00057
1779.94092,0.00014
1778.01249,0.00098
1776.08406,0.00204
1774.15563,0.00178
1772.22720,0.00099
1770.29877,0.00162
1768.37034,0.00188
1766.44191,0.00162
1764.51348,0.00147
1762.58505,0.00095
1760.65662,0.00120
1758.72819,0.00135
1756.79976,0.00064
1754.87133,0.00122
1752.94290,0.00235
1751.01447,0.00234
1749.08604,0.00194
1747.15761,0.00233
1745.22918,0.00284
1743.30075,0.00288
1741.37232,0.00242
1739.44389,0.00229
1737.51546,0.00314
1735.58703,0.00201
1733.65860,0.00000
1731.73017,0.00087
1729.80174,0.00182
1727.87331,0.00194
1725.94488,0.00186
1724.01645,0.00186
1722.08802,0.00269
1720.15959,0.00269
1718.23116,0.00097
1716.30273,0.00117
1714.37430,0.00393
1712.44587,0.00655
1710.51744,0.00812
1708.58901,0.00900
1706.66058,0.00992
1704.73215,0.01300
1702.80372,0.01702
1700.87529,0.01959
1698.94686,0.02371
1697.01843,0.02814
1695.09000,0.03186
1693.16157,0.03599
1691.23314,0.03887
1689.30471,0.04150
1687.37628,0.04488
1685.44785,0.04769
1683.51942,0.05284
1681.59099,0.05986
1679.66256,0.06439
1677.73413,0.06714
1675.80570,0.06996
1673.87727,0.07459
1671.94884,0.07909
1670.02041,0.08271
1668.09198,0.08907
1666.16355,0.09594
1664.23512,0.10007
1662.30669,0.10419
1660.37826,0.11121
1658.44983,0.11841
1656.52140,0.12244
1654.59297,0.12199
1652.66454,0.12304
1650.73611,0.12954
1648.80768,0.13069
1646.87925,0.12419
1644.95082,0.12047
1643.02239,0.12041
1641.09396,0.11975
1639.16553,0.11662
1637.23710,0.10928
1635.30867,0.10148
1633.38024,0.09954
1631.45181,0.09833
1629.52338,0.09341
1627.59495,0.08695
1625.66652,0.08120
1623.73809,0.07528
1621.80966,0.07150
1619.88123,0.06932
1617.95280,0.06355
1616.02437,0.05651
1614.09594,0.05344
1612.16751,0.05082
1610.23908,0.04610
1608.31065,0.04141
1606.38222,0.03881
1604.45379,0.03721
1602.52536,0.03528
1600.59693,0.03351
1598.66850,0.03226
1596.74007,0.03107
1594.81164,0.02981
1592.88321,0.02893
1590.95478,0.02839
1589.02635,0.02818
1587.09792,0.02839
1585.16949,0.02894
1583.24106,0.03000
1581.31263,0.03185
1579.38420,0.03318
1577.45577,0.03220
1575.52734,0.03247
1573.59891,0.03684
1571.67048,0.03946
1569.74205,0.03947
1567.81362,0.04172
1565.88519,0.04560
1563.95676,0.04939
