4001.49232,0.00574
3999.56389,0.00907
3997.63546,0.00910
3995.70703,0.00818
3993.77860,0.00754
3991.85017,0.00637
3989.92174,0.00452
3987.99331,0.00309
3986.06488,0.00285
3984.13645,0.00288
3982.20802,0.00223
3980.27959,0.00178
3978.35116,0.00223
3976.42273,0.00322
3974.49430,0.00421
3972.56587,0.00449
3970.63744,0.00354
3968.70901,0.00199
3966.78058,0.00135
3964.85215,0.00250
3962.92372,0.00438
3960.99529,0.00519
3959.06686,0.00484
3957.13843,0.00358
3955.21000,0.00145
3953.28157,0.00000
3951.35314,0.00089
3949.42471,0.00352
3947.49628,0.00490
3945.56785,0.00335
3943.63942,0.00124
3941.71099,0.00058
3939.78256,0.00094
3937.85413,0.00199
3935.92570,0.00342
3933.99727,0.00400
3932.06884,0.00311
3930.14041,0.00177
3928.21198,0.00096
3926.28355,0.00061
3924.35512,0.00106
3922.42669,0.00251
3920.49826,0.00395
3918.56982,0.00470
3916.64139,0.00417
3914.71296,0.00237
3912.78453,0.00121
3910.85610,0.00153
3908.92767,0.00179
3906.99924,0.00104
3905.07081,0.00216
3903.14238,0.00792
3901.21395,0.01286
3899.28552,0.01192
3897.35709,0.00789
3895.42866,0.00460
3893.50023,0.00327
3891.57180,0.00427
3889.64337,0.00580
3887.71494,0.00588
3885.78651,0.00537
3883.85808,0.00586
3881.92965,0.00698
3880.00122,0.00712
3878.07279,0.00612
3876.14436,0.00550
3874.21593,0.00569
3872.28750,0.00664
3870.35907,0.00707
3868.43064,0.00562
3866.50221,0.00419
3864.57378,0.00592
3862.64535,0.01050
3860.71692,0.01295
3858.78849,0.01231
3856.86006,0.01142
3854.93163,0.01179
3853.00320,0.01320
3851.07477,0.01312
3849.14634,0.01155
3847.21791,0.01027
3845.28948,0.00908
3843.36105,0.00762
3841.43262,0.00632
3839.50419,0.00626
3837.57576,0.00818
3835.64733,0.00968
3833.71890,0.00926
3831.79047,0.00721
3829.86204,0.00444
3827.93361,0.00223
3826.00518,0.00194
3824.07675,0.00419
3822.14832,0.00790
3820.21989,0.01102
3818.29146,0.01075
3816.36303,0.00889
3814.43460,0.00750
3812.50617,0.00622
3810.57774,0.00461
3808.64931,0.00301
3806.72088,0.00279
3804.79245,0.00363
3802.86402,0.00433
3800.93559,0.00573
3799.00716,0.00732
3797.07873,0.00701
3795.15030,0.00500
3793.22187,0.00296
3791.29344,0.00160
3789.36501,0.00049
3787.43658,0.00011
3785.50815,0.00099
3783.57972,0.00232
3781.65129,0.00283
3779.72286,0.00295
3777.79443,0.00329
3775.86600,0.00317
3773.93757,0.00247
3772.00914,0.00232
3770.08071,0.00397
3768.15228,0.00565
3766.22385,0.00491
3764.29542,0.00364
3762.36699,0.00382
3760.43856,0.00512
3758.51013,0.00749
3756.58170,0.00972
3754.65327,0.00966
3752.72484,0.00888
3750.79641,0.01339
3748.86798,0.02189
3746.93955,0.02501
3745.01112,0.02396
3743.08269,0.02004
3741.15426,0.01588
3739.22583,0.01413
3737.29740,0.01465
3735.36897,0.01575
3733.44054,0.01451
3731.51211,0.01141
3729.58368,0.00956
3727.65525,0.00965
3725.72682,0.01084
3723.79839,0.01187
3721.86996,0.01094
3719.94153,0.00863
3718.01310,0.00703
3716.08467,0.00608
3714.15624,0.00467
3712.22781,0.00436
3710.29938,0.00773
3708.37095,0.00998
3706.44252,0.00947
3704.51409,0.00844
3702.58566,0.00800
3700.65723,0.00814
3698.72880,0.00804
3696.80037,0.00742
3694.87194,0.00663
3692.94351,0.00568
3691.01508,0.00491
3689.08665,0.00621
3687.15822,0.00804
3685.22979,0.00844
3683.30136,0.00784
3681.37293,0.00641
3679.44450,0.00515
3677.51607,0.00544
3675.58764,0.00745
3673.65921,0.00937
3671.73078,0.00981
3669.80235,0.00909
3667.87392,0.00865
3665.94549,0.00857
3664.01706,0.00832
3662.08863,0.00756
3660.16020,0.00680
3658.23177,0.00656
3656.30334,0.00719
3654.37491,0.00723
3652.44648,0.00396
3650.51805,0.00000
3648.58962,0.00362
3646.66119,0.00924
3644.73276,0.00967
3642.80433,0.00925
3640.87590,0.01023
3638.94747,0.01059
3637.01904,0.00936
3635.09061,0.00797
3633.16218,0.00756
3631.23375,0.00798
3629.30532,0.00956
3627.37689,0.01232
3625.44846,0.01307
3623.52003,0.01200
3621.59160,0.01026
3619.66317,0.00980
3617.73474,0.01139
3615.80631,0.01213
3613.87788,0.01215
3611.94945,0.01295
3610.02102,0.01343
3608.09259,0.01281
3606.16416,0.01182
3604.23573,0.01070
3602.30730,0.00871
3600.37887,0.00606
3598.45044,0.00445
3596.52201,0.00504
3594.59358,0.00727
3592.66515,0.00846
3590.73672,0.00744
3588.80829,0.00595
3586.87986,0.00546
3584.95143,0.00488
3583.02300,0.00379
3581.09457,0.00292
3579.16614,0.00266
3577.23771,0.00309
3575.30928,0.00378
3573.38085,0.00401
3571.45242,0.00304
3569.52399,0.00140
3567.59556,0.00168
3565.66713,0.00495
3563.73870,0.00683
3561.81027,0.00663
3559.88184,0.00621
3557.95341,0.00589
3556.02498,0.00579
3554.09655,0.00614
3552.16812,0.00610
3550.23969,0.00473
3548.31126,0.00355
3546.38283,0.00478
3544.45440,0.00742
3542.52597,0.00791
3540.59754,0.00553
3538.66911,0.00271
3536.74068,0.00157
3534.81225,0.00137
3532.88382,0.00061
3530.95539,0.00000
3529.02696,0.00117
3527.09853,0.00392
3525.17010,0.00605
3523.24167,0.00673
3521.31324,0.00647
3519.38481,0.00572
3517.45638,0.00486
3515.52795,0.00374
3513.59952,0.00219
3511.67109,0.00126
3509.74266,0.00198
3507.81423,0.00385
3505.88580,0.00585
3503.95737,0.00757
3502.02894,0.00796
3500.10051,0.00614
3498.17208,0.00402
3496.24365,0.00361
3494.31522,0.00426
3492.38679,0.00458
3490.45836,0.00447
3488.52993,0.00412
3486.60150,0.00362
3484.67307,0.00364
3482.74464,0.00459
3480.81621,0.00547
3478.88778,0.00504
3476.95935,0.00380
3475.03092,0.00288
3473.10249,0.00261
3471.17406,0.00328
3469.24563,0.00471
3467.31720,0.00563
3465.38877,0.00486
3463.46034,0.00304
3461.53191,0.00215
3459.60348,0.00281
3457.67505,0.00397
3455.74662,0.00480
3453.81819,0.00532
3451.88976,0.00539
3449.96133,0.00409
3448.03290,0.00228
3446.10447,0.00268
3444.17604,0.00494
3442.24761,0.00687
3440.31918,0.00801
