3800.93559,0.00963
3799.00716,0.00910
3797.07873,0.00907
3795.15030,0.00732
3793.22187,0.00568
3791.29344,0.00524
3789.36501,0.00522
3787.43658,0.00540
3785.50815,0.00502
3783.57972,0.00452
3781.65129,0.00532
3779.72286,0.00593
3777.79443,0.00557
3775.86600,0.00642
3773.93757,0.00837
3772.00914,0.00952
3770.08071,0.00906
3768.15228,0.00838
3766.22385,0.00826
3764.29542,0.00829
3762.36699,0.00978
3760.43856,0.01167
3758.51013,0.01136
3756.58170,0.01087
3754.65327,0.01264
3752.72484,0.01457
3750.79641,0.01406
3748.86798,0.01383
3746.93955,0.01594
3745.01112,0.01643
3743.08269,0.01328
3741.15426,0.01158
3739.22583,0.01346
3737.29740,0.01643
3735.36897,0.01674
3733.44054,0.01312
3731.51211,0.00983
3729.58368,0.01000
3727.65525,0.01212
3725.72682,0.01288
3723.79839,0.01174
3721.86996,0.01005
3719.94153,0.00828
3718.01310,0.00727
3716.08467,0.00808
3714.15624,0.01062
3712.22781,0.01223
3710.29938,0.01065
3708.37095,0.00816
3706.44252,0.00749
3704.51409,0.00872
3702.58566,0.00979
3700.65723,0.00927
3698.72880,0.00855
3696.80037,0.00817
3694.87194,0.00817
3692.94351,0.00927
3691.01508,0.00982
3689.08665,0.00770
3687.15822,0.00599
3685.22979,0.00685
3683.30136,0.00847
3681.37293,0.00891
3679.44450,0.00881
3677.51607,0.00995
3675.58764,0.01118
3673.65921,0.01202
3671.73078,0.01294
3669.80235,0.01009
3667.87392,0.00658
3665.94549,0.00689
3664.01706,0.00836
3662.08863,0.00849
3660.16020,0.00801
3658.23177,0.00740
3656.30334,0.00617
3654.37491,0.00578
3652.44648,0.00723
3650.51805,0.00754
3648.58962,0.00558
3646.66119,0.00493
3644.73276,0.00668
3642.80433,0.00860
3640.87590,0.00899
3638.94747,0.00845
3637.01904,0.00829
3635.09061,0.00854
3633.16218,0.00908
3631.23375,0.01021
3629.30532,0.00986
3627.37689,0.00776
3625.44846,0.00781
3623.52003,0.00932
3621.59160,0.00963
3619.66317,0.00823
3617.73474,0.00751
3615.80631,0.00944
3613.87788,0.01165
3611.94945,0.01273
3610.02102,0.01347
3608.09259,0.01252
3606.16416,0.01056
3604.23573,0.01062
3602.30730,0.01119
3600.37887,0.00926
3598.45044,0.00668
3596.52201,0.00649
3594.59358,0.00783
3592.66515,0.00889
3590.73672,0.00970
3588.80829,0.00924
3586.87986,0.00690
3584.95143,0.00625
3583.02300,0.00808
3581.09457,0.00944
3579.16614,0.00937
3577.23771,0.00902
3575.30928,0.00851
3573.38085,0.00752
3571.45242,0.00715
3569.52399,0.00810
3567.59556,0.00881
3565.66713,0.00867
3563.73870,0.00900
3561.81027,0.00931
3559.88184,0.00898
3557.95341,0.00902
3556.02498,0.01008
3554.09655,0.01093
3552.16812,0.01021
3550.23969,0.00920
3548.31126,0.00997
3546.38283,0.01115
3544.45440,0.01051
3542.52597,0.00901
3540.59754,0.00848
3538.66911,0.00881
3536.74068,0.00888
3534.81225,0.00839
3532.88382,0.00791
3530.95539,0.00788
3529.02696,0.00831
3527.09853,0.00890
3525.17010,0.00908
3523.24167,0.00890
3521.31324,0.00908
3519.38481,0.00932
3517.45638,0.00871
3515.52795,0.00755
3513.59952,0.00676
3511.67109,0.00645
3509.74266,0.00637
3507.81423,0.00714
3505.88580,0.00898
3503.95737,0.01008
3502.02894,0.00955
3500.10051,0.00900
3498.17208,0.00912
3496.24365,0.00933
3494.31522,0.00963
3492.38679,0.01031
3490.45836,0.01082
3488.52993,0.01033
3486.60150,0.00959
3484.67307,0.01006
3482.74464,0.01102
3480.81621,0.01111
3478.88778,0.01082
3476.95935,0.01085
3475.03092,0.01084
3473.10249,0.01065
3471.17406,0.01079
3469.24563,0.01111
3467.31720,0.01079
3465.38877,0.00988
3463.46034,0.00917
3461.53191,0.00864
3459.60348,0.00847
3457.67505,0.00935
3455.74662,0.01043
3453.81819,0.01055
3451.88976,0.01014
3449.96133,0.00979
3448.03290,0.00905
3446.10447,0.00833
3444.17604,0.00893
3442.24761,0.01032
3440.31918,0.01109
3438.39075,0.01065
3436.46232,0.00938
3434.53389,0.00861
3432.60546,0.00872
3430.67703,0.00875
3428.74860,0.00871
3426.82017,0.00893
3424.89174,0.00918
3422.96331,0.00960
3421.03488,0.01002
3419.10645,0.00988
3417.17802,0.00967
3415.24959,0.00965
3413.32116,0.00924
3411.39273,0.00859
3409.46430,0.00820
3407.53587,0.00813
3405.60744,0.00849
3403.67901,0.00893
3401.75058,0.00915
3399.82215,0.01031
3397.89372,0.01071
3395.96529,0.01063
3394.03686,0.01020
3392.10843,0.00986
3390.18000,0.01019
3388.25157,0.01110
3386.32314,0.01125
3384.39471,0.01004
3382.46628,0.00886
3380.53785,0.00895
3378.60942,0.00962
3376.68099,0.00946
3374.75256,0.00834
3372.82413,0.00711
3370.89570,0.00677
3368.96727,0.00784
3367.03884,0.00948
3365.11041,0.01017
3363.18198,0.00986
3361.25355,0.00966
3359.32512,0.00969
3357.39669,0.00948
3355.46826,0.00913
3353.53983,0.00897
3351.61140,0.00861
3349.68297,0.00765
3347.75454,0.00677
3345.82611,0.00675
3343.89768,0.00743
3341.96925,0.00828
3340.04082,0.00915
3338.11239,0.01002
3336.18396,0.01057
3334.25553,0.01062
3332.32710,0.01010
3330.39867,0.00916
3328.47024,0.00854
3326.54181,0.00843
3324.61338,0.00829
3322.68495,0.00826
3320.75652,0.00870
3318.82809,0.00947
3316.89966,0.01006
3314.97122,0.00957
3313.04279,0.00808
3311.11436,0.00713
3309.18593,0.00711
3307.25750,0.00707
3305.32907,0.00678
3303.40064,0.00642
3301.47221,0.00655
3299.54378,0.00758
3297.61535,0.00863
3295.68692,0.00870
3293.75849,0.00816
3291.83006,0.00804
3289.90163,0.00847
3287.97320,0.00863
3286.04477,0.00842
3284.11634,0.00852
3282.18791,0.00879
3280.25948,0.00868
3278.33105,0.00841
3276.40262,0.00839
3274.47419,0.00845
3272.54576,0.00830
3270.61733,0.00825
3268.68890,0.00889
3266.76047,0.00984
3264.83204,0.00983
3262.90361,0.00886
3260.97518,0.00835
3259.04675,0.00832
3257.11832,0.00807
3255.18989,0.00791
3253.26146,0.00771
3251.33303,0.00663
3249.40460,0.00563
3247.47617,0.00650
3245.54774,0.00847
3243.61931,0.00947
3241.69088,0.00928
3239.76245,0.00905
3237.83402,0.00942
3235.90559,0.01021
3233.97716,0.01080
3232.04873,0.01044
3230.12030,0.00940
3228.19187,0.00875
3226.26344,0.00827
3224.33501,0.00732
3222.40658,0.00654
3220.47815,0.00625
3218.54972,0.00616
3216.62129,0.00661
3214.69286,0.00745
3212.76443,0.00783
3210.83600,0.00766
3208.90757,0.00728
3206.97914,0.00725
3205.05071,0.00766
3203.12228,0.00787
3201.19385,0.00791
3199.26542,0.00783
3197.33699,0.00717
3195.40856,0.00641
3193.48013,0.00622
3191.55170,0.00602
3189.62327,0.00568
3187.69484,0.00561
3185.76641,0.00551
3183.83798,0.00546
3181.90955,0.00595
3179.98112,0.00652
3178.05269,0.00634
3176.12426,0.00580
3174.19583,0.00567
3172.26740,0.00568
3170.33897,0.00545
3168.41054,0.00510
3166.48211,0.00491
3164.55368,0.00510
3162.62525,0.00535
3160.69682,0.00514
3158.76839,0.00473
3156.83996,0.00440
3154.91153,0.00400
3152.98310,0.00378
3151.05467,0.00368
3149.12624,0.00340
3147.19781,0.00309
3145.26938,0.00283
3143.34095,0.00247
3141.41252,0.00213
3139.48409,0.00222
3137.55566,0.00280
3135.62723,0.00352
3133.69880,0.00399
3131.77037,0.00385
3129.84194,0.00335
3127.91351,0.00311
3125.98508,0.00324
3124.05665,0.00337
3122.12822,0.00290
3120.19979,0.00202
3118.27136,0.00199
3116.34293,0.00308
3114.41450,0.00402
3112.48607,0.00407
3110.55764,0.00365
3108.62921,0.00341
3106.70078,0.00362
3104.77235,0.00393
3102.84392,0.00388
3100.91549,0.00343
3098.98706,0.00297
3097.05863,0.00265
3095.13020,0.00231
3093.20177,0.00191
3091.27334,0.00175
3089.34491,0.00192
3087.41648,0.00207
3085.48805,0.00221
3083.55962,0.00259
3081.63119,0.00272
3079.70276,0.00241
3077.77433,0.00210
3075.84590,0.00186
3073.91747,0.00174
3071.98904,0.00203
3070.06061,0.00260
3068.13218,0.00310
3066.20375,0.00346
3064.27532,0.00330
3062.34689,0.00255
3060.41846,0.00188
3058.49003,0.00137
3056.56160,0.00061
3054.63317,0.00000
3052.70474,0.00014
3050.77631,0.00075
3048.84788,0.00107
3046.91945,0.00118
3044.99102,0.00130
3043.06259,0.00106
3041.13416,0.00063
3039.20573,0.00051
3037.27730,0.00055
3035.34887,0.00066
3033.42044,0.00109
3031.49201,0.00146
3029.56358,0.00148
3027.63515,0.00165
3025.70672,0.00209
3023.77829,0.00217
3021.84986,0.00163
3019.92143,0.00118
3017.99300,0.00147
3016.06457,0.00220
3014.13614,0.00260
3012.20771,0.00251
3010.27928,0.00246
3008.35085,0.00269
3006.42242,0.00273
3004.49399,0.00229
3002.56556,0.00148
3000.63713,0.00078
2998.70870,0.00100
2996.78027,0.00148
2994.85184,0.00158
2992.92341,0.00141
2990.99498,0.00132
2989.06655,0.00128
2987.13812,0.00128
2985.20969,0.00139
2983.28126,0.00142
2981.35283,0.00129
2979.42440,0.00121
2977.49597,0.00130
2975.56754,0.00133
2973.63911,0.00097
2971.71068,0.00042
2969.78225,0.00045
2967.85382,0.00121
2965.92539,0.00197
2963.99696,0.00184
2962.06853,0.00076
2960.14010,0.00004
2958.21167,0.00058
2956.28324,0.00121
2954.35481,0.00093
2952.42638,0.00040
2950.49795,0.00021
2948.56952,0.00027
2946.64109,0.00052
2944.71266,0.00085
2942.78423,0.00100
2940.85580,0.00102
2938.92737,0.00111
2936.99894,0.00137
2935.07051,0.00160
2933.14208,0.00126
2931.21365,0.00049
2929.28522,0.00027
2927.35679,0.00064
2925.42836,0.00084
2923.49993,0.00087
2921.57150,0.00101
2919.64307,0.00105
2917.71464,0.00111
2915.78621,0.00146
2913.85778,0.00193
2911.92935,0.00227
2910.00092,0.00240
2908.07249,0.00249
2906.14406,0.00250
2904.21563,0.00212
2902.28720,0.00154
2900.35877,0.00111
2898.43034,0.00082
2896.50191,0.00079
2894.57348,0.00124
2892.64505,0.00172
2890.71662,0.00185
2888.78819,0.00207
2886.85976,0.00241
2884.93133,0.00237
2883.00290,0.00185
2881.07447,0.00088
2879.14604,0.00000
2877.21761,0.00012
2875.28918,0.00103
2873.36075,0.00156
2871.43232,0.00150
2869.50389,0.00154
2867.57546,0.00199
2865.64703,0.00240
2863.71860,0.00235
2861.79017,0.00189
2859.86174,0.00136
2857.93331,0.00102
2856.00488,0.00120
2854.07645,0.00177
2852.14802,0.00197
2850.21959,0.00177
2848.29116,0.00173
2846.36273,0.00189
2844.43430,0.00214
2842.50587,0.00250
2840.57744,0.00287
2838.64901,0.00285
2836.72058,0.00226
2834.79215,0.00165
2832.86372,0.00174
2830.93529,0.00218
2829.00686,0.00238
2827.07843,0.00253
2825.15000,0.00260
2823.22157,0.00243
2821.29314,0.00235
2819.36471,0.00239
2817.43628,0.00258
2815.50785,0.00264
2813.57942,0.00200
2811.65099,0.00126
2809.72256,0.00118
2807.79413,0.00141
2805.86570,0.00158
2803.93727,0.00170
2802.00884,0.00177
2800.08041,0.00179
2798.15198,0.00192
2796.22355,0.00231
2794.29512,0.00262
2792.36669,0.00243
2790.43826,0.00218
2788.50983,0.00220
2786.58140,0.00214
2784.65297,0.00193
2782.72454,0.00167
2780.79611,0.00125
2778.86768,0.00089
2776.93925,0.00108
2775.01082,0.00182
2773.08239,0.00253
2771.15396,0.00295
2769.22553,0.00282
2767.29710,0.00200
2765.36867,0.00117
2763.44024,0.00099
2761.51181,0.00130
2759.58338,0.00171
2757.65495,0.00194
2755.72652,0.00194
2753.79809,0.00182
2751.86966,0.00166
2749.94123,0.00170
2748.01280,0.00203
2746.08437,0.00207
2744.15594,0.00165
2742.22751,0.00153
2740.29908,0.00205
2738.37065,0.00238
2736.44222,0.00183
2734.51379,0.00129
2732.58536,0.00182
2730.65693,0.00267
2728.72850,0.00274
2726.80007,0.00243
2724.87164,0.00249
2722.94321,0.00268
2721.01478,0.00242
2719.08635,0.00184
2717.15792,0.00148
2715.22949,0.00137
2713.30105,0.00113
2711.37262,0.00103
2709.44419,0.00148
2707.51576,0.00210
2705.58733,0.00249
2703.65890,0.00258
2701.73047,0.00221
2699.80204,0.00170
2697.87361,0.00184
2695.94518,0.00241
2694.01675,0.00231
2692.08832,0.00147
2690.15989,0.00071
2688.23146,0.00054
2686.30303,0.00099
2684.37460,0.00148
2682.44617,0.00147
2680.51774,0.00126
2678.58931,0.00119
2676.66088,0.00099
2674.73245,0.00064
2672.80402,0.00065
2670.87559,0.00104
2668.94716,0.00120
2667.01873,0.00101
2665.09030,0.00098
2663.16187,0.00112
2661.23344,0.00112
2659.30501,0.00121
2657.37658,0.00135
2655.44815,0.00118
2653.51972,0.00086
2651.59129,0.00061
2649.66286,0.00049
2647.73443,0.00074
2645.80600,0.00114
2643.87757,0.00118
2641.94914,0.00094
2640.02071,0.00078
2638.09228,0.00068
2636.16385,0.00052
2634.23542,0.00028
2632.30699,0.00009
2630.37856,0.00000
2628.45013,0.00025
2626.52170,0.00077
2624.59327,0.00116
2622.66484,0.00172
2620.73641,0.00245
2618.80798,0.00257
2616.87955,0.00210
2614.95112,0.00173
2613.02269,0.00150
2611.09426,0.00127
2609.16583,0.00108
2607.23740,0.00087
2605.30897,0.00068
2603.38054,0.00076
2601.45211,0.00118
2599.52368,0.00168
2597.59525,0.00203
2595.66682,0.00210
2593.73839,0.00176
2591.80996,0.00125
2589.88153,0.00108
2587.95310,0.00121
2586.02467,0.00120
2584.09624,0.00099
2582.16781,0.00081
2580.23938,0.00090
2578.31095,0.00122
2576.38252,0.00134
2574.45409,0.00102
2572.52566,0.00067
2570.59723,0.00072
2568.66880,0.00093
2566.74037,0.00082
2564.81194,0.00073
2562.88351,0.00116
2560.95508,0.00156
2559.02665,0.00147
2557.09822,0.00138
2555.16979,0.00141
2553.24136,0.00114
2551.31293,0.00086
2549.38450,0.00100
2547.45607,0.00134
2545.52764,0.00156
2543.59921,0.00169
2541.67078,0.00155
2539.74235,0.00106
2537.81392,0.00077
2535.88549,0.00102
2533.95706,0.00151
2532.02863,0.00176
2530.10020,0.00168
2528.17177,0.00159
2526.24334,0.00148
2524.31491,0.00107
2522.38648,0.00048
2520.45805,0.00019
2518.52962,0.00043
2516.60119,0.00086
2514.67276,0.00104
2512.74433,0.00091
2510.81590,0.00073
2508.88747,0.00084
2506.95904,0.00116
2505.03061,0.00130
2503.10218,0.00149
2501.17375,0.00187
2499.24532,0.00207
2497.31689,0.00202
2495.38846,0.00177
2493.46003,0.00149
2491.53160,0.00137
2489.60317,0.00126
2487.67474,0.00116
2485.74631,0.00111
2483.81788,0.00101
2481.88945,0.00101
2479.96102,0.00128
2478.03259,0.00152
2476.10416,0.00167
2474.17573,0.00179
2472.24730,0.00138
2470.31887,0.00049
2468.39044,0.00000
2466.46201,0.00024
2464.53358,0.00081
2462.60515,0.00150
2460.67672,0.00200
2458.74829,0.00197
2456.81986,0.00173
2454.89143,0.00167
2452.96300,0.00161
2451.03457,0.00140
2449.10614,0.00128
2447.17771,0.00121
2445.24928,0.00082
2443.32085,0.00058
2441.39242,0.00113
2439.46399,0.00187
2437.53556,0.00212
2435.60713,0.00206
2433.67870,0.00160
2431.75027,0.00157
2429.82184,0.00154
2427.89341,0.00152
2425.96498,0.00149
2424.03655,0.00147
2422.10812,0.00144
2420.17969,0.00141
2418.25126,0.00139
2416.32283,0.00136
2414.39440,0.00134
2412.46597,0.00131
2410.53754,0.00129
2408.60911,0.00126
2406.68068,0.00124
2404.75225,0.00122
2402.82382,0.00119
2400.89539,0.00117
2398.96696,0.00115
2397.03853,0.00113
2395.11010,0.00110
2393.18167,0.00108
2391.25324,0.00106
2389.32481,0.00104
2387.39638,0.00102
2385.46795,0.00100
2383.53952,0.00098
2381.61109,0.00095
2379.68266,0.00093
2377.75423,0.00091
2375.82580,0.00090
2373.89737,0.00088
2371.96894,0.00086
2370.04051,0.00084
2368.11208,0.00082
2366.18365,0.00080
2364.25522,0.00078
2362.32679,0.00077
2360.39836,0.00075
2358.46993,0.00073
2356.54150,0.00071
2354.61307,0.00070
2352.68464,0.00068
2350.75621,0.00066
2348.82778,0.00065
2346.89935,0.00063
2344.97092,0.00062
2343.04249,0.00060
2341.11406,0.00059
2339.18563,0.00057
2337.25720,0.00056
2335.32877,0.00054
2333.40034,0.00053
2331.47191,0.00052
2329.54348,0.00050
2327.61505,0.00049
2325.68662,0.00048
2323.75819,0.00047
2321.82976,0.00045
2319.90133,0.00044
2317.97290,0.00043
2316.04447,0.00042
2314.11604,0.00041
2312.18761,0.00040
2310.25918,0.00039
2308.33075,0.00038
2306.40232,0.00037
2304.47389,0.00036
2302.54546,0.00035
2300.61703,0.00034
2298.68860,0.00033
2296.76017,0.00032
2294.83174,0.00031
2292.90331,0.00030
2290.97488,0.00029
2289.04645,0.00029
2287.11802,0.00028
2285.18959,0.00027
2283.26116,0.00027
2281.33273,0.00026
2279.40430,0.00025
2277.47587,0.00025
2275.54744,0.00024
2273.61901,0.00024
2271.69058,0.00023
2269.76215,0.00023
2267.83372,0.00022
2265.90529,0.00022
2263.97686,0.00021
2262.04843,0.00021
2260.12000,0.00032
2258.19157,0.00034
2256.26314,0.00017
2254.33471,0.00000
2252.40628,0.00008
2250.47785,0.00058
2248.54942,0.00172
2246.62099,0.00157
2244.69256,0.00153
2242.76413,0.00145
2240.83570,0.00120
2238.90727,0.00128
2236.97884,0.00197
2235.05041,0.00241
2233.12198,0.00198
2231.19355,0.00132
2229.26512,0.00102
2227.33669,0.00087
2225.40826,0.00065
2223.47983,0.00054
2221.55140,0.00065
2219.62297,0.00081
2217.69454,0.00084
2215.76611,0.00076
2213.83768,0.00062
2211.90925,0.00039
2209.98082,0.00014
2208.05239,0.00017
2206.12396,0.00065
2204.19553,0.00111
2202.26710,0.00112
2200.33867,0.00095
2198.41024,0.00094
2196.48181,0.00101
2194.55338,0.00110
2192.62495,0.00096
2190.69652,0.00053
2188.76809,0.00019
2186.83966,0.00011
2184.91123,0.00031
2182.98280,0.00064
2181.05437,0.00088
2179.12594,0.00095
2177.19751,0.00078
2175.26908,0.00054
2173.34065,0.00044
2171.41222,0.00039
2169.48379,0.00039
2167.55536,0.00051
2165.62693,0.00057
2163.69850,0.00048
2161.77007,0.00042
2159.84164,0.00052
2157.91321,0.00064
2155.98478,0.00067
2154.05635,0.00066
2152.12792,0.00064
2150.19949,0.00045
2148.27106,0.00032
2146.34263,0.00043
2144.41420,0.00050
2142.48577,0.00056
2140.55734,0.00082
2138.62891,0.00124
2136.70048,0.00157
2134.77205,0.00130
2132.84362,0.00067
2130.91519,0.00057
2128.98676,0.00103
2127.05833,0.00118
2125.12990,0.00076
2123.20147,0.00037
2121.27304,0.00027
2119.34461,0.00036
2117.41618,0.00072
2115.48775,0.00109
2113.55932,0.00072
2111.63089,0.00000
2109.70245,0.00000
2107.77402,0.00051
2105.84559,0.00095
2103.91716,0.00129
2101.98873,0.00137
2100.06030,0.00101
2098.13187,0.00049
2096.20344,0.00020
2094.27501,0.00059
2092.34658,0.00133
2090.41815,0.00150
2088.48972,0.00123
2086.56129,0.00127
2084.63286,0.00144
2082.70443,0.00132
2080.77600,0.00117
2078.84757,0.00111
2076.91914,0.00106
2074.99071,0.00113
2073.06228,0.00119
2071.13385,0.00108
2069.20542,0.00122
2067.27699,0.00188
2065.34856,0.00227
2063.42013,0.00182
2061.49170,0.00113
2059.56327,0.00074
2057.63484,0.00060
2055.70641,0.00066
2053.77798,0.00088
2051.84955,0.00110
2049.92112,0.00114
2047.99269,0.00116
2046.06426,0.00137
2044.13583,0.00158
2042.20740,0.00132
2040.27897,0.00076
2038.35054,0.00064
2036.42211,0.00080
2034.49368,0.00061
2032.56525,0.00029
2030.63682,0.00031
2028.70839,0.00070
2026.77996,0.00118
2024.85153,0.00130
2022.92310,0.00126
2020.99467,0.00151
2019.06624,0.00166
2017.13781,0.00131
2015.20938,0.00109
2013.28095,0.00128
2011.35252,0.00143
2009.42409,0.00144
2007.49566,0.00129
2005.56723,0.00112
2003.63880,0.00120
2001.71037,0.00133
1999.78194,0.00132
1997.85351,0.00139
1995.92508,0.00169
1993.99665,0.00183
1992.06822,0.00141
1990.13979,0.00080
1988.21136,0.00062
1986.28293,0.00074
1984.35450,0.00076
1982.42607,0.00055
1980.49764,0.00029
1978.56921,0.00046
1976.64078,0.00103
1974.71235,0.00113
1972.78392,0.00074
1970.85549,0.00075
1968.92706,0.00091
1966.99863,0.00045
1965.07020,0.00003
1963.14177,0.00014
1961.21334,0.00020
1959.28491,0.00001
1957.35648,0.00000
1955.42805,0.00035
1953.49962,0.00080
1951.57119,0.00107
1949.64276,0.00122
1947.71433,0.00134
1945.78590,0.00153
1943.85747,0.00168
1941.92904,0.00134
1940.00061,0.00107
1938.07218,0.00124
1936.14375,0.00113
1934.21532,0.00063
1932.28689,0.00026
1930.35846,0.00022
1928.43003,0.00039
1926.50160,0.00065
1924.57317,0.00077
1922.64474,0.00078
1920.71631,0.00108
1918.78788,0.00123
1916.85945,0.00079
1914.93102,0.00059
1913.00259,0.00086
1911.07416,0.00101
1909.14573,0.00094
1907.21730,0.00086
1905.28887,0.00082
1903.36044,0.00081
1901.43201,0.00089
1899.50358,0.00106
1897.57515,0.00116
1895.64672,0.00112
1893.71829,0.00122
1891.78986,0.00144
1889.86143,0.00109
1887.93300,0.00044
1886.00457,0.00035
1884.07614,0.00061
1882.14771,0.00086
1880.21928,0.00098
1878.29085,0.00091
1876.36242,0.00069
1874.43399,0.00057
1872.50556,0.00091
1870.57713,0.00134
1868.64870,0.00105
1866.72027,0.00063
1864.79184,0.00093
1862.86341,0.00111
1860.93498,0.00077
1859.00655,0.00057
1857.07812,0.00065
1855.14969,0.00063
1853.22126,0.00059
1851.29283,0.00083
1849.36440,0.00128
1847.43597,0.00192
1845.50754,0.00255
1843.57911,0.00240
1841.65068,0.00196
1839.72225,0.00206
1837.79382,0.00243
1835.86539,0.00292
1833.93696,0.00320
1832.00853,0.00243
1830.08010,0.00073
1828.15167,0.00000
1826.22324,0.00054
1824.29481,0.00107
1822.36638,0.00143
1820.43795,0.00174
1818.50952,0.00166
1816.58109,0.00135
1814.65266,0.00126
1812.72423,0.00125
1810.79580,0.00098
1808.86737,0.00086
1806.93894,0.00122
1805.01051,0.00184
1803.08208,0.00223
1801.15365,0.00200
1799.22522,0.00187
1797.29679,0.00272
1795.36836,0.00383
1793.43993,0.00389
1791.51150,0.00310
1789.58307,0.00312
1787.65464,0.00396
1785.72621,0.00434
1783.79778,0.00387
1781.86935,0.00299
1779.94092,0.00233
1778.01249,0.00260
1776.08406,0.00355
1774.15563,0.00404
1772.22720,0.00377
1770.29877,0.00381
1768.37034,0.00389
1766.44191,0.00340
1764.51348,0.00322
1762.58505,0.00356
1760.65662,0.00398
1758.72819,0.00427
1756.79976,0.00389
1754.87133,0.00385
1752.94290,0.00515
1751.01447,0.00605
1749.08604,0.00508
1747.15761,0.00408
1745.22918,0.00408
1743.30075,0.00430
1741.37232,0.00404
1739.44389,0.00344
1737.51546,0.00355
1735.58703,0.00402
1733.65860,0.00350
1731.73017,0.00342
1729.80174,0.00412
1727.87331,0.00458
1725.94488,0.00485
1724.01645,0.00486
1722.08802,0.00471
1720.15959,0.00469
1718.23116,0.00436
1716.30273,0.00410
1714.37430,0.00486
1712.44587,0.00633
1710.51744,0.00763
1708.58901,0.00834
1706.66058,0.00839
1704.73215,0.00898
1702.80372,0.01103
1700.87529,0.01294
1698.94686,0.01337
1697.01843,0.01324
1695.09000,0.01269
1693.16157,0.01239
1691.23314,0.01240
1689.30471,0.01167
1687.37628,0.01101
1685.44785,0.01096
1683.51942,0.01103
1681.59099,0.01158
1679.66256,0.01247
1677.73413,0.01293
1675.80570,0.01241
1673.87727,0.01133
1671.94884,0.01088
1670.02041,0.01040
1668.09198,0.01025
1666.16355,0.01139
1664.23512,0.01212
1662.30669,0.01146
1660.37826,0.01173
1658.44983,0.01372
1656.52140,0.01581
1654.59297,0.01594
1652.66454,0.01356
1650.73611,0.01356
1648.80768,0.01482
1646.87925,0.01283
1644.95082,0.01105
1643.02239,0.01215
1641.09396,0.01336
1639.16553,0.01284
1637.23710,0.01069
1635.30867,0.00889
1633.38024,0.01009
1631.45181,0.01228
1629.52338,0.01254
1627.59495,0.01116
1625.66652,0.01026
1623.73809,0.00982
1621.80966,0.00960
1619.88123,0.00993
1617.95280,0.00936
1616.02437,0.00770
1614.09594,0.00755
1612.16751,0.00815
1610.23908,0.00724
1608.31065,0.00551
1606.38222,0.00495
1604.45379,0.00530
1602.52536,0.00522
1600.59693,0.00468
1598.66850,0.00438
1596.74007,0.00423
1594.81164,0.00374
1592.88321,0.00310
1590.95478,0.00262
1589.02635,0.00243
1587.09792,0.00263
1585.16949,0.00320
1583.24106,0.00405
1581.31263,0.00507
1579.38420,0.00582
1577.45577,0.00547
1575.52734,0.00479
1573.59891,0.00643
1571.67048,0.00893
1569.74205,0.00950
1567.81362,0.00947
1565.88519,0.01075
1563.95676,0.01228
1562.02833,0.01285
1560.09990,0.01217
1558.17147,0.01149
1556.24304,0.01385
1554.31461,0.01669
1552.38618,0.01787
1550.45775,0.01762
