4001.49232,0.00248
3999.56389,0.00548
3997.63546,0.00535
3995.70703,0.00395
3993.77860,0.00315
3991.85017,0.00301
3989.92174,0.00274
3987.99331,0.00229
3986.06488,0.00207
3984.13645,0.00170
3982.20802,0.00089
3980.27959,0.00067
3978.35116,0.00154
3976.42273,0.00274
3974.49430,0.00329
3972.56587,0.00293
3970.63744,0.00188
3968.70901,0.00057
3966.78058,0.00000
3964.85215,0.00102
3962.92372,0.00274
3960.99529,0.00373
3959.06686,0.00372
3957.13843,0.00285
3955.21000,0.00166
3953.28157,0.00119
3951.35314,0.00152
3949.42471,0.00195
3947.49628,0.00217
3945.56785,0.00210
3943.63942,0.00136
3941.71099,0.00041
3939.78256,0.00025
3937.85413,0.00096
3935.92570,0.00224
3933.99727,0.00318
3932.06884,0.00269
3930.14041,0.00142
3928.21198,0.00125
3926.28355,0.00158
3924.35512,0.00175
3922.42669,0.00288
3920.49826,0.00431
3918.56982,0.00428
3916.64139,0.00288
3914.71296,0.00198
3912.78453,0.00216
3910.85610,0.00311
3908.92767,0.00465
3906.99924,0.00574
3905.07081,0.00620
3903.14238,0.00800
3901.21395,0.00933
3899.28552,0.00731
3897.35709,0.00553
3895.42866,0.00631
3893.50023,0.00661
3891.57180,0.00492
3889.64337,0.00534
3887.71494,0.00796
3885.78651,0.00903
3883.85808,0.00914
3881.92965,0.00835
3880.00122,0.00575
3878.07279,0.00516
3876.14436,0.00661
3874.21593,0.00735
3872.28750,0.00765
3870.35907,0.00707
3868.43064,0.00721
3866.50221,0.00832
3864.57378,0.00776
3862.64535,0.00742
3860.71692,0.00956
3858.78849,0.01270
3856.86006,0.01472
3854.93163,0.01304
3853.00320,0.00812
3851.07477,0.00740
3849.14634,0.00991
3847.21791,0.01137
3845.28948,0.01058
3843.36105,0.00983
3841.43262,0.01058
3839.50419,0.01044
3837.57576,0.00896
3835.64733,0.00888
3833.71890,0.00948
3831.79047,0.00892
3829.86204,0.00820
3827.93361,0.00729
3826.00518,0.00675
3824.07675,0.00811
3822.14832,0.00876
3820.21989,0.00876
3818.29146,0.01011
3816.36303,0.00933
3814.43460,0.00738
3812.50617,0.00732
3810.57774,0.00807
3808.64931,0.00754
3806.72088,0.00706
3804.79245,0.00956
3802.86402,0.01093
3800.93559,0.00905
3799.00716,0.00851
3797.07873,0.00755
3795.15030,0.00520
3793.22187,0.00384
3791.29344,0.00381
3789.36501,0.00454
3787.43658,0.00528
3785.50815,0.00476
3783.57972,0.00416
3781.65129,0.00432
3779.72286,0.00373
3777.79443,0.00366
3775.86600,0.00554
3773.93757,0.00780
3772.00914,0.00830
3770.08071,0.00721
3768.15228,0.00691
3766.22385,0.00697
3764.29542,0.00741
3762.36699,0.00920
3760.43856,0.01022
3758.51013,0.00990
3756.58170,0.01132
3754.65327,0.01405
3752.72484,0.01384
3750.79641,0.01140
3748.86798,0.01388
3746.93955,0.01817
3745.01112,0.01764
3743.08269,0.01499
3741.15426,0.01469
3739.22583,0.01611
3737.29740,0.01700
3735.36897,0.01602
3733.44054,0.01305
3731.51211,0.01067
3729.58368,0.01124
3727.65525,0.01292
3725.72682,0.01342
3723.79839,0.01212
3721.86996,0.00962
3719.94153,0.00748
3718.01310,0.00698
3716.08467,0.00815
3714.15624,0.00924
3712.22781,0.00836
3710.29938,0.00673
3708.37095,0.00647
3706.44252,0.00721
3704.51409,0.00793
3702.58566,0.00755
3700.65723,0.00713
3698.72880,0.00757
3696.80037,0.00741
3694.87194,0.00705
3692.94351,0.00698
3691.01508,0.00568
3689.08665,0.00368
3687.15822,0.00478
3685.22979,0.00743
3683.30136,0.00889
3681.37293,0.00896
3679.44450,0.00892
3677.51607,0.00866
3675.58764,0.00758
3673.65921,0.00956
3671.73078,0.01105
3669.80235,0.00728
3667.87392,0.00527
3665.94549,0.00660
3664.01706,0.00728
3662.08863,0.00675
3660.16020,0.00653
3658.23177,0.00596
3656.30334,0.00488
3654.37491,0.00593
3652.44648,0.00743
3650.51805,0.00591
3648.58962,0.00396
3646.66119,0.00485
3644.73276,0.00689
3642.80433,0.00757
3640.87590,0.00690
3638.94747,0.00621
3637.01904,0.00636
3635.09061,0.00691
3633.16218,0.00781
3631.23375,0.00822
3629.30532,0.00600
3627.37689,0.00493
3625.44846,0.00738
3623.52003,0.00970
3621.59160,0.00942
3619.66317,0.00751
3617.73474,0.00787
3615.80631,0.01091
3613.87788,0.01292
3611.94945,0.01373
3610.02102,0.01343
3608.09259,0.01065
3606.16416,0.00834
3604.23573,0.00895
3602.30730,0.00957
3600.37887,0.00790
3598.45044,0.00609
3596.52201,0.00581
3594.59358,0.00640
3592.66515,0.00768
3590.73672,0.00925
3588.80829,0.00869
3586.87986,0.00627
3584.95143,0.00613
3583.02300,0.00763
3581.09457,0.00803
3579.16614,0.00735
3577.23771,0.00665
3575.30928,0.00587
3573.38085,0.00527
3571.45242,0.00598
3569.52399,0.00759
3567.59556,0.00805
3565.66713,0.00790
3563.73870,0.00849
3561.81027,0.00857
3559.88184,0.00770
3557.95341,0.00706
3556.02498,0.00707
3554.09655,0.00687
3552.16812,0.00627
3550.23969,0.00654
3548.31126,0.00793
3546.38283,0.00879
3544.45440,0.00816
3542.52597,0.00700
3540.59754,0.00647
3538.66911,0.00626
3536.74068,0.00576
3534.81225,0.00533
3532.88382,0.00527
3530.95539,0.00531
3529.02696,0.00572
3527.09853,0.00677
3525.17010,0.00747
3523.24167,0.00726
3521.31324,0.00711
3519.38481,0.00687
3517.45638,0.00601
3515.52795,0.00517
3513.59952,0.00488
3511.67109,0.00454
3509.74266,0.00396
3507.81423,0.00464
3505.88580,0.00645
3503.95737,0.00712
3502.02894,0.00669
3500.10051,0.00667
3498.17208,0.00674
3496.24365,0.00638
3494.31522,0.00624
3492.38679,0.00666
3490.45836,0.00683
3488.52993,0.00620
3486.60150,0.00609
3484.67307,0.00756
3482.74464,0.00889
3480.81621,0.00899
3478.88778,0.00881
3476.95935,0.00865
3475.03092,0.00812
3473.10249,0.00750
3471.17406,0.00743
3469.24563,0.00775
3467.31720,0.00771
3465.38877,0.00703
3463.46034,0.00605
3461.53191,0.00540
3459.60348,0.00565
3457.67505,0.00658
3455.74662,0.00737
3453.81819,0.00755
3451.88976,0.00753
3449.96133,0.00738
3448.03290,0.00632
3446.10447,0.00540
3444.17604,0.00592
3442.24761,0.00674
3440.31918,0.00717
3438.39075,0.00724
3436.46232,0.00697
3434.53389,0.00668
3432.60546,0.00635
3430.67703,0.00585
3428.74860,0.00567
3426.82017,0.00604
3424.89174,0.00663
3422.96331,0.00720
3421.03488,0.00757
3419.10645,0.00770
3417.17802,0.00795
3415.24959,0.00833
3413.32116,0.00797
3411.39273,0.00668
3409.46430,0.00557
3407.53587,0.00547
3405.60744,0.00640
3403.67901,0.00727
3401.75058,0.00752
