4001.49232,0.00457
3999.56389,0.00628
3997.63546,0.00629
3995.70703,0.00513
3993.77860,0.00401
3991.85017,0.00332
3989.92174,0.00262
3987.99331,0.00228
3986.06488,0.00259
3984.13645,0.00234
3982.20802,0.00098
3980.27959,0.00021
3978.35116,0.00114
3976.42273,0.00262
3974.49430,0.00329
3972.56587,0.00289
3970.63744,0.00170
3968.70901,0.00040
3966.78058,0.00000
3964.85215,0.00075
3962.92372,0.00161
3960.99529,0.00177
3959.06686,0.00169
3957.13843,0.00155
3955.21000,0.00113
3953.28157,0.00080
3951.35314,0.00083
3949.42471,0.00099
3947.49628,0.00102
3945.56785,0.00098
3943.63942,0.00080
3941.71099,0.00036
3939.78256,0.00031
3937.85413,0.00092
3935.92570,0.00163
3933.99727,0.00184
3932.06884,0.00138
3930.14041,0.00087
3928.21198,0.00115
3926.28355,0.00184
3924.35512,0.00216
3922.42669,0.00241
3920.49826,0.00270
3918.56982,0.00224
3916.64139,0.00111
3914.71296,0.00033
3912.78453,0.00017
3910.85610,0.00046
3908.92767,0.00128
3906.99924,0.00219
3905.07081,0.00241
3903.14238,0.00248
3901.21395,0.00268
3899.28552,0.00172
3897.35709,0.00036
3895.42866,0.00027
3893.50023,0.00045
3891.57180,-0.00055
3889.64337,-0.00085
3887.71494,0.00112
3885.78651,0.00306
3883.85808,0.00342
3881.92965,0.00286
3880.00122,0.00100
3878.07279,-0.00040
3876.14436,0.00024
3874.21593,0.00118
3872.28750,0.00138
3870.35907,0.00089
3868.43064,0.00038
3866.50221,0.00129
3864.57378,0.00224
3862.64535,0.00199
3860.71692,0.00215
3858.78849,0.00343
3856.86006,0.00504
3854.93163,0.00489
3853.00320,0.00178
3851.07477,0.00000
3849.14634,0.00104
3847.21791,0.00212
3845.28948,0.00205
3843.36105,0.00213
3841.43262,0.00325
3839.50419,0.00373
3837.57576,0.00244
3835.64733,0.00159
3833.71890,0.00165
3831.79047,0.00092
3829.86204,-0.00041
3827.93361,-0.00122
3826.00518,-0.00114
3824.07675,0.00047
3822.14832,0.00215
3820.21989,0.00166
3818.29146,0.00096
3816.36303,0.00067
3814.43460,-0.00023
3812.50617,-0.00047
3810.57774,0.00018
3808.64931,0.00059
3806.72088,0.00027
3804.79245,0.00042
3802.86402,0.00095
3800.93559,0.00030
3799.00716,0.00013
3797.07873,0.00053
3795.15030,0.00000
3793.22187,-0.00050
3791.29344,-0.00032
3789.36501,0.00009
3787.43658,0.00050
3785.50815,0.00020
3783.57972,-0.00073
3781.65129,-0.00101
3779.72286,-0.00091
3777.79443,-0.00075
3775.86600,0.00034
3773.93757,0.00200
3772.00914,0.00305
3770.08071,0.00296
3768.15228,0.00236
3766.22385,0.00185
3764.29542,0.00178
3762.36699,0.00309
3760.43856,0.00474
3758.51013,0.00437
3756.58170,0.00321
3754.65327,0.00373
3752.72484,0.00477
3750.79641,0.00399
3748.86798,0.00249
3746.93955,0.00201
3745.01112,0.00128
3743.08269,0.00000
3741.15426,-0.00004
3739.22583,0.00135
3737.29740,0.00312
3735.36897,0.00404
3733.44054,0.00296
3731.51211,0.00132
3729.58368,0.00145
3727.65525,0.00315
3725.72682,0.00413
3723.79839,0.00318
3721.86996,0.00132
3719.94153,-0.00010
3718.01310,-0.00052
3716.08467,-0.00006
3714.15624,0.00093
3712.22781,0.00134
3710.29938,0.00055
3708.37095,-0.00025
3706.44252,0.00003
3704.51409,0.00142
3702.58566,0.00271
3700.65723,0.00265
3698.72880,0.00172
3696.80037,0.00062
3694.87194,0.00000
3692.94351,0.00063
3691.01508,0.00149
3689.08665,0.00081
3687.15822,-0.00033
3685.22979,-0.00043
3683.30136,0.00013
3681.37293,0.00062
3679.44450,0.00105
3677.51607,0.00158
3675.58764,0.00165
3673.65921,0.00240
3671.73078,0.00380
3669.80235,0.00260
3667.87392,0.00053
3665.94549,0.00063
3664.01706,0.00141
3662.08863,0.00149
3660.16020,0.00135
3658.23177,0.00128
3656.30334,0.00100
3654.37491,0.00109
3652.44648,0.00184
3650.51805,0.00162
3648.58962,0.00015
3646.66119,0.00000
3644.73276,0.00150
3642.80433,0.00338
3640.87590,0.00451
3638.94747,0.00491
3637.01904,0.00530
3635.09061,0.00590
3633.16218,0.00655
3631.23375,0.00722
3629.30532,0.00725
3627.37689,0.00697
3625.44846,0.00797
3623.52003,0.00982
3621.59160,0.01119
3619.66317,0.01116
3617.73474,0.01033
3615.80631,0.01069
3613.87788,0.01231
3611.94945,0.01428
3610.02102,0.01578
3608.09259,0.01558
3606.16416,0.01466
3604.23573,0.01491
3602.30730,0.01502
3600.37887,0.01322
3598.45044,0.01077
3596.52201,0.00947
3594.59358,0.00915
3592.66515,0.00915
3590.73672,0.00915
3588.80829,0.00832
3586.87986,0.00677
3584.95143,0.00631
3583.02300,0.00676
3581.09457,0.00672
3579.16614,0.00626
3577.23771,0.00612
3575.30928,0.00611
3573.38085,0.00599
3571.45242,0.00657
3569.52399,0.00828
3567.59556,0.00975
3565.66713,0.00974
3563.73870,0.00923
3561.81027,0.00931
3559.88184,0.01008
3557.95341,0.01126
3556.02498,0.01249
3554.09655,0.01316
3552.16812,0.01259
3550.23969,0.01135
3548.31126,0.01072
3546.38283,0.01063
3544.45440,0.01022
3542.52597,0.00956
3540.59754,0.00899
3538.66911,0.00823
3536.74068,0.00712
3534.81225,0.00633
3532.88382,0.00617
3530.95539,0.00616
3529.02696,0.00599
3527.09853,0.00566
3525.17010,0.00529
3523.24167,0.00526
3521.31324,0.00596
3519.38481,0.00678
3517.45638,0.00660
3515.52795,0.00556
3513.59952,0.00474
3511.67109,0.00448
3509.74266,0.00435
3507.81423,0.00470
3505.88580,0.00567
3503.95737,0.00599
3502.02894,0.00517
3500.10051,0.00449
3498.17208,0.00437
3496.24365,0.00440
3494.31522,0.00472
3492.38679,0.00548
3490.45836,0.00599
3488.52993,0.00554
3486.60150,0.00503
3484.67307,0.00564
3482.74464,0.00665
3480.81621,0.00694
3478.88778,0.00683
3476.95935,0.00679
3475.03092,0.00662
3473.10249,0.00620
3471.17406,0.00591
3469.24563,0.00586
3467.31720,0.00567
3465.38877,0.00520
3463.46034,0.00472
3461.53191,0.00422
3459.60348,0.00385
3457.67505,0.00415
3455.74662,0.00478
3453.81819,0.00501
3451.88976,0.00506
3449.96133,0.00531
3448.03290,0.00542
3446.10447,0.00522
3444.17604,0.00515
3442.24761,0.00529
3440.31918,0.00530
3438.39075,0.00498
3436.46232,0.00435
3434.53389,0.00396
3432.60546,0.00408
3430.67703,0.00437
3428.74860,0.00466
3426.82017,0.00480
3424.89174,0.00475
3422.96331,0.00495
3421.03488,0.00546
3419.10645,0.00575
3417.17802,0.00603
3415.24959,0.00642
3413.32116,0.00643
3411.39273,0.00629
3409.46430,0.00631
3407.53587,0.00612
3405.60744,0.00566
3403.67901,0.00512
3401.75058,0.00494
3399.82215,0.00591
3397.89372,0.00670
3395.96529,0.00660
3394.03686,0.00570
3392.10843,0.00552
3390.18000,0.00672
3388.25157,0.00801
3386.32314,0.00802
3384.39471,0.00701
3382.46628,0.00622
3380.53785,0.00634
3378.60942,0.00694
3376.68099,0.00735
3374.75256,0.00751
3372.82413,0.00749
3370.89570,0.00743
3368.96727,0.00789
3367.03884,0.00917
3365.11041,0.01035
3363.18198,0.01052
