3804.79245,0.00414
3802.86402,0.00513
3800.93559,0.00441
3799.00716,0.00404
3797.07873,0.00426
3795.15030,0.00304
3793.22187,0.00167
3791.29344,0.00101
3789.36501,0.00057
3787.43658,0.00051
3785.50815,0.00033
3783.57972,0.00000
3781.65129,0.00053
3779.72286,0.00124
3777.79443,0.00146
3775.86600,0.00217
3773.93757,0.00313
3772.00914,0.00367
3770.08071,0.00383
3768.15228,0.00406
3766.22385,0.00401
3764.29542,0.00347
3762.36699,0.00415
3760.43856,0.00572
3758.51013,0.00612
3756.58170,0.00623
3754.65327,0.00711
3752.72484,0.00729
3750.79641,0.00668
3748.86798,0.00820
3746.93955,0.01098
3745.01112,0.01116
3743.08269,0.00778
3741.15426,0.00558
3739.22583,0.00710
3737.29740,0.01096
3735.36897,0.01306
3733.44054,0.00992
3731.51211,0.00552
3729.58368,0.00437
3727.65525,0.00586
3725.72682,0.00697
3723.79839,0.00644
3721.86996,0.00484
3719.94153,0.00300
3718.01310,0.00198
3716.08467,0.00222
3714.15624,0.00329
3712.22781,0.00356
3710.29938,0.00222
3708.37095,0.00081
3706.44252,0.00052
3704.51409,0.00144
3702.58566,0.00254
3700.65723,0.00281
3698.72880,0.00267
3696.80037,0.00210
3694.87194,0.00118
3692.94351,0.00076
3691.01508,0.00036
3689.08665,-0.00075
3687.15822,-0.00085
3685.22979,0.00047
3683.30136,0.00184
3681.37293,0.00223
3679.44450,0.00242
3677.51607,0.00316
3675.58764,0.00297
3673.65921,0.00280
3671.73078,0.00412
3669.80235,0.00291
3667.87392,0.00052
3665.94549,0.00043
3664.01706,0.00105
3662.08863,0.00089
3660.16020,0.00081
3658.23177,0.00108
3656.30334,0.00072
3654.37491,0.00013
3652.44648,0.00026
3650.51805,0.00008
3648.58962,0.00000
3646.66119,0.00077
3644.73276,0.00185
3642.80433,0.00253
3640.87590,0.00247
3638.94747,0.00208
3637.01904,0.00214
3635.09061,0.00256
3633.16218,0.00315
3631.23375,0.00436
3629.30532,0.00497
3627.37689,0.00424
3625.44846,0.00433
3623.52003,0.00531
3621.59160,0.00601
3619.66317,0.00584
3617.73474,0.00552
3615.80631,0.00653
3613.87788,0.00795
3611.94945,0.00890
3610.02102,0.00949
3608.09259,0.00840
3606.16416,0.00646
3604.23573,0.00620
3602.30730,0.00618
3600.37887,0.00414
3598.45044,0.00183
3596.52201,0.00164
3594.59358,0.00278
3592.66515,0.00353
3590.73672,0.00402
3588.80829,0.00415
3586.87986,0.00333
3584.95143,0.00316
3583.02300,0.00396
3581.09457,0.00408
3579.16614,0.00347
3577.23771,0.00317
3575.30928,0.00273
3573.38085,0.00159
3571.45242,0.00097
3569.52399,0.00198
3567.59556,0.00330
3565.66713,0.00354
3563.73870,0.00368
3561.81027,0.00432
3559.88184,0.00481
3557.95341,0.00483
3556.02498,0.00480
3554.09655,0.00483
3552.16812,0.00441
3550.23969,0.00404
3548.31126,0.00467
3546.38283,0.00532
3544.45440,0.00463
3542.52597,0.00343
3540.59754,0.00308
3538.66911,0.00344
3536.74068,0.00350
3534.81225,0.00298
3532.88382,0.00245
3530.95539,0.00234
3529.02696,0.00280
3527.09853,0.00339
3525.17010,0.00341
3523.24167,0.00323
3521.31324,0.00369
3519.38481,0.00418
3517.45638,0.00363
3515.52795,0.00225
3513.59952,0.00114
3511.67109,0.00084
3509.74266,0.00114
3507.81423,0.00218
3505.88580,0.00384
3503.95737,0.00481
3502.02894,0.00449
3500.10051,0.00397
3498.17208,0.00374
3496.24365,0.00369
3494.31522,0.00413
3492.38679,0.00503
3490.45836,0.00536
3488.52993,0.00429
3486.60150,0.00313
3484.67307,0.00375
3482.74464,0.00533
3480.81621,0.00605
3478.88778,0.00588
3476.95935,0.00552
3475.03092,0.00531
3473.10249,0.00551
3471.17406,0.00602
3469.24563,0.00615
3467.31720,0.00548
3465.38877,0.00437
3463.46034,0.00342
3461.53191,0.00293
3459.60348,0.00327
3457.67505,0.00440
3455.74662,0.00536
3453.81819,0.00560
3451.88976,0.00564
3449.96133,0.00562
3448.03290,0.00497
3446.10447,0.00449
3444.17604,0.00555
3442.24761,0.00696
3440.31918,0.00722
3438.39075,0.00664
3436.46232,0.00579
3434.53389,0.00505
3432.60546,0.00468
3430.67703,0.00458
3428.74860,0.00475
3426.82017,0.00490
3424.89174,0.00495
3422.96331,0.00542
3421.03488,0.00632
3419.10645,0.00672
3417.17802,0.00649
3415.24959,0.00628
3413.32116,0.00577
3411.39273,0.00465
3409.46430,0.00391
3407.53587,0.00441
3405.60744,0.00552
3403.67901,0.00582
3401.75058,0.00555
3399.82215,0.00695
3397.89372,0.00796
3395.96529,0.00783
3394.03686,0.00687
3392.10843,0.00660
3390.18000,0.00766
3388.25157,0.00900
3386.32314,0.00883
3384.39471,0.00700
3382.46628,0.00534
3380.53785,0.00512
3378.60942,0.00588
3376.68099,0.00632
3374.75256,0.00586
3372.82413,0.00476
3370.89570,0.00407
3368.96727,0.00496
3367.03884,0.00687
3365.11041,0.00798
3363.18198,0.00806
3361.25355,0.00795
3359.32512,0.00758
3357.39669,0.00689
3355.46826,0.00671
3353.53983,0.00709
3351.61140,0.00687
3349.68297,0.00573
3347.75454,0.00521
3345.82611,0.00598
3343.89768,0.00686
3341.96925,0.00745
3340.04082,0.00832
3338.11239,0.00921
3336.18396,0.00947
3334.25553,0.00917
3332.32710,0.00852
3330.39867,0.00784
3328.47024,0.00763
3326.54181,0.00780
3324.61338,0.00826
3322.68495,0.00928
3320.75652,0.01025
3318.82809,0.01071
3316.89966,0.01101
3314.97122,0.01052
3313.04279,0.00889
3311.11436,0.00758
3309.18593,0.00712
3307.25750,0.00681
3305.32907,0.00675
3303.40064,0.00711
3301.47221,0.00786
3299.54378,0.00909
3297.61535,0.01007
3295.68692,0.00992
3293.75849,0.00914
3291.83006,0.00878
3289.90163,0.00901
3287.97320,0.00925
3286.04477,0.00934
3284.11634,0.00965
3282.18791,0.00984
3280.25948,0.00932
3278.33105,0.00849
3276.40262,0.00822
3274.47419,0.00849
3272.54576,0.00881
3270.61733,0.00921
3268.68890,0.00997
3266.76047,0.01055
3264.83204,0.00995
3262.90361,0.00887
3260.97518,0.00868
3259.04675,0.00863
3257.11832,0.00788
3255.18989,0.00733
3253.26146,0.00734
3251.33303,0.00684
3249.40460,0.00608
3247.47617,0.00662
3245.54774,0.00819
3243.61931,0.00917
3241.69088,0.00925
3239.76245,0.00918
3237.83402,0.00936
3235.90559,0.00966
3233.97716,0.00967
3232.04873,0.00885
3230.12030,0.00747
3228.19187,0.00644
3226.26344,0.00590
3224.33501,0.00561
3222.40658,0.00564
3220.47815,0.00559
3218.54972,0.00536
3216.62129,0.00604
3214.69286,0.00741
3212.76443,0.00783
3210.83600,0.00703
3208.90757,0.00617
3206.97914,0.00610
3205.05071,0.00632
3203.12228,0.00587
3201.19385,0.00504
3199.26542,0.00445
3197.33699,0.00406
3195.40856,0.00420
3193.48013,0.00488
3191.55170,0.00528
3189.62327,0.00524
3187.69484,0.00492
3185.76641,0.00407
3183.83798,0.00344
3181.90955,0.00409
3179.98112,0.00512
3178.05269,0.00487
3176.12426,0.00388
3174.19583,0.00385
3172.26740,0.00446
3170.33897,0.00428
3168.41054,0.00322
3166.48211,0.00245
3164.55368,0.00284
3162.62525,0.00347
3160.69682,0.00314
3158.76839,0.00249
3156.83996,0.00225
3154.91153,0.00216
3152.98310,0.00240
3151.05467,0.00292
3149.12624,0.00315
3147.19781,0.00292
3145.26938,0.00237
3143.34095,0.00170
3141.41252,0.00101
3139.48409,0.00047
3137.55566,0.00053
3135.62723,0.00127
3133.69880,0.00187
3131.77037,0.00158
3129.84194,0.00090
3127.91351,0.00068
3125.98508,0.00107
3124.05665,0.00165
3122.12822,0.00160
3120.19979,0.00087
3118.27136,0.00073
3116.34293,0.00136
3114.41450,0.00155
3112.48607,0.00121
3110.55764,0.00089
3108.62921,0.00082
3106.70078,0.00116
3104.77235,0.00172
3102.84392,0.00203
3100.91549,0.00183
3098.98706,0.00146
3097.05863,0.00127
3095.13020,0.00094
3093.20177,0.00031
3091.27334,0.00000
3089.34491,0.00015
3087.41648,0.00038
3085.48805,0.00069
3083.55962,0.00126
3081.63119,0.00168
3079.70276,0.00157
3077.77433,0.00129
3075.84590,0.00117
3073.91747,0.00111
3071.98904,0.00141
3070.06061,0.00211
3068.13218,0.00277
3066.20375,0.00319
3064.27532,0.00326
3062.34689,0.00279
3060.41846,0.00212
3058.49003,0.00149
3056.56160,0.00068
3054.63317,-0.00002
3052.70474,0.00002
3050.77631,0.00068
3048.84788,0.00133
3046.91945,0.00190
3044.99102,0.00226
3043.06259,0.00186
3041.13416,0.00094
3039.20573,0.00031
3037.27730,0.00019
3035.34887,0.00045
3033.42044,0.00121
3031.49201,0.00191
3029.56358,0.00203
3027.63515,0.00206
3025.70672,0.00241
3023.77829,0.00250
3021.84986,0.00192
3019.92143,0.00127
3017.99300,0.00115
3016.06457,0.00140
3014.13614,0.00162
3012.20771,0.00186
3010.27928,0.00217
3008.35085,0.00231
3006.42242,0.00218
3004.49399,0.00164
3002.56556,0.00073
3000.63713,0.00000
2998.70870,0.00019
2996.78027,0.00078
2994.85184,0.00145
2992.92341,0.00185
2990.99498,0.00176
2989.06655,0.00135
2987.13812,0.00109
2985.20969,0.00118
2983.28126,0.00115
2981.35283,0.00073
2979.42440,0.00055
2977.49597,0.00087
2975.56754,0.00110
2973.63911,0.00095
2971.71068,0.00085
2969.78225,0.00123
2967.85382,0.00201
2965.92539,0.00269
2963.99696,0.00257
2962.06853,0.00152
2960.14010,0.00076
2958.21167,0.00120
2956.28324,0.00194
2954.35481,0.00188
2952.42638,0.00140
2950.49795,0.00120
2948.56952,0.00132
2946.64109,0.00167
2944.71266,0.00207
2942.78423,0.00236
2940.85580,0.00262
2938.92737,0.00282
2936.99894,0.00294
2935.07051,0.00296
2933.14208,0.00267
2931.21365,0.00213
2929.28522,0.00202
2927.35679,0.00240
2925.42836,0.00248
2923.49993,0.00230
2921.57150,0.00227
2919.64307,0.00225
2917.71464,0.00224
2915.78621,0.00228
2913.85778,0.00245
2911.92935,0.00277
2910.00092,0.00299
2908.07249,0.00306
2906.14406,0.00303
2904.21563,0.00275
2902.28720,0.00230
2900.35877,0.00191
2898.43034,0.00154
2896.50191,0.00129
2894.57348,0.00145
2892.64505,0.00170
2890.71662,0.00169
2888.78819,0.00177
2886.85976,0.00214
2884.93133,0.00227
2883.00290,0.00180
2881.07447,0.00081
2879.14604,0.00000
2877.21761,0.00025
2875.28918,0.00135
2873.36075,0.00194
2871.43232,0.00173
2869.50389,0.00174
2867.57546,0.00229
2865.64703,0.00260
2863.71860,0.00239
2861.79017,0.00194
2859.86174,0.00142
2857.93331,0.00101
2856.00488,0.00089
2854.07645,0.00089
2852.14802,0.00082
2850.21959,0.00103
2848.29116,0.00153
2846.36273,0.00180
2844.43430,0.00187
2842.50587,0.00203
2840.57744,0.00208
2838.64901,0.00173
2836.72058,0.00110
2834.79215,0.00078
2832.86372,0.00103
2830.93529,0.00130
2829.00686,0.00113
2827.07843,0.00094
2825.15000,0.00105
2823.22157,0.00104
2821.29314,0.00094
2819.36471,0.00099
2817.43628,0.00116
2815.50785,0.00113
2813.57942,0.00065
2811.65099,0.00015
2809.72256,0.00000
2807.79413,0.00006
2805.86570,0.00031
2803.93727,0.00063
2802.00884,0.00071
2800.08041,0.00069
2798.15198,0.00082
2796.22355,0.00113
2794.29512,0.00138
2792.36669,0.00132
2790.43826,0.00125
2788.50983,0.00142
2786.58140,0.00148
2784.65297,0.00127
2782.72454,0.00095
2780.79611,0.00063
2778.86768,0.00045
2776.93925,0.00061
2775.01082,0.00101
2773.08239,0.00137
2771.15396,0.00171
2769.22553,0.00164
2767.29710,0.00077
2765.36867,0.00000
2763.44024,0.00004
2761.51181,0.00029
2759.58338,0.00056
2757.65495,0.00111
2755.72652,0.00155
2753.79809,0.00149
2751.86966,0.00111
2749.94123,0.00101
2748.01280,0.00145
2746.08437,0.00168
2744.15594,0.00124
2742.22751,0.00084
2740.29908,0.00118
2738.37065,0.00172
2736.44222,0.00158
2734.51379,0.00106
2732.58536,0.00104
2730.65693,0.00143
2728.72850,0.00153
2726.80007,0.00134
2724.87164,0.00123
2722.94321,0.00093
2721.01478,0.00034
2719.08635,0.00000
2717.15792,0.00015
2715.22949,0.00034
2713.30105,0.00020
2711.37262,0.00016
2709.44419,0.00069
2707.51576,0.00135
2705.58733,0.00169
2703.65890,0.00175
2701.73047,0.00149
2699.80204,0.00115
2697.87361,0.00138
2695.94518,0.00184
2694.01675,0.00171
2692.08832,0.00113
2690.15989,0.00067
2688.23146,0.00055
2686.30303,0.00084
2684.37460,0.00105
2682.44617,0.00068
2680.51774,0.00017
2678.58931,0.00007
2676.66088,0.00008
2674.73245,0.00005
2672.80402,0.00026
2670.87559,0.00058
2668.94716,0.00068
2667.01873,0.00078
2665.09030,0.00112
2663.16187,0.00115
2661.23344,0.00077
2659.30501,0.00067
2657.37658,0.00072
2655.44815,0.00055
2653.51972,0.00051
2651.59129,0.00069
2649.66286,0.00072
2647.73443,0.00076
2645.80600,0.00092
2643.87757,0.00087
2641.94914,0.00078
2640.02071,0.00086
2638.09228,0.00079
2636.16385,0.00047
2634.23542,0.00020
2632.30699,0.00007
2630.37856,0.00000
2628.45013,0.00024
2626.52170,0.00069
2624.59327,0.00075
2622.66484,0.00088
2620.73641,0.00147
2618.80798,0.00159
2616.87955,0.00116
2614.95112,0.00096
2613.02269,0.00094
2611.09426,0.00104
2609.16583,0.00132
2607.23740,0.00129
2605.30897,0.00088
2603.38054,0.00075
2601.45211,0.00114
2599.52368,0.00164
2597.59525,0.00190
2595.66682,0.00177
2593.73839,0.00111
2591.80996,0.00040
2589.88153,0.00042
2587.95310,0.00079
2586.02467,0.00083
2584.09624,0.00068
2582.16781,0.00063
2580.23938,0.00070
2578.31095,0.00094
2576.38252,0.00108
2574.45409,0.00079
2572.52566,0.00032
2570.59723,0.00015
2568.66880,0.00025
2566.74037,0.00031
2564.81194,0.00049
2562.88351,0.00087
2560.95508,0.00105
2559.02665,0.00092
2557.09822,0.00078
2555.16979,0.00064
2553.24136,0.00046
2551.31293,0.00052
2549.38450,0.00089
2547.45607,0.00129
2545.52764,0.00146
2543.59921,0.00139
2541.67078,0.00101
2539.74235,0.00045
2537.81392,0.00028
2535.88549,0.00078
2533.95706,0.00137
2532.02863,0.00146
2530.10020,0.00126
2528.17177,0.00129
2526.24334,0.00139
2524.31491,0.00101
2522.38648,0.00033
2520.45805,0.00000
2518.52962,0.00021
2516.60119,0.00069
2514.67276,0.00108
2512.74433,0.00123
2510.81590,0.00105
2508.88747,0.00082
2506.95904,0.00089
2505.03061,0.00107
2503.10218,0.00130
2501.17375,0.00161
2499.24532,0.00178
2497.31689,0.00180
2495.38846,0.00162
2493.46003,0.00127
2491.53160,0.00094
2489.60317,0.00090
2487.67474,0.00119
2485.74631,0.00139
2483.81788,0.00127
2481.88945,0.00125
2479.96102,0.00172
2478.03259,0.00217
2476.10416,0.00204
2474.17573,0.00152
2472.24730,0.00085
2470.31887,0.00022
2468.39044,0.00000
2466.46201,0.00023
2464.53358,0.00075
2462.60515,0.00140
2460.67672,0.00188
2458.74829,0.00196
2456.81986,0.00191
2454.89143,0.00203
2452.96300,0.00202
2451.03457,0.00176
2449.10614,0.00165
2447.17771,0.00155
2445.24928,0.00103
2443.32085,0.00059
2441.39242,0.00090
2439.46399,0.00141
2437.53556,0.00155
2435.60713,0.00147
2433.67870,0.00103
2431.75027,0.00099
2429.82184,0.00094
2427.89341,0.00089
2425.96498,0.00084
2424.03655,0.00080
2422.10812,0.00075
2420.17969,0.00071
2418.25126,0.00067
2416.32283,0.00063
2414.39440,0.00059
2412.46597,0.00055
2410.53754,0.00051
2408.60911,0.00047
2406.68068,0.00043
2404.75225,0.00040
2402.82382,0.00036
2400.89539,0.00033
2398.96696,0.00029
2397.03853,0.00026
2395.11010,0.00023
2393.18167,0.00020
2391.25324,0.00017
2389.32481,0.00014
2387.39638,0.00011
2385.46795,0.00008
2383.53952,0.00005
2381.61109,0.00003
2379.68266,0.00000
2377.75423,-0.00002
2375.82580,-0.00004
2373.89737,-0.00007
2371.96894,-0.00009
2370.04051,-0.00011
2368.11208,-0.00013
2366.18365,-0.00015
2364.25522,-0.00016
2362.32679,-0.00018
2360.39836,-0.00020
2358.46993,-0.00021
2356.54150,-0.00023
2354.61307,-0.00024
2352.68464,-0.00025
2350.75621,-0.00026
2348.82778,-0.00027
2346.89935,-0.00028
2344.97092,-0.00029
2343.04249,-0.00030
2341.11406,-0.00031
2339.18563,-0.00031
2337.25720,-0.00032
2335.32877,-0.00032
2333.40034,-0.00033
2331.47191,-0.00033
2329.54348,-0.00033
2327.61505,-0.00033
2325.68662,-0.00033
2323.75819,-0.00033
2321.82976,-0.00033
2319.90133,-0.00033
2317.97290,-0.00032
2316.04447,-0.00032
2314.11604,-0.00031
2312.18761,-0.00031
2310.25918,-0.00030
2308.33075,-0.00029
2306.40232,-0.00029
2304.47389,-0.00028
2302.54546,-0.00026
2300.61703,-0.00025
2298.68860,-0.00024
2296.76017,-0.00023
2294.83174,-0.00021
2292.90331,-0.00020
2290.97488,-0.00018
2289.04645,-0.00017
2287.11802,-0.00015
2285.18959,-0.00013
2283.26116,-0.00011
2281.33273,-0.00009
2279.40430,-0.00007
2277.47587,-0.00005
2275.54744,-0.00002
2273.61901,0.00000
2271.69058,0.00001
2269.76215,0.00003
2267.83372,0.00004
2265.90529,0.00006
2263.97686,0.00008
2262.04843,0.00042
2260.12000,0.00072
2258.19157,0.00075
2256.26314,0.00043
2254.33471,0.00001
2252.40628,-0.00003
2250.47785,0.00059
2248.54942,0.00202
2246.62099,0.00195
2244.69256,0.00173
2242.76413,0.00156
2240.83570,0.00132
2238.90727,0.00130
2236.97884,0.00179
2235.05041,0.00215
2233.12198,0.00180
2231.19355,0.00121
2229.26512,0.00085
2227.33669,0.00071
2225.40826,0.00068
2223.47983,0.00059
2221.55140,0.00056
2219.62297,0.00055
2217.69454,0.00041
2215.76611,0.00037
2213.83768,0.00055
2211.90925,0.00068
2209.98082,0.00055
2208.05239,0.00050
2206.12396,0.00097
2204.19553,0.00147
2202.26710,0.00127
2200.33867,0.00080
2198.41024,0.00073
2196.48181,0.00086
2194.55338,0.00086
2192.62495,0.00065
2190.69652,0.00036
2188.76809,0.00021
2186.83966,0.00008
2184.91123,0.00003
2182.98280,0.00023
2181.05437,0.00056
2179.12594,0.00092
2177.19751,0.00110
2175.26908,0.00101
2173.34065,0.00085
2171.41222,0.00070
2169.48379,0.00063
2167.55536,0.00076
2165.62693,0.00085
2163.69850,0.00063
2161.77007,0.00037
2159.84164,0.00045
2157.91321,0.00068
2155.98478,0.00059
2154.05635,0.00027
2152.12792,0.00005
2150.19949,0.00000
2148.27106,0.00019
2146.34263,0.00046
2144.41420,0.00038
2142.48577,0.00017
2140.55734,0.00034
2138.62891,0.00091
2136.70048,0.00150
2134.77205,0.00146
2132.84362,0.00080
2130.91519,0.00042
2128.98676,0.00070
2127.05833,0.00096
2125.12990,0.00076
2123.20147,0.00046
2121.27304,0.00029
2119.34461,0.00028
2117.41618,0.00065
2115.48775,0.00104
2113.55932,0.00067
2111.63089,0.00001
2109.70245,0.00000
2107.77402,0.00030
2105.84559,0.00039
2103.91716,0.00050
2101.98873,0.00052
2100.06030,0.00020
2098.13187,-0.00000
2096.20344,0.00020
2094.27501,0.00076
2092.34658,0.00131
2090.41815,0.00129
2088.48972,0.00093
2086.56129,0.00087
2084.63286,0.00101
2082.70443,0.00094
2080.77600,0.00078
2078.84757,0.00069
2076.91914,0.00062
2074.99071,0.00062
2073.06228,0.00058
2071.13385,0.00042
2069.20542,0.00062
2067.27699,0.00127
2065.34856,0.00164
2063.42013,0.00135
2061.49170,0.00082
2059.56327,0.00040
2057.63484,0.00019
2055.70641,0.00021
2053.77798,0.00040
2051.84955,0.00064
2049.92112,0.00071
2047.99269,0.00063
2046.06426,0.00069
2044.13583,0.00090
2042.20740,0.00088
2040.27897,0.00053
2038.35054,0.00035
2036.42211,0.00041
2034.49368,0.00027
2032.56525,0.00003
2030.63682,0.00002
2028.70839,0.00028
2026.77996,0.00066
2024.85153,0.00090
2022.92310,0.00107
2020.99467,0.00130
2019.06624,0.00131
2017.13781,0.00101
2015.20938,0.00085
2013.28095,0.00092
2011.35252,0.00108
2009.42409,0.00141
2007.49566,0.00164
2005.56723,0.00156
2003.63880,0.00150
2001.71037,0.00150
1999.78194,0.00131
1997.85351,0.00113
1995.92508,0.00133
1993.99665,0.00149
1992.06822,0.00108
1990.13979,0.00049
1988.21136,0.00045
1986.28293,0.00074
1984.35450,0.00078
1982.42607,0.00063
1980.49764,0.00062
1978.56921,0.00096
1976.64078,0.00139
1974.71235,0.00134
1972.78392,0.00097
1970.85549,0.00098
1968.92706,0.00118
1966.99863,0.00085
1965.07020,0.00031
1963.14177,0.00007
1961.21334,0.00001
1959.28491,0.00000
1957.35648,0.00016
1955.42805,0.00059
1953.49962,0.00113
1951.57119,0.00139
1949.64276,0.00125
1947.71433,0.00094
1945.78590,0.00082
1943.85747,0.00095
1941.92904,0.00087
1940.00061,0.00090
1938.07218,0.00115
1936.14375,0.00092
1934.21532,0.00027
1932.28689,-0.00013
1930.35846,-0.00017
1928.43003,-0.00002
1926.50160,0.00016
1924.57317,0.00015
1922.64474,0.00007
1920.71631,0.00029
1918.78788,0.00040
1916.85945,0.00011
1914.93102,0.00005
1913.00259,0.00025
1911.07416,0.00024
1909.14573,0.00007
1907.21730,0.00004
1905.28887,0.00025
1903.36044,0.00049
1901.43201,0.00061
1899.50358,0.00063
1897.57515,0.00065
1895.64672,0.00069
1893.71829,0.00090
1891.78986,0.00119
1889.86143,0.00102
1887.93300,0.00058
1886.00457,0.00049
1884.07614,0.00067
1882.14771,0.00097
1880.21928,0.00113
1878.29085,0.00096
1876.36242,0.00072
1874.43399,0.00071
1872.50556,0.00098
1870.57713,0.00111
1868.64870,0.00067
1866.72027,0.00046
1864.79184,0.00093
1862.86341,0.00107
1860.93498,0.00072
1859.00655,0.00052
1857.07812,0.00051
1855.14969,0.00044
1853.22126,0.00050
1851.29283,0.00078
1849.36440,0.00101
1847.43597,0.00129
1845.50754,0.00182
1843.57911,0.00201
1841.65068,0.00190
1839.72225,0.00201
1837.79382,0.00224
1835.86539,0.00258
1833.93696,0.00275
1832.00853,0.00199
1830.08010,0.00051
1828.15167,0.00000
1826.22324,0.00043
1824.29481,0.00078
1822.36638,0.00104
1820.43795,0.00138
1818.50952,0.00142
1816.58109,0.00104
1814.65266,0.00065
1812.72423,0.00046
1810.79580,0.00022
1808.86737,0.00000
1806.93894,0.00010
1805.01051,0.00050
1803.08208,0.00077
1801.15365,0.00051
1799.22522,0.00036
1797.29679,0.00099
1795.36836,0.00159
1793.43993,0.00110
1791.51150,0.00017
1789.58307,0.00050
1787.65464,0.00161
1785.72621,0.00207
1783.79778,0.00159
1781.86935,0.00078
1779.94092,0.00025
1778.01249,0.00045
1776.08406,0.00101
1774.15563,0.00115
1772.22720,0.00099
1770.29877,0.00152
1768.37034,0.00209
1766.44191,0.00182
1764.51348,0.00134
1762.58505,0.00098
1760.65662,0.00080
1758.72819,0.00090
1756.79976,0.00074
1754.87133,0.00082
1752.94290,0.00190
1751.01447,0.00258
1749.08604,0.00174
1747.15761,0.00101
1745.22918,0.00117
1743.30075,0.00152
1741.37232,0.00147
1739.44389,0.00093
1737.51546,0.00070
1735.58703,0.00067
1733.65860,0.00000
1731.73017,0.00011
1729.80174,0.00110
1727.87331,0.00178
1725.94488,0.00214
1724.01645,0.00229
1722.08802,0.00223
1720.15959,0.00193
1718.23116,0.00096
1716.30273,0.00027
1714.37430,0.00144
1712.44587,0.00365
1710.51744,0.00535
1708.58901,0.00609
1706.66058,0.00631
1704.73215,0.00727
1702.80372,0.00928
1700.87529,0.01081
1698.94686,0.01168
1697.01843,0.01331
1695.09000,0.01496
1693.16157,0.01606
1691.23314,0.01680
1689.30471,0.01684
1687.37628,0.01688
1685.44785,0.01756
1683.51942,0.01895
1681.59099,0.02087
1679.66256,0.02273
1677.73413,0.02407
1675.80570,0.02467
1673.87727,0.02458
1671.94884,0.02456
1670.02041,0.02498
1668.09198,0.02647
1666.16355,0.02879
1664.23512,0.03054
1662.30669,0.03165
1660.37826,0.03375
1658.44983,0.03654
1656.52140,0.03851
1654.59297,0.03855
1652.66454,0.03697
1650.73611,0.03759
1648.80768,0.03869
1646.87925,0.03644
1644.95082,0.03438
1643.02239,0.03482
1641.09396,0.03522
1639.16553,0.03387
1637.23710,0.03075
1635.30867,0.02801
1633.38024,0.02834
1631.45181,0.02958
1629.52338,0.02903
1627.59495,0.02706
1625.66652,0.02569
1623.73809,0.02501
1621.80966,0.02465
1619.88123,0.02438
1617.95280,0.02279
1616.02437,0.02009
1614.09594,0.01896
1612.16751,0.01854
1610.23908,0.01655
1608.31065,0.01375
1606.38222,0.01218
1604.45379,0.01164
1602.52536,0.01089
1600.59693,0.00989
1598.66850,0.00917
1596.74007,0.00867
1594.81164,0.00801
1592.88321,0.00732
1590.95478,0.00695
1589.02635,0.00709
1587.09792,0.00758
1585.16949,0.00819
1583.24106,0.00899
1581.31263,0.00998
1579.38420,0.01065
1577.45577,0.01029
1575.52734,0.00981
1573.59891,0.01139
1571.67048,0.01369
1569.74205,0.01468
1567.81362,0.01553
1565.88519,0.01725
1563.95676,0.01860
1562.02833,0.01849
1560.09990,0.01705
