4001.49232,0.00421
3999.56389,0.00592
3997.63546,0.00565
3995.70703,0.00414
3993.77860,0.00293
3991.85017,0.00280
3989.92174,0.00314
3987.99331,0.00341
3986.06488,0.00365
3984.13645,0.00344
3982.20802,0.00247
3980.27959,0.00159
3978.35116,0.00152
3976.42273,0.00227
3974.49430,0.00347
3972.56587,0.00417
3970.63744,0.00326
3968.70901,0.00113
3966.78058,0.00000
3964.85215,0.00135
3962.92372,0.00361
3960.99529,0.00456
3959.06686,0.00428
3957.13843,0.00351
3955.21000,0.00235
3953.28157,0.00138
3951.35314,0.00109
3949.42471,0.00141
3947.49628,0.00202
3945.56785,0.00260
3943.63942,0.00308
3941.71099,0.00331
3939.78256,0.00335
3937.85413,0.00339
3935.92570,0.00324
3933.99727,0.00300
3932.06884,0.00276
3930.14041,0.00218
3928.21198,0.00142
3926.28355,0.00115
3924.35512,0.00200
3922.42669,0.00378
3920.49826,0.00506
3918.56982,0.00468
3916.64139,0.00324
3914.71296,0.00202
3912.78453,0.00147
3910.85610,0.00178
3908.92767,0.00286
3906.99924,0.00387
3905.07081,0.00483
3903.14238,0.00640
3901.21395,0.00663
3899.28552,0.00458
3897.35709,0.00263
3895.42866,0.00210
3893.50023,0.00217
3891.57180,0.00222
3889.64337,0.00224
3887.71494,0.00254
3885.78651,0.00343
3883.85808,0.00506
3881.92965,0.00628
3880.00122,0.00534
3878.07279,0.00321
3876.14436,0.00202
3874.21593,0.00188
3872.28750,0.00289
3870.35907,0.00435
3868.43064,0.00505
3866.50221,0.00557
3864.57378,0.00600
3862.64535,0.00555
3860.71692,0.00490
3858.78849,0.00561
3856.86006,0.00721
3854.93163,0.00720
3853.00320,0.00488
3851.07477,0.00377
3849.14634,0.00482
3847.21791,0.00544
3845.28948,0.00471
3843.36105,0.00460
3841.43262,0.00595
3839.50419,0.00616
3837.57576,0.00405
3835.64733,0.00249
3833.71890,0.00321
3831.79047,0.00384
3829.86204,0.00265
3827.93361,0.00083
3826.00518,0.00026
3824.07675,0.00154
3822.14832,0.00285
3820.21989,0.00275
3818.29146,0.00176
3816.36303,0.00087
3814.43460,0.00096
3812.50617,0.00249
3810.57774,0.00417
3808.64931,0.00468
3806.72088,0.00415
3804.79245,0.00343
3802.86402,0.00285
3800.93559,0.00263
3799.00716,0.00329
3797.07873,0.00386
3795.15030,0.00320
3793.22187,0.00202
3791.29344,0.00127
3789.36501,0.00105
3787.43658,0.00112
3785.50815,0.00083
3783.57972,0.00019
3781.65129,0.00000
3779.72286,0.00044
3777.79443,0.00120
3775.86600,0.00218
3773.93757,0.00306
3772.00914,0.00324
3770.08071,0.00297
3768.15228,0.00278
3766.22385,0.00216
3764.29542,0.00146
3762.36699,0.00189
3760.43856,0.00286
3758.51013,0.00342
3756.58170,0.00442
3754.65327,0.00582
3752.72484,0.00542
3750.79641,0.00362
3748.86798,0.00408
3746.93955,0.00587
3745.01112,0.00605
3743.08269,0.00437
3741.15426,0.00436
3739.22583,0.00655
3737.29740,0.00874
3735.36897,0.00921
3733.44054,0.00753
3731.51211,0.00525
3729.58368,0.00455
3727.65525,0.00554
3725.72682,0.00640
3723.79839,0.00566
3721.86996,0.00355
3719.94153,0.00164
3718.01310,0.00115
3716.08467,0.00210
3714.15624,0.00365
3712.22781,0.00459
3710.29938,0.00438
3708.37095,0.00267
3706.44252,0.00114
3704.51409,0.00114
3702.58566,0.00248
3700.65723,0.00374
3698.72880,0.00330
3696.80037,0.00156
3694.87194,0.00059
3692.94351,0.00158
3691.01508,0.00323
3689.08665,0.00367
3687.15822,0.00286
3685.22979,0.00277
3683.30136,0.00339
3681.37293,0.00338
3679.44450,0.00307
3677.51607,0.00387
3675.58764,0.00542
3673.65921,0.00636
3671.73078,0.00682
3669.80235,0.00611
3667.87392,0.00467
3665.94549,0.00398
3664.01706,0.00374
3662.08863,0.00304
3660.16020,0.00183
3658.23177,0.00053
3656.30334,0.00015
3654.37491,0.00104
3652.44648,0.00124
3650.51805,-0.00004
3648.58962,0.00000
3646.66119,0.00059
3644.73276,0.00079
3642.80433,0.00127
3640.87590,0.00172
