3781.65129,0.00236
3779.72286,0.00279
3777.79443,0.00267
3775.86600,0.00337
3773.93757,0.00472
3772.00914,0.00553
3770.08071,0.00520
3768.15228,0.00445
3766.22385,0.00398
3764.29542,0.00370
3762.36699,0.00471
3760.43856,0.00596
3758.51013,0.00504
3756.58170,0.00393
3754.65327,0.00490
3752.72484,0.00564
3750.79641,0.00359
3748.86798,0.00191
3746.93955,0.00296
3745.01112,0.00269
3743.08269,0.00032
3741.15426,0.00000
3739.22583,0.00237
3737.29740,0.00566
3735.36897,0.00738
3733.44054,0.00549
3731.51211,0.00230
3729.58368,0.00151
3727.65525,0.00312
3725.72682,0.00438
3723.79839,0.00410
3721.86996,0.00320
3719.94153,0.00226
3718.01310,0.00159
3716.08467,0.00173
3714.15624,0.00287
3712.22781,0.00353
3710.29938,0.00222
3708.37095,0.00076
3706.44252,0.00099
3704.51409,0.00301
3702.58566,0.00499
3700.65723,0.00510
3698.72880,0.00425
3696.80037,0.00329
3694.87194,0.00259
3692.94351,0.00313
3691.01508,0.00401
3689.08665,0.00290
3687.15822,0.00127
3685.22979,0.00144
3683.30136,0.00247
3681.37293,0.00299
3679.44450,0.00323
3677.51607,0.00378
3675.58764,0.00355
3673.65921,0.00362
3671.73078,0.00542
3669.80235,0.00476
3667.87392,0.00200
3665.94549,0.00123
3664.01706,0.00158
3662.08863,0.00145
3660.16020,0.00124
3658.23177,0.00117
3656.30334,0.00050
3654.37491,0.00000
3652.44648,0.00104
3650.51805,0.00211
3648.58962,0.00166
3646.66119,0.00108
3644.73276,0.00141
3642.80433,0.00221
3640.87590,0.00262
3638.94747,0.00232
3637.01904,0.00166
3635.09061,0.00126
3633.16218,0.00165
3631.23375,0.00289
3629.30532,0.00324
3627.37689,0.00214
3625.44846,0.00232
3623.52003,0.00374
3621.59160,0.00497
3619.66317,0.00495
3617.73474,0.00391
3615.80631,0.00377
3613.87788,0.00409
3611.94945,0.00435
3610.02102,0.00535
3608.09259,0.00567
3606.16416,0.00499
3604.23573,0.00532
3602.30730,0.00573
3600.37887,0.00417
3598.45044,0.00228
3596.52201,0.00242
3594.59358,0.00354
3592.66515,0.00427
3590.73672,0.00517
3588.80829,0.00591
3586.87986,0.00561
3584.95143,0.00564
3583.02300,0.00640
3581.09457,0.00654
3579.16614,0.00612
3577.23771,0.00590
3575.30928,0.00542
3573.38085,0.00432
3571.45242,0.00404
3569.52399,0.00555
3567.59556,0.00722
3565.66713,0.00744
3563.73870,0.00723
3561.81027,0.00714
3559.88184,0.00694
3557.95341,0.00690
3556.02498,0.00721
3554.09655,0.00738
3552.16812,0.00664
3550.23969,0.00569
3548.31126,0.00600
3546.38283,0.00706
3544.45440,0.00754
3542.52597,0.00736
3540.59754,0.00714
3538.66911,0.00705
3536.74068,0.00681
3534.81225,0.00646
3532.88382,0.00636
3530.95539,0.00668
3529.02696,0.00722
3527.09853,0.00755
3525.17010,0.00764
3523.24167,0.00798
3521.31324,0.00878
3519.38481,0.00946
3517.45638,0.00928
3515.52795,0.00841
3513.59952,0.00764
3511.67109,0.00723
3509.74266,0.00709
3507.81423,0.00766
3505.88580,0.00909
3503.95737,0.01016
3502.02894,0.01024
3500.10051,0.01029
3498.17208,0.01049
3496.24365,0.01028
3494.31522,0.00993
3492.38679,0.01007
3490.45836,0.01043
3488.52993,0.01011
3486.60150,0.00968
3484.67307,0.01051
3482.74464,0.01179
3480.81621,0.01198
3478.88778,0.01164
3476.95935,0.01177
3475.03092,0.01194
3473.10249,0.01170
3471.17406,0.01132
3469.24563,0.01107
3467.31720,0.01091
3465.38877,0.01066
3463.46034,0.01025
3461.53191,0.00981
3459.60348,0.00990
3457.67505,0.01081
3455.74662,0.01189
3453.81819,0.01246
3451.88976,0.01255
3449.96133,0.01238
3448.03290,0.01190
3446.10447,0.01154
3444.17604,0.01229
3442.24761,0.01351
3440.31918,0.01381
3438.39075,0.01303
3436.46232,0.01192
3434.53389,0.01167
3432.60546,0.01227
3430.67703,0.01251
3428.74860,0.01245
3426.82017,0.01254
3424.89174,0.01251
3422.96331,0.01260
3421.03488,0.01307
3419.10645,0.01341
3417.17802,0.01376
3415.24959,0.01441
3413.32116,0.01448
3411.39273,0.01366
3409.46430,0.01285
3407.53587,0.01251
3405.60744,0.01263
3403.67901,0.01297
3401.75058,0.01325
3399.82215,0.01388
3397.89372,0.01444
3395.96529,0.01457
3394.03686,0.01413
3392.10843,0.01402
3390.18000,0.01479
3388.25157,0.01583
3386.32314,0.01615
3384.39471,0.01559
3382.46628,0.01487
3380.53785,0.01464
3378.60942,0.01491
3376.68099,0.01512
3374.75256,0.01479
3372.82413,0.01412
3370.89570,0.01404
3368.96727,0.01516
3367.03884,0.01668
3365.11041,0.01721
3363.18198,0.01700
3361.25355,0.01697
3359.32512,0.01691
3357.39669,0.01668
3355.46826,0.01691
3353.53983,0.01780
3351.61140,0.01837
3349.68297,0.01784
3347.75454,0.01706
3345.82611,0.01712
3343.89768,0.01773
3341.96925,0.01850
3340.04082,0.01951
3338.11239,0.02056
3336.18396,0.02135
3334.25553,0.02173
3332.32710,0.02150
3330.39867,0.02097
3328.47024,0.02104
3326.54181,0.02167
3324.61338,0.02207
3322.68495,0.02236
3320.75652,0.02307
3318.82809,0.02413
3316.89966,0.02497
3314.97122,0.02469
3313.04279,0.02345
3311.11436,0.02268
3309.18593,0.02269
3307.25750,0.02275
3305.32907,0.02285
3303.40064,0.02293
3301.47221,0.02293
3299.54378,0.02344
3297.61535,0.02435
3295.68692,0.02471
3293.75849,0.02438
3291.83006,0.02414
3289.90163,0.02434
3287.97320,0.02452
3286.04477,0.02464
3284.11634,0.02511
3282.18791,0.02534
3280.25948,0.02448
3278.33105,0.02317
3276.40262,0.02246
3274.47419,0.02238
3272.54576,0.02235
3270.61733,0.02226
3268.68890,0.02268
3266.76047,0.02334
3264.83204,0.02297
3262.90361,0.02176
3260.97518,0.02094
3259.04675,0.02016
3257.11832,0.01901
3255.18989,0.01838
3253.26146,0.01822
3251.33303,0.01744
3249.40460,0.01637
3247.47617,0.01625
3245.54774,0.01693
3243.61931,0.01726
3241.69088,0.01679
3239.76245,0.01622
3237.83402,0.01640
3235.90559,0.01728
3233.97716,0.01786
3232.04873,0.01704
3230.12030,0.01519
3228.19187,0.01384
3226.26344,0.01339
3224.33501,0.01318
3222.40658,0.01298
3220.47815,0.01267
3218.54972,0.01211
3216.62129,0.01188
3214.69286,0.01225
3212.76443,0.01254
3210.83600,0.01224
3208.90757,0.01170
3206.97914,0.01173
3205.05071,0.01214
3203.12228,0.01205
3201.19385,0.01169
3199.26542,0.01138
3197.33699,0.01071
3195.40856,0.00992
3193.48013,0.00950
3191.55170,0.00891
3189.62327,0.00822
3187.69484,0.00798
3185.76641,0.00798
3183.83798,0.00811
3181.90955,0.00861
3179.98112,0.00906
3178.05269,0.00873
3176.12426,0.00786
3174.19583,0.00745
3172.26740,0.00759
3170.33897,0.00755
3168.41054,0.00696
3166.48211,0.00644
3164.55368,0.00650
3162.62525,0.00659
3160.69682,0.00611
3158.76839,0.00560
3156.83996,0.00530
3154.91153,0.00478
3152.98310,0.00443
3151.05467,0.00467
3149.12624,0.00507
3147.19781,0.00506
3145.26938,0.00442
3143.34095,0.00345
3141.41252,0.00271
3139.48409,0.00251
3137.55566,0.00275
3135.62723,0.00310
3133.69880,0.00324
3131.77037,0.00306
3129.84194,0.00277
3127.91351,0.00250
3125.98508,0.00223
3124.05665,0.00200
3122.12822,0.00161
3120.19979,0.00100
3118.27136,0.00105
3116.34293,0.00205
3114.41450,0.00304
3112.48607,0.00325
3110.55764,0.00270
3108.62921,0.00211
3106.70078,0.00208
3104.77235,0.00235
3102.84392,0.00251
3100.91549,0.00242
3098.98706,0.00223
3097.05863,0.00213
3095.13020,0.00206
3093.20177,0.00197
3091.27334,0.00199
3089.34491,0.00219
3087.41648,0.00257
3085.48805,0.00303
3083.55962,0.00330
3081.63119,0.00299
3079.70276,0.00245
3077.77433,0.00238
3075.84590,0.00272
3073.91747,0.00291
3071.98904,0.00310
3070.06061,0.00355
3068.13218,0.00401
3066.20375,0.00416
3064.27532,0.00388
3062.34689,0.00321
3060.41846,0.00260
3058.49003,0.00224
3056.56160,0.00176
3054.63317,0.00128
3052.70474,0.00140
3050.77631,0.00189
3048.84788,0.00215
3046.91945,0.00234
3044.99102,0.00244
3043.06259,0.00200
3041.13416,0.00132
3039.20573,0.00086
3037.27730,0.00049
3035.34887,0.00055
3033.42044,0.00142
3031.49201,0.00223
3029.56358,0.00224
3027.63515,0.00207
3025.70672,0.00226
3023.77829,0.00220
3021.84986,0.00171
3019.92143,0.00150
3017.99300,0.00191
3016.06457,0.00252
3014.13614,0.00257
3012.20771,0.00192
3010.27928,0.00154
3008.35085,0.00182
3006.42242,0.00187
3004.49399,0.00115
3002.56556,0.00026
3000.63713,0.00000
2998.70870,0.00086
2996.78027,0.00146
2994.85184,0.00164
2992.92341,0.00169
2990.99498,0.00192
2989.06655,0.00211
2987.13812,0.00228
2985.20969,0.00270
2983.28126,0.00302
2981.35283,0.00316
2979.42440,0.00355
2977.49597,0.00419
2975.56754,0.00468
2973.63911,0.00479
2971.71068,0.00472
2969.78225,0.00508
2967.85382,0.00607
2965.92539,0.00725
2963.99696,0.00774
2962.06853,0.00700
2960.14010,0.00615
2958.21167,0.00645
2956.28324,0.00712
2954.35481,0.00707
2952.42638,0.00667
2950.49795,0.00637
2948.56952,0.00599
2946.64109,0.00572
2944.71266,0.00586
2942.78423,0.00631
2940.85580,0.00686
2938.92737,0.00733
2936.99894,0.00772
2935.07051,0.00810
2933.14208,0.00820
2931.21365,0.00796
2929.28522,0.00781
2927.35679,0.00790
2925.42836,0.00780
2923.49993,0.00744
2921.57150,0.00714
2919.64307,0.00691
2917.71464,0.00654
2915.78621,0.00611
2913.85778,0.00595
2911.92935,0.00599
2910.00092,0.00587
2908.07249,0.00569
2906.14406,0.00548
2904.21563,0.00497
2902.28720,0.00425
2900.35877,0.00352
2898.43034,0.00286
2896.50191,0.00260
2894.57348,0.00273
2892.64505,0.00266
2890.71662,0.00246
2888.78819,0.00291
2886.85976,0.00377
2884.93133,0.00402
2883.00290,0.00349
2881.07447,0.00249
2879.14604,0.00168
2877.21761,0.00205
2875.28918,0.00322
2873.36075,0.00404
2871.43232,0.00436
2869.50389,0.00452
2867.57546,0.00451
2865.64703,0.00414
2863.71860,0.00349
2861.79017,0.00279
2859.86174,0.00222
2857.93331,0.00197
2856.00488,0.00210
2854.07645,0.00230
2852.14802,0.00224
2850.21959,0.00214
2848.29116,0.00215
2846.36273,0.00199
2844.43430,0.00176
2842.50587,0.00174
2840.57744,0.00172
2838.64901,0.00139
2836.72058,0.00081
2834.79215,0.00033
2832.86372,0.00039
2830.93529,0.00072
2829.00686,0.00084
2827.07843,0.00099
2825.15000,0.00117
2823.22157,0.00108
2821.29314,0.00086
2819.36471,0.00074
2817.43628,0.00083
2815.50785,0.00092
2813.57942,0.00060
2811.65099,0.00027
2809.72256,0.00035
2807.79413,0.00043
2805.86570,0.00052
2803.93727,0.00089
2802.00884,0.00109
2800.08041,0.00092
2798.15198,0.00084
2796.22355,0.00113
2794.29512,0.00146
2792.36669,0.00133
2790.43826,0.00105
2788.50983,0.00123
2786.58140,0.00142
2784.65297,0.00114
2782.72454,0.00082
2780.79611,0.00074
2778.86768,0.00060
2776.93925,0.00058
2775.01082,0.00095
2773.08239,0.00137
2771.15396,0.00162
2769.22553,0.00147
2767.29710,0.00068
2765.36867,0.00000
2763.44024,0.00007
2761.51181,0.00048
2759.58338,0.00092
2757.65495,0.00136
2755.72652,0.00150
2753.79809,0.00128
2751.86966,0.00091
2749.94123,0.00072
2748.01280,0.00104
2746.08437,0.00133
2744.15594,0.00117
2742.22751,0.00109
2740.29908,0.00160
2738.37065,0.00210
2736.44222,0.00168
2734.51379,0.00098
2732.58536,0.00114
2730.65693,0.00164
2728.72850,0.00153
2726.80007,0.00113
2724.87164,0.00113
2722.94321,0.00123
2721.01478,0.00107
2719.08635,0.00094
2717.15792,0.00100
2715.22949,0.00083
2713.30105,0.00029
2711.37262,0.00010
2709.44419,0.00061
2707.51576,0.00123
2705.58733,0.00163
2703.65890,0.00177
2701.73047,0.00153
2699.80204,0.00126
2697.87361,0.00158
2695.94518,0.00209
2694.01675,0.00182
2692.08832,0.00092
2690.15989,0.00019
2688.23146,-0.00003
2686.30303,0.00026
2684.37460,0.00074
2682.44617,0.00088
2680.51774,0.00069
2678.58931,0.00047
2676.66088,0.00020
2674.73245,0.00002
2672.80402,0.00026
2670.87559,0.00077
2668.94716,0.00102
2667.01873,0.00102
2665.09030,0.00108
2663.16187,0.00101
2661.23344,0.00082
2659.30501,0.00104
2657.37658,0.00142
2655.44815,0.00131
2653.51972,0.00084
2651.59129,0.00043
2649.66286,0.00025
2647.73443,0.00040
2645.80600,0.00059
2643.87757,0.00051
2641.94914,0.00037
2640.02071,0.00033
2638.09228,0.00019
2636.16385,0.00009
2634.23542,0.00016
2632.30699,0.00014
2630.37856,0.00000
2628.45013,0.00017
2626.52170,0.00057
2624.59327,0.00074
2622.66484,0.00110
2620.73641,0.00174
2618.80798,0.00179
2616.87955,0.00134
2614.95112,0.00104
2613.02269,0.00074
2611.09426,0.00060
2609.16583,0.00088
2607.23740,0.00107
2605.30897,0.00074
2603.38054,0.00052
2601.45211,0.00092
2599.52368,0.00139
2597.59525,0.00159
2595.66682,0.00163
2593.73839,0.00138
2591.80996,0.00099
2589.88153,0.00082
2587.95310,0.00082
2586.02467,0.00090
2584.09624,0.00102
2582.16781,0.00102
2580.23938,0.00093
2578.31095,0.00089
2576.38252,0.00067
2574.45409,0.00021
2572.52566,0.00000
2570.59723,0.00029
2568.66880,0.00064
2566.74037,0.00066
2564.81194,0.00071
2562.88351,0.00108
2560.95508,0.00125
2559.02665,0.00104
2557.09822,0.00086
2555.16979,0.00075
2553.24136,0.00062
2551.31293,0.00065
2549.38450,0.00079
2547.45607,0.00081
2545.52764,0.00075
2543.59921,0.00068
2541.67078,0.00046
2539.74235,0.00019
2537.81392,0.00023
2535.88549,0.00072
2533.95706,0.00126
2532.02863,0.00143
2530.10020,0.00126
2528.17177,0.00112
2526.24334,0.00108
2524.31491,0.00081
2522.38648,0.00029
2520.45805,0.00000
2518.52962,0.00031
2516.60119,0.00087
2514.67276,0.00110
2512.74433,0.00091
2510.81590,0.00059
2508.88747,0.00057
2506.95904,0.00085
2505.03061,0.00097
2503.10218,0.00097
2501.17375,0.00108
2499.24532,0.00115
2497.31689,0.00104
2495.38846,0.00092
2493.46003,0.00096
2491.53160,0.00098
2489.60317,0.00085
2487.67474,0.00085
2485.74631,0.00099
2483.81788,0.00087
2481.88945,0.00066
2479.96102,0.00089
2478.03259,0.00124
2476.10416,0.00122
2474.17573,0.00106
2472.24730,0.00080
2470.31887,0.00033
2468.39044,0.00000
2466.46201,0.00007
2464.53358,0.00055
2462.60515,0.00130
2460.67672,0.00179
2458.74829,0.00162
2456.81986,0.00133
2454.89143,0.00136
2452.96300,0.00128
2451.03457,0.00091
2449.10614,0.00076
2447.17771,0.00074
2445.24928,0.00036
2443.32085,0.00012
2441.39242,0.00057
2439.46399,0.00127
2437.53556,0.00175
2435.60713,0.00178
2433.67870,0.00125
2431.75027,0.00121
2429.82184,0.00118
2427.89341,0.00114
2425.96498,0.00111
2424.03655,0.00107
2422.10812,0.00104
2420.17969,0.00101
2418.25126,0.00097
2416.32283,0.00094
2414.39440,0.00091
2412.46597,0.00088
2410.53754,0.00085
2408.60911,0.00082
2406.68068,0.00079
2404.75225,0.00076
2402.82382,0.00073
2400.89539,0.00070
2398.96696,0.00068
2397.03853,0.00065
2395.11010,0.00062
2393.18167,0.00060
2391.25324,0.00057
2389.32481,0.00055
2387.39638,0.00052
2385.46795,0.00050
2383.53952,0.00048
2381.61109,0.00045
2379.68266,0.00043
2377.75423,0.00041
2375.82580,0.00039
2373.89737,0.00037
2371.96894,0.00035
2370.04051,0.00033
2368.11208,0.00031
2366.18365,0.00029
2364.25522,0.00027
2362.32679,0.00026
2360.39836,0.00024
2358.46993,0.00022
2356.54150,0.00021
2354.61307,0.00019
2352.68464,0.00018
2350.75621,0.00016
2348.82778,0.00015
2346.89935,0.00014
2344.97092,0.00013
2343.04249,0.00011
2341.11406,0.00010
2339.18563,0.00009
2337.25720,0.00008
2335.32877,0.00007
2333.40034,0.00006
2331.47191,0.00005
2329.54348,0.00004
2327.61505,0.00004
2325.68662,0.00003
2323.75819,0.00002
2321.82976,0.00002
2319.90133,0.00001
2317.97290,0.00001
2316.04447,0.00000
2314.11604,-0.00000
2312.18761,-0.00001
2310.25918,-0.00001
2308.33075,-0.00001
2306.40232,-0.00001
2304.47389,-0.00001
2302.54546,-0.00001
2300.61703,-0.00001
2298.68860,-0.00001
2296.76017,-0.00001
2294.83174,-0.00001
2292.90331,-0.00001
2290.97488,-0.00001
2289.04645,-0.00001
2287.11802,-0.00000
2285.18959,0.00000
2283.26116,0.00001
2281.33273,0.00001
2279.40430,0.00002
2277.47587,0.00002
2275.54744,0.00003
2273.61901,0.00004
2271.69058,0.00005
2269.76215,0.00005
2267.83372,0.00006
2265.90529,0.00007
2263.97686,0.00008
2262.04843,0.00022
2260.12000,0.00044
2258.19157,0.00051
2256.26314,0.00032
2254.33471,0.00003
2252.40628,0.00000
2250.47785,0.00031
2248.54942,0.00097
2246.62099,0.00084
2244.69256,0.00070
2242.76413,0.00082
2240.83570,0.00095
2238.90727,0.00119
2236.97884,0.00183
2235.05041,0.00227
2233.12198,0.00187
2231.19355,0.00130
2229.26512,0.00123
2227.33669,0.00139
2225.40826,0.00143
2223.47983,0.00126
2221.55140,0.00102
2219.62297,0.00084
2217.69454,0.00069
2215.76611,0.00065
2213.83768,0.00075
2211.90925,0.00069
2209.98082,0.00037
2208.05239,0.00027
2206.12396,0.00082
2204.19553,0.00153
2202.26710,0.00166
2200.33867,0.00138
2198.41024,0.00112
2196.48181,0.00106
2194.55338,0.00117
2192.62495,0.00123
2190.69652,0.00102
2188.76809,0.00055
2186.83966,0.00006
2184.91123,0.00000
2182.98280,0.00035
2181.05437,0.00074
2179.12594,0.00106
2177.19751,0.00113
2175.26908,0.00094
2173.34065,0.00076
2171.41222,0.00070
2169.48379,0.00077
2167.55536,0.00090
2165.62693,0.00076
2163.69850,0.00044
2161.77007,0.00040
2159.84164,0.00069
2157.91321,0.00090
2155.98478,0.00074
2154.05635,0.00044
2152.12792,0.00035
2150.19949,0.00042
2148.27106,0.00056
2146.34263,0.00066
2144.41420,0.00059
2142.48577,0.00065
2140.55734,0.00083
2138.62891,0.00102
2136.70048,0.00132
2134.77205,0.00131
2132.84362,0.00090
2130.91519,0.00083
2128.98676,0.00132
2127.05833,0.00160
2125.12990,0.00118
2123.20147,0.00059
2121.27304,0.00026
2119.34461,0.00025
2117.41618,0.00059
2115.48775,0.00093
2113.55932,0.00060
2111.63089,0.00000
2109.70245,-0.00001
2107.77402,0.00036
2105.84559,0.00055
2103.91716,0.00067
2101.98873,0.00077
2100.06030,0.00063
2098.13187,0.00042
2096.20344,0.00044
2094.27501,0.00076
2092.34658,0.00119
2090.41815,0.00127
2088.48972,0.00118
2086.56129,0.00135
2084.63286,0.00147
2082.70443,0.00129
2080.77600,0.00113
2078.84757,0.00104
2076.91914,0.00085
2074.99071,0.00078
2073.06228,0.00079
2071.13385,0.00064
2069.20542,0.00071
2067.27699,0.00132
2065.34856,0.00172
2063.42013,0.00147
2061.49170,0.00114
2059.56327,0.00098
2057.63484,0.00083
2055.70641,0.00075
2053.77798,0.00083
2051.84955,0.00095
2049.92112,0.00091
2047.99269,0.00089
2046.06426,0.00113
2044.13583,0.00138
2042.20740,0.00125
2040.27897,0.00084
2038.35054,0.00066
2036.42211,0.00075
2034.49368,0.00073
2032.56525,0.00062
2030.63682,0.00069
2028.70839,0.00094
2026.77996,0.00111
2024.85153,0.00096
2022.92310,0.00086
2020.99467,0.00112
2019.06624,0.00138
2017.13781,0.00131
2015.20938,0.00125
2013.28095,0.00136
2011.35252,0.00139
2009.42409,0.00133
2007.49566,0.00117
2005.56723,0.00095
2003.63880,0.00090
2001.71037,0.00090
1999.78194,0.00082
1997.85351,0.00089
1995.92508,0.00121
1993.99665,0.00145
1992.06822,0.00111
1990.13979,0.00053
1988.21136,0.00041
1986.28293,0.00063
1984.35450,0.00075
1982.42607,0.00070
1980.49764,0.00054
1978.56921,0.00053
1976.64078,0.00073
1974.71235,0.00072
1972.78392,0.00037
1970.85549,0.00029
1968.92706,0.00050
1966.99863,0.00038
1965.07020,0.00014
1963.14177,0.00018
1961.21334,0.00017
1959.28491,0.00000
1957.35648,0.00004
1955.42805,0.00036
1953.49962,0.00067
1951.57119,0.00093
1949.64276,0.00120
1947.71433,0.00135
1945.78590,0.00141
1943.85747,0.00149
1941.92904,0.00133
1940.00061,0.00115
1938.07218,0.00110
1936.14375,0.00082
1934.21532,0.00038
1932.28689,0.00015
1930.35846,0.00017
1928.43003,0.00034
1926.50160,0.00062
1924.57317,0.00081
1922.64474,0.00069
1920.71631,0.00061
1918.78788,0.00059
1916.85945,0.00023
1914.93102,0.00000
1913.00259,0.00022
1911.07416,0.00054
1909.14573,0.00066
1907.21730,0.00062
1905.28887,0.00058
1903.36044,0.00060
1901.43201,0.00066
1899.50358,0.00074
1897.57515,0.00086
1895.64672,0.00100
1893.71829,0.00121
1891.78986,0.00141
1889.86143,0.00114
1887.93300,0.00054
1886.00457,0.00030
1884.07614,0.00037
1882.14771,0.00053
1880.21928,0.00065
1878.29085,0.00054
1876.36242,0.00027
1874.43399,0.00026
1872.50556,0.00106
1870.57713,0.00233
1868.64870,0.00269
1866.72027,0.00187
1864.79184,0.00115
1862.86341,0.00073
1860.93498,0.00038
1859.00655,0.00026
1857.07812,0.00027
1855.14969,0.00021
1853.22126,0.00013
1851.29283,0.00020
1849.36440,0.00042
1847.43597,0.00101
1845.50754,0.00181
1843.57911,0.00181
1841.65068,0.00121
1839.72225,0.00109
1837.79382,0.00133
1835.86539,0.00139
1833.93696,0.00128
1832.00853,0.00094
1830.08010,0.00024
1828.15167,0.00000
1826.22324,0.00054
1824.29481,0.00083
1822.36638,0.00074
1820.43795,0.00065
1818.50952,0.00042
1816.58109,0.00018
1814.65266,0.00030
1812.72423,0.00070
1810.79580,0.00067
1808.86737,0.00030
1806.93894,0.00028
1805.01051,0.00074
1803.08208,0.00111
1801.15365,0.00086
1799.22522,0.00050
1797.29679,0.00087
1795.36836,0.00181
1793.43993,0.00235
1791.51150,0.00173
1789.58307,0.00080
1787.65464,0.00061
1785.72621,0.00070
1783.79778,0.00061
1781.86935,0.00042
1779.94092,0.00022
1778.01249,0.00040
1776.08406,0.00129
1774.15563,0.00237
1772.22720,0.00261
1770.29877,0.00191
1768.37034,0.00088
1766.44191,0.00000
1764.51348,-0.00002
1762.58505,0.00057
1760.65662,0.00093
1758.72819,0.00094
1756.79976,0.00036
1754.87133,0.00007
1752.94290,0.00119
1751.01447,0.00268
1749.08604,0.00303
1747.15761,0.00250
1745.22918,0.00199
1743.30075,0.00189
1741.37232,0.00189
1739.44389,0.00144
1737.51546,0.00117
1735.58703,0.00134
1733.65860,0.00103
1731.73017,0.00088
1729.80174,0.00109
1727.87331,0.00098
1725.94488,0.00082
1724.01645,0.00065
1722.08802,0.00073
1720.15959,0.00176
1718.23116,0.00339
1716.30273,0.00450
1714.37430,0.00456
1712.44587,0.00442
1710.51744,0.00506
1708.58901,0.00660
1706.66058,0.00833
1704.73215,0.00980
1702.80372,0.01170
1700.87529,0.01481
1698.94686,0.01939
1697.01843,0.02420
1695.09000,0.02711
1693.16157,0.02910
1691.23314,0.03166
1689.30471,0.03457
1687.37628,0.03805
1685.44785,0.04282
1683.51942,0.04804
1681.59099,0.05185
1679.66256,0.05467
1677.73413,0.05770
1675.80570,0.06122
1673.87727,0.06530
1671.94884,0.07045
1670.02041,0.07588
1668.09198,0.08011
1666.16355,0.08404
1664.23512,0.08886
1662.30669,0.09420
1660.37826,0.09939
1658.44983,0.10460
1656.52140,0.11004
1654.59297,0.11446
1652.66454,0.11603
1650.73611,0.11724
1648.80768,0.11923
1646.87925,0.11819
1644.95082,0.11451
1643.02239,0.11236
1641.09396,0.11186
1639.16553,0.11139
1637.23710,0.10865
1635.30867,0.10266
1633.38024,0.09756
1631.45181,0.09469
1629.52338,0.09124
1627.59495,0.08630
1625.66652,0.08126
1623.73809,0.07585
1621.80966,0.07041
1619.88123,0.06698
1617.95280,0.06363
1616.02437,0.05800
1614.09594,0.05294
1612.16751,0.04956
1610.23908,0.04607
1608.31065,0.04229
1606.38222,0.03963
1604.45379,0.03812
1602.52536,0.03665
1600.59693,0.03501
1598.66850,0.03386
1596.74007,0.03308
1594.81164,0.03203
1592.88321,0.03081
1590.95478,0.02999
1589.02635,0.02980
1587.09792,0.03011
1585.16949,0.03064
1583.24106,0.03132
1581.31263,0.03250
1579.38420,0.03425
1577.45577,0.03553
1575.52734,0.03570
1573.59891,0.03669
1571.67048,0.03905
1569.74205,0.04112
1567.81362,0.04287
1565.88519,0.04533
1563.95676,0.04817
1562.02833,0.05104
1560.09990,0.05450
1558.17147,0.05956
1556.24304,0.06552
1554.31461,0.07035
1552.38618,0.07383
