4001.49232,0.00377
3999.56389,0.00778
3997.63546,0.00789
3995.70703,0.00615
3993.77860,0.00495
3991.85017,0.00463
3989.92174,0.00411
3987.99331,0.00330
3986.06488,0.00294
3984.13645,0.00268
3982.20802,0.00199
3980.27959,0.00195
3978.35116,0.00321
3976.42273,0.00469
3974.49430,0.00499
3972.56587,0.00413
3970.63744,0.00266
3968.70901,0.00089
3966.78058,0.00000
3964.85215,0.00114
3962.92372,0.00317
3960.99529,0.00424
3959.06686,0.00436
3957.13843,0.00369
3955.21000,0.00248
3953.28157,0.00213
3951.35314,0.00304
3949.42471,0.00390
3947.49628,0.00382
3945.56785,0.00349
3943.63942,0.00294
3941.71099,0.00165
3939.78256,0.00096
3937.85413,0.00172
3935.92570,0.00344
3933.99727,0.00490
3932.06884,0.00409
3930.14041,0.00170
3928.21198,0.00114
3926.28355,0.00231
3924.35512,0.00289
3922.42669,0.00356
3920.49826,0.00525
3918.56982,0.00567
3916.64139,0.00352
3914.71296,0.00139
3912.78453,0.00138
3910.85610,0.00261
3908.92767,0.00425
3906.99924,0.00629
3905.07081,0.00833
3903.14238,0.01055
3901.21395,0.01144
3899.28552,0.00860
3897.35709,0.00525
3895.42866,0.00554
3893.50023,0.00693
3891.57180,0.00532
3889.64337,0.00434
3887.71494,0.00761
3885.78651,0.01006
3883.85808,0.00943
3881.92965,0.00875
3880.00122,0.00652
3878.07279,0.00519
3876.14436,0.00776
3874.21593,0.01005
3872.28750,0.01045
3870.35907,0.00965
3868.43064,0.00846
3866.50221,0.00983
3864.57378,0.01065
3862.64535,0.00903
3860.71692,0.00949
3858.78849,0.01347
3856.86006,0.01894
3854.93163,0.02017
3853.00320,0.01203
3851.07477,0.00536
3849.14634,0.00687
3847.21791,0.01044
3845.28948,0.01155
3843.36105,0.01118
3841.43262,0.01160
3839.50419,0.01129
3837.57576,0.00849
3835.64733,0.00713
3833.71890,0.00835
3831.79047,0.00865
3829.86204,0.00769
3827.93361,0.00697
3826.00518,0.00702
3824.07675,0.00966
3822.14832,0.01182
3820.21989,0.00929
3818.29146,0.00801
3816.36303,0.00822
3814.43460,0.00640
3812.50617,0.00625
3810.57774,0.00846
3808.64931,0.00950
3806.72088,0.00797
3804.79245,0.00790
3802.86402,0.00931
3800.93559,0.00705
3799.00716,0.00526
3797.07873,0.00537
3795.15030,0.00400
3793.22187,0.00304
3791.29344,0.00355
3789.36501,0.00409
3787.43658,0.00442
3785.50815,0.00396
3783.57972,0.00357
3781.65129,0.00471
3779.72286,0.00490
3777.79443,0.00355
3775.86600,0.00426
3773.93757,0.00706
3772.00914,0.00914
3770.08071,0.00891
3768.15228,0.00787
3766.22385,0.00744
3764.29542,0.00745
3762.36699,0.00950
3760.43856,0.01195
3758.51013,0.01157
3756.58170,0.01158
3754.65327,0.01459
3752.72484,0.01596
3750.79641,0.01233
3748.86798,0.01123
3746.93955,0.01602
3745.01112,0.01855
3743.08269,0.01499
3741.15426,0.01310
3739.22583,0.01614
3737.29740,0.02003
3735.36897,0.01926
3733.44054,0.01297
3731.51211,0.00809
3729.58368,0.00859
3727.65525,0.01181
3725.72682,0.01318
3723.79839,0.01176
3721.86996,0.00909
3719.94153,0.00653
3718.01310,0.00572
3716.08467,0.00738
3714.15624,0.01032
3712.22781,0.01084
3710.29938,0.00756
3708.37095,0.00503
3706.44252,0.00571
3704.51409,0.00805
3702.58566,0.00884
3700.65723,0.00736
3698.72880,0.00648
3696.80037,0.00640
3694.87194,0.00635
3692.94351,0.00692
3691.01508,0.00634
3689.08665,0.00332
3687.15822,0.00225
3685.22979,0.00447
3683.30136,0.00729
3681.37293,0.00875
3679.44450,0.00964
3677.51607,0.01085
3675.58764,0.01017
3673.65921,0.00958
3671.73078,0.01125
3669.80235,0.00842
3667.87392,0.00408
3665.94549,0.00450
3664.01706,0.00644
3662.08863,0.00680
3660.16020,0.00673
3658.23177,0.00652
3656.30334,0.00501
3654.37491,0.00478
3652.44648,0.00775
3650.51805,0.00836
3648.58962,0.00366
3646.66119,0.00108
3644.73276,0.00340
3642.80433,0.00637
3640.87590,0.00708
3638.94747,0.00644
3637.01904,0.00651
3635.09061,0.00748
3633.16218,0.00899
3631.23375,0.01049
3629.30532,0.00846
3627.37689,0.00405
3625.44846,0.00438
3623.52003,0.00790
3621.59160,0.00976
3619.66317,0.00813
3617.73474,0.00619
3615.80631,0.00786
3613.87788,0.01061
3611.94945,0.01221
3610.02102,0.01309
3608.09259,0.01113
3606.16416,0.00777
3604.23573,0.00761
3602.30730,0.00858
3600.37887,0.00678
3598.45044,0.00437
3596.52201,0.00448
3594.59358,0.00580
3592.66515,0.00708
3590.73672,0.00943
3588.80829,0.01086
3586.87986,0.00851
3584.95143,0.00635
3583.02300,0.00685
3581.09457,0.00709
3579.16614,0.00602
3577.23771,0.00516
3575.30928,0.00477
3573.38085,0.00458
3571.45242,0.00560
3569.52399,0.00771
3567.59556,0.00787
3565.66713,0.00575
3563.73870,0.00522
3561.81027,0.00615
3559.88184,0.00644
3557.95341,0.00632
3556.02498,0.00690
3554.09655,0.00753
3552.16812,0.00688
3550.23969,0.00626
3548.31126,0.00741
3546.38283,0.00832
