4001.49232,0.00277
3999.56389,0.00626
3997.63546,0.00652
3995.70703,0.00536
3993.77860,0.00437
3991.85017,0.00377
3989.92174,0.00288
3987.99331,0.00194
3986.06488,0.00178
3984.13645,0.00190
3982.20802,0.00140
3980.27959,0.00118
3978.35116,0.00206
3976.42273,0.00328
3974.49430,0.00367
3972.56587,0.00315
3970.63744,0.00215
3968.70901,0.00084
3966.78058,0.00000
3964.85215,0.00065
3962.92372,0.00200
3960.99529,0.00256
3959.06686,0.00251
3957.13843,0.00205
3955.21000,0.00110
3953.28157,0.00085
3951.35314,0.00210
3949.42471,0.00370
3947.49628,0.00398
3945.56785,0.00333
3943.63942,0.00270
3941.71099,0.00190
3939.78256,0.00130
3937.85413,0.00138
3935.92570,0.00224
3933.99727,0.00344
3932.06884,0.00320
3930.14041,0.00145
3928.21198,0.00076
3926.28355,0.00141
3924.35512,0.00184
3922.42669,0.00244
3920.49826,0.00384
3918.56982,0.00455
3916.64139,0.00356
3914.71296,0.00210
3912.78453,0.00166
3910.85610,0.00214
3908.92767,0.00318
3906.99924,0.00494
3905.07081,0.00786
3903.14238,0.01179
3901.21395,0.01348
3899.28552,0.01074
3897.35709,0.00727
3895.42866,0.00668
3893.50023,0.00720
3891.57180,0.00610
3889.64337,0.00588
3887.71494,0.00872
3885.78651,0.01062
3883.85808,0.01010
3881.92965,0.01005
3880.00122,0.00884
3878.07279,0.00724
3876.14436,0.00801
3874.21593,0.00905
3872.28750,0.00944
3870.35907,0.00906
3868.43064,0.00772
3866.50221,0.00806
3864.57378,0.00887
3862.64535,0.00884
3860.71692,0.00995
3858.78849,0.01265
3856.86006,0.01634
3854.93163,0.01788
3853.00320,0.01311
3851.07477,0.00844
3849.14634,0.00895
3847.21791,0.01070
3845.28948,0.01060
3843.36105,0.00962
3841.43262,0.00970
3839.50419,0.00981
3837.57576,0.00868
3835.64733,0.00861
3833.71890,0.00967
3831.79047,0.00910
3829.86204,0.00733
3827.93361,0.00630
3826.00518,0.00639
3824.07675,0.00858
3822.14832,0.01072
3820.21989,0.00954
3818.29146,0.00888
3816.36303,0.00946
3814.43460,0.00863
3812.50617,0.00828
3810.57774,0.00900
3808.64931,0.00907
3806.72088,0.00820
3804.79245,0.00909
3802.86402,0.01090
3800.93559,0.00928
3799.00716,0.00732
3797.07873,0.00677
3795.15030,0.00547
3793.22187,0.00468
3791.29344,0.00500
3789.36501,0.00537
3787.43658,0.00557
3785.50815,0.00498
3783.57972,0.00415
3781.65129,0.00450
3779.72286,0.00480
3777.79443,0.00470
3775.86600,0.00610
3773.93757,0.00837
3772.00914,0.00976
3770.08071,0.00980
3768.15228,0.00940
3766.22385,0.00899
3764.29542,0.00872
3762.36699,0.01024
3760.43856,0.01216
3758.51013,0.01180
3756.58170,0.01154
3754.65327,0.01336
3752.72484,0.01462
3750.79641,0.01389
3748.86798,0.01501
3746.93955,0.01845
3745.01112,0.01944
3743.08269,0.01588
3741.15426,0.01371
3739.22583,0.01582
3737.29740,0.01984
3735.36897,0.02145
3733.44054,0.01787
3731.51211,0.01341
3729.58368,0.01239
3727.65525,0.01365
3725.72682,0.01375
3723.79839,0.01227
3721.86996,0.01061
3719.94153,0.00901
3718.01310,0.00809
3716.08467,0.00864
3714.15624,0.01034
3712.22781,0.01085
3710.29938,0.00906
3708.37095,0.00741
3706.44252,0.00778
3704.51409,0.00980
3702.58566,0.01116
3700.65723,0.01050
3698.72880,0.00943
3696.80037,0.00854
3694.87194,0.00793
3692.94351,0.00812
3691.01508,0.00743
3689.08665,0.00514
3687.15822,0.00493
3685.22979,0.00710
3683.30136,0.00901
