4001.49232,0.00280
3999.56389,0.00658
3997.63546,0.00623
3995.70703,0.00421
3993.77860,0.00284
3991.85017,0.00221
3989.92174,0.00151
3987.99331,0.00095
3986.06488,0.00113
3984.13645,0.00130
3982.20802,0.00084
3980.27959,0.00100
3978.35116,0.00242
3976.42273,0.00379
3974.49430,0.00387
3972.56587,0.00289
3970.63744,0.00165
3968.70901,0.00052
3966.78058,0.00000
3964.85215,0.00072
3962.92372,0.00205
3960.99529,0.00264
3959.06686,0.00240
3957.13843,0.00162
3955.21000,0.00065
3953.28157,0.00061
3951.35314,0.00179
3949.42471,0.00302
3947.49628,0.00311
3945.56785,0.00219
3943.63942,0.00109
3941.71099,0.00026
3939.78256,0.00000
3937.85413,0.00036
3935.92570,0.00125
3933.99727,0.00226
3932.06884,0.00205
3930.14041,0.00078
3928.21198,0.00056
3926.28355,0.00153
3924.35512,0.00222
3922.42669,0.00276
3920.49826,0.00368
3918.56982,0.00416
3916.64139,0.00344
3914.71296,0.00221
3912.78453,0.00178
3910.85610,0.00224
3908.92767,0.00295
3906.99924,0.00365
3905.07081,0.00535
3903.14238,0.00882
3901.21395,0.01067
3899.28552,0.00825
3897.35709,0.00496
3895.42866,0.00419
3893.50023,0.00463
3891.57180,0.00413
3889.64337,0.00412
3887.71494,0.00619
3885.78651,0.00788
3883.85808,0.00770
3881.92965,0.00706
3880.00122,0.00570
3878.07279,0.00498
3876.14436,0.00626
3874.21593,0.00742
3872.28750,0.00782
3870.35907,0.00760
3868.43064,0.00678
3866.50221,0.00711
3864.57378,0.00767
3862.64535,0.00765
3860.71692,0.00861
3858.78849,0.01092
3856.86006,0.01416
3854.93163,0.01566
3853.00320,0.01167
3851.07477,0.00732
3849.14634,0.00749
3847.21791,0.00919
3845.28948,0.00950
3843.36105,0.00882
3841.43262,0.00855
3839.50419,0.00817
3837.57576,0.00708
3835.64733,0.00681
3833.71890,0.00742
3831.79047,0.00705
3829.86204,0.00586
3827.93361,0.00525
3826.00518,0.00578
3824.07675,0.00790
3822.14832,0.00924
3820.21989,0.00756
3818.29146,0.00661
3816.36303,0.00714
3814.43460,0.00667
3812.50617,0.00635
3810.57774,0.00663
3808.64931,0.00612
3806.72088,0.00487
3804.79245,0.00521
3802.86402,0.00647
3800.93559,0.00544
3799.00716,0.00436
3797.07873,0.00401
3795.15030,0.00260
3793.22187,0.00145
3791.29344,0.00146
3789.36501,0.00175
3787.43658,0.00191
3785.50815,0.00155
3783.57972,0.00115
3781.65129,0.00147
3779.72286,0.00154
3777.79443,0.00148
3775.86600,0.00275
3773.93757,0.00455
3772.00914,0.00527
3770.08071,0.00490
3768.15228,0.00488
3766.22385,0.00543
3764.29542,0.00591
3762.36699,0.00734
3760.43856,0.00904
3758.51013,0.00921
3756.58170,0.00960
3754.65327,0.01165
3752.72484,0.01299
3750.79641,0.01224
3748.86798,0.01272
3746.93955,0.01481
3745.01112,0.01500
3743.08269,0.01210
3741.15426,0.01081
3739.22583,0.01324
3737.29740,0.01693
3735.36897,0.01719
3733.44054,0.01220
3731.51211,0.00818
3729.58368,0.00858
3727.65525,0.01100
3725.72682,0.01177
3723.79839,0.01014
3721.86996,0.00759
3719.94153,0.00555
3718.01310,0.00493
3716.08467,0.00559
3714.15624,0.00656
3712.22781,0.00629
3710.29938,0.00480
3708.37095,0.00372
3706.44252,0.00399
3704.51409,0.00523
3702.58566,0.00579
3700.65723,0.00487
3698.72880,0.00403
3696.80037,0.00382
3694.87194,0.00398
3692.94351,0.00454
3691.01508,0.00423
3689.08665,0.00246
3687.15822,0.00193
3685.22979,0.00312
3683.30136,0.00428
3681.37293,0.00455
3679.44450,0.00514
3677.51607,0.00702
3675.58764,0.00809
3673.65921,0.00816
3671.73078,0.00878
3669.80235,0.00651
3667.87392,0.00312
3665.94549,0.00255
3664.01706,0.00341
3662.08863,0.00371
3660.16020,0.00361
3658.23177,0.00340
3656.30334,0.00289
3654.37491,0.00272
3652.44648,0.00299
3650.51805,0.00183
3648.58962,0.00000
3646.66119,0.00008
3644.73276,0.00175
3642.80433,0.00334
3640.87590,0.00382
3638.94747,0.00365
3637.01904,0.00407
3635.09061,0.00505
3633.16218,0.00551
3631.23375,0.00517
3629.30532,0.00385
3627.37689,0.00339
3625.44846,0.00558
3623.52003,0.00826
3621.59160,0.00893
3619.66317,0.00722
3617.73474,0.00568
3615.80631,0.00670
3613.87788,0.00913
3611.94945,0.01167
3610.02102,0.01330
3608.09259,0.01190
3606.16416,0.00885
3604.23573,0.00774
3602.30730,0.00761
3600.37887,0.00605
3598.45044,0.00427
3596.52201,0.00415
3594.59358,0.00510
3592.66515,0.00598
3590.73672,0.00691
3588.80829,0.00724
3586.87986,0.00622
3584.95143,0.00573
3583.02300,0.00619
3581.09457,0.00588
3579.16614,0.00474
3577.23771,0.00411
3575.30928,0.00409
3573.38085,0.00416
3571.45242,0.00479
3569.52399,0.00610
3567.59556,0.00682
3565.66713,0.00673
3563.73870,0.00693
3561.81027,0.00710
3559.88184,0.00680
3557.95341,0.00661
3556.02498,0.00690
3554.09655,0.00704
3552.16812,0.00657
3550.23969,0.00644
3548.31126,0.00742
3546.38283,0.00799
3544.45440,0.00697
3542.52597,0.00589
3540.59754,0.00601
3538.66911,0.00644
3536.74068,0.00609
3534.81225,0.00522
3532.88382,0.00470
3530.95539,0.00485
3529.02696,0.00570
3527.09853,0.00692
3525.17010,0.00755
3523.24167,0.00746
3521.31324,0.00748
3519.38481,0.00744
3517.45638,0.00658
3515.52795,0.00529
3513.59952,0.00460
3511.67109,0.00465
3509.74266,0.00499
3507.81423,0.00602
3505.88580,0.00786
