3561.81027,0.00430
3559.88184,0.00522
3557.95341,0.00523
3556.02498,0.00516
3554.09655,0.00515
3552.16812,0.00462
3550.23969,0.00396
3548.31126,0.00413
3546.38283,0.00474
3544.45440,0.00475
3542.52597,0.00398
3540.59754,0.00314
3538.66911,0.00277
3536.74068,0.00295
3534.81225,0.00331
3532.88382,0.00333
3530.95539,0.00319
3529.02696,0.00352
3527.09853,0.00399
3525.17010,0.00404
3523.24167,0.00407
3521.31324,0.00465
3519.38481,0.00544
3517.45638,0.00568
3515.52795,0.00500
3513.59952,0.00352
3511.67109,0.00188
3509.74266,0.00113
3507.81423,0.00185
3505.88580,0.00314
3503.95737,0.00365
3502.02894,0.00349
3500.10051,0.00369
3498.17208,0.00441
3496.24365,0.00518
3494.31522,0.00575
3492.38679,0.00602
3490.45836,0.00574
3488.52993,0.00471
3486.60150,0.00397
3484.67307,0.00492
3482.74464,0.00689
3480.81621,0.00825
3478.88778,0.00872
3476.95935,0.00888
3475.03092,0.00896
3473.10249,0.00888
3471.17406,0.00862
3469.24563,0.00832
3467.31720,0.00808
3465.38877,0.00758
3463.46034,0.00652
3461.53191,0.00528
3459.60348,0.00470
3457.67505,0.00511
3455.74662,0.00564
3453.81819,0.00582
3451.88976,0.00632
3449.96133,0.00710
3448.03290,0.00729
3446.10447,0.00695
3444.17604,0.00667
3442.24761,0.00703
3440.31918,0.00855
3438.39075,0.00979
3436.46232,0.00896
3434.53389,0.00742
3432.60546,0.00690
3430.67703,0.00662
3428.74860,0.00648
3426.82017,0.00731
3424.89174,0.00831
3422.96331,0.00858
3421.03488,0.00837
3419.10645,0.00769
3417.17802,0.00685
3415.24959,0.00665
3413.32116,0.00685
3411.39273,0.00682
3409.46430,0.00656
3407.53587,0.00657
3405.60744,0.00723
3403.67901,0.00775
3401.75058,0.00745
3399.82215,0.00779
3397.89372,0.00870
3395.96529,0.00910
3394.03686,0.00879
3392.10843,0.00893
3390.18000,0.00983
3388.25157,0.01043
3386.32314,0.01007
3384.39471,0.00904
3382.46628,0.00844
3380.53785,0.00891
3378.60942,0.00957
3376.68099,0.00952
3374.75256,0.00891
3372.82413,0.00801
3370.89570,0.00722
3368.96727,0.00727
3367.03884,0.00819
3365.11041,0.00901
3363.18198,0.00949
3361.25355,0.00995
3359.32512,0.00986
3357.39669,0.00937
3355.46826,0.00967
3353.53983,0.01061
3351.61140,0.01096
3349.68297,0.01024
3347.75454,0.00933
3345.82611,0.00919
3343.89768,0.00942
3341.96925,0.00977
3340.04082,0.01040
3338.11239,0.01081
3336.18396,0.01096
3334.25553,0.01133
3332.32710,0.01171
3330.39867,0.01188
3328.47024,0.01213
3326.54181,0.01247
3324.61338,0.01288
3322.68495,0.01329
3320.75652,0.01353
3318.82809,0.01378
3316.89966,0.01408
3314.97122,0.01365
3313.04279,0.01242
3311.11436,0.01152
3309.18593,0.01114
3307.25750,0.01077
3305.32907,0.01057
3303.40064,0.01048
3301.47221,0.01052
3299.54378,0.01137
3297.61535,0.01304
3295.68692,0.01417
3293.75849,0.01375
3291.83006,0.01289
3289.90163,0.01290
3287.97320,0.01318
3286.04477,0.01316
3284.11634,0.01326
3282.18791,0.01333
3280.25948,0.01302
3278.33105,0.01262
3276.40262,0.01213
3274.47419,0.01143
3272.54576,0.01087
3270.61733,0.01076
3268.68890,0.01141
3266.76047,0.01247
3264.83204,0.01242
3262.90361,0.01106
3260.97518,0.00984
3259.04675,0.00924
3257.11832,0.00899
3255.18989,0.00933
3253.26146,0.00998
3251.33303,0.00982
3249.40460,0.00897
3247.47617,0.00895
3245.54774,0.00980
3243.61931,0.01031
3241.69088,0.01017
3239.76245,0.00989
3237.83402,0.01017
3235.90559,0.01114
3233.97716,0.01195
3232.04873,0.01146
3230.12030,0.00999
3228.19187,0.00908
3226.26344,0.00872
3224.33501,0.00800
3222.40658,0.00724
3220.47815,0.00671
3218.54972,0.00621
3216.62129,0.00610
3214.69286,0.00670
3212.76443,0.00768
3210.83600,0.00826
3208.90757,0.00804
3206.97914,0.00766
3205.05071,0.00755
3203.12228,0.00739
3201.19385,0.00737
3199.26542,0.00724
3197.33699,0.00623
3195.40856,0.00509
3193.48013,0.00501
3191.55170,0.00543
3189.62327,0.00554
3187.69484,0.00546
3185.76641,0.00538
3183.83798,0.00560
3181.90955,0.00640
3179.98112,0.00701
3178.05269,0.00649
3176.12426,0.00547
3174.19583,0.00514
3172.26740,0.00532
3170.33897,0.00542
3168.41054,0.00511
3166.48211,0.00444
3164.55368,0.00447
3162.62525,0.00511
3160.69682,0.00474
3158.76839,0.00337
3156.83996,0.00242
3154.91153,0.00253
3152.98310,0.00344
3151.05467,0.00420
3149.12624,0.00425
3147.19781,0.00409
3145.26938,0.00398
3143.34095,0.00355
3141.41252,0.00262
3139.48409,0.00181
3137.55566,0.00196
3135.62723,0.00299
3133.69880,0.00384
3131.77037,0.00356
3129.84194,0.00258
3127.91351,0.00189
3125.98508,0.00185
3124.05665,0.00237
3122.12822,0.00244
3120.19979,0.00157
3118.27136,0.00130
3116.34293,0.00221
3114.41450,0.00286
3112.48607,0.00270
3110.55764,0.00218
3108.62921,0.00181
3106.70078,0.00216
3104.77235,0.00299
3102.84392,0.00309
3100.91549,0.00229
3098.98706,0.00170
3097.05863,0.00171
3095.13020,0.00193
3093.20177,0.00213
3091.27334,0.00218
3089.34491,0.00218
3087.41648,0.00214
3085.48805,0.00200
3083.55962,0.00207
3081.63119,0.00248
3079.70276,0.00286
3077.77433,0.00308
3075.84590,0.00303
3073.91747,0.00268
3071.98904,0.00255
3070.06061,0.00293
3068.13218,0.00349
3066.20375,0.00379
3064.27532,0.00350
3062.34689,0.00255
3060.41846,0.00135
3058.49003,0.00042
3056.56160,0.00000
3054.63317,0.00010
3052.70474,0.00072
3050.77631,0.00139
3048.84788,0.00160
3046.91945,0.00161
3044.99102,0.00179
3043.06259,0.00187
3041.13416,0.00174
3039.20573,0.00146
3037.27730,0.00092
3035.34887,0.00052
3033.42044,0.00085
3031.49201,0.00152
3029.56358,0.00199
3027.63515,0.00249
3025.70672,0.00295
3023.77829,0.00254
3021.84986,0.00124
3019.92143,0.00031
3017.99300,0.00064
3016.06457,0.00169
3014.13614,0.00219
3012.20771,0.00187
3010.27928,0.00180
3008.35085,0.00225
3006.42242,0.00216
3004.49399,0.00122
3002.56556,0.00031
3000.63713,-0.00005
2998.70870,-0.00008
2996.78027,0.00030
2994.85184,0.00083
2992.92341,0.00128
2990.99498,0.00126
2989.06655,0.00060
2987.13812,0.00000
2985.20969,0.00021
2983.28126,0.00096
2981.35283,0.00148
2979.42440,0.00159
2977.49597,0.00163
2975.56754,0.00179
2973.63911,0.00209
2971.71068,0.00255
2969.78225,0.00297
2967.85382,0.00332
2965.92539,0.00386
2963.99696,0.00407
2962.06853,0.00333
2960.14010,0.00272
2958.21167,0.00324
2956.28324,0.00399
2954.35481,0.00382
2952.42638,0.00297
2950.49795,0.00234
2948.56952,0.00217
2946.64109,0.00217
2944.71266,0.00207
2942.78423,0.00222
2940.85580,0.00309
2938.92737,0.00422
2936.99894,0.00477
2935.07051,0.00459
2933.14208,0.00423
2931.21365,0.00397
2929.28522,0.00380
2927.35679,0.00412
2925.42836,0.00480
2923.49993,0.00526
2921.57150,0.00530
2919.64307,0.00490
2917.71464,0.00433
2915.78621,0.00399
2913.85778,0.00396
2911.92935,0.00406
2910.00092,0.00398
2908.07249,0.00386
2906.14406,0.00394
2904.21563,0.00363
2902.28720,0.00268
2900.35877,0.00176
2898.43034,0.00115
2896.50191,0.00106
2894.57348,0.00176
2892.64505,0.00252
2890.71662,0.00255
2888.78819,0.00254
2886.85976,0.00294
2884.93133,0.00278
2883.00290,0.00174
2881.07447,0.00063
2879.14604,0.00000
2877.21761,0.00032
2875.28918,0.00169
2873.36075,0.00297
2871.43232,0.00357
2869.50389,0.00407
2867.57546,0.00434
2865.64703,0.00380
2863.71860,0.00291
2861.79017,0.00243
2859.86174,0.00223
2857.93331,0.00178
2856.00488,0.00136
2854.07645,0.00147
2852.14802,0.00168
2850.21959,0.00176
2848.29116,0.00185
2846.36273,0.00178
2844.43430,0.00158
2842.50587,0.00164
2840.57744,0.00188
2838.64901,0.00182
2836.72058,0.00136
2834.79215,0.00111
2832.86372,0.00152
2830.93529,0.00188
2829.00686,0.00155
2827.07843,0.00098
2825.15000,0.00067
2823.22157,0.00066
2821.29314,0.00086
2819.36471,0.00117
2817.43628,0.00180
2815.50785,0.00235
2813.57942,0.00190
2811.65099,0.00105
2809.72256,0.00073
2807.79413,0.00044
2805.86570,0.00000
2803.93727,0.00014
2802.00884,0.00089
2800.08041,0.00143
2798.15198,0.00146
2796.22355,0.00146
2794.29512,0.00165
2792.36669,0.00148
2790.43826,0.00089
2788.50983,0.00068
2786.58140,0.00086
2784.65297,0.00098
2782.72454,0.00099
2780.79611,0.00090
2778.86768,0.00068
2776.93925,0.00060
2775.01082,0.00098
2773.08239,0.00152
2771.15396,0.00159
2769.22553,0.00114
2767.29710,0.00045
2765.36867,0.00010
2763.44024,0.00021
2761.51181,0.00029
2759.58338,0.00048
2757.65495,0.00096
2755.72652,0.00132
2753.79809,0.00133
2751.86966,0.00109
2749.94123,0.00111
2748.01280,0.00155
2746.08437,0.00168
2744.15594,0.00124
2742.22751,0.00083
2740.29908,0.00109
2738.37065,0.00184
2736.44222,0.00192
2734.51379,0.00123
2732.58536,0.00121
2730.65693,0.00200
2728.72850,0.00225
2726.80007,0.00172
2724.87164,0.00133
2722.94321,0.00105
2721.01478,0.00046
2719.08635,0.00027
2717.15792,0.00071
2715.22949,0.00088
2713.30105,0.00047
2711.37262,0.00021
2709.44419,0.00064
2707.51576,0.00139
2705.58733,0.00194
2703.65890,0.00214
2701.73047,0.00187
2699.80204,0.00141
2697.87361,0.00160
2695.94518,0.00223
2694.01675,0.00222
2692.08832,0.00142
2690.15989,0.00059
2688.23146,0.00018
2686.30303,0.00044
2684.37460,0.00111
2682.44617,0.00136
2680.51774,0.00106
2678.58931,0.00068
2676.66088,0.00028
2674.73245,0.00000
2672.80402,0.00018
2670.87559,0.00068
2668.94716,0.00086
2667.01873,0.00077
2665.09030,0.00110
2663.16187,0.00158
2661.23344,0.00132
2659.30501,0.00079
2657.37658,0.00078
2655.44815,0.00100
2653.51972,0.00086
2651.59129,0.00042
2649.66286,0.00022
2647.73443,0.00048
2645.80600,0.00073
2643.87757,0.00069
2641.94914,0.00062
2640.02071,0.00062
2638.09228,0.00073
2636.16385,0.00082
2634.23542,0.00057
2632.30699,0.00013
2630.37856,0.00000
2628.45013,0.00037
2626.52170,0.00080
2624.59327,0.00077
2622.66484,0.00116
2620.73641,0.00217
2618.80798,0.00213
2616.87955,0.00107
2614.95112,0.00066
2613.02269,0.00092
2611.09426,0.00114
2609.16583,0.00122
2607.23740,0.00098
2605.30897,0.00053
2603.38054,0.00050
2601.45211,0.00096
2599.52368,0.00129
2597.59525,0.00139
2595.66682,0.00139
2593.73839,0.00108
2591.80996,0.00080
2589.88153,0.00088
2587.95310,0.00083
2586.02467,0.00056
2584.09624,0.00055
2582.16781,0.00085
2580.23938,0.00117
2578.31095,0.00127
2576.38252,0.00108
2574.45409,0.00066
2572.52566,0.00017
2570.59723,0.00000
2568.66880,0.00041
2566.74037,0.00080
2564.81194,0.00081
2562.88351,0.00091
2560.95508,0.00109
2559.02665,0.00110
2557.09822,0.00128
2555.16979,0.00146
2553.24136,0.00116
2551.31293,0.00066
2549.38450,0.00059
2547.45607,0.00098
2545.52764,0.00126
2543.59921,0.00122
2541.67078,0.00106
2539.74235,0.00089
2537.81392,0.00071
2535.88549,0.00071
2533.95706,0.00100
2532.02863,0.00124
2530.10020,0.00131
2528.17177,0.00140
2526.24334,0.00128
2524.31491,0.00068
2522.38648,0.00009
2520.45805,0.00000
2518.52962,0.00029
2516.60119,0.00067
2514.67276,0.00096
2512.74433,0.00113
2510.81590,0.00121
2508.88747,0.00127
2506.95904,0.00134
2505.03061,0.00125
2503.10218,0.00123
2501.17375,0.00139
2499.24532,0.00149
2497.31689,0.00158
2495.38846,0.00163
2493.46003,0.00147
2491.53160,0.00126
2489.60317,0.00142
2487.67474,0.00190
2485.74631,0.00198
2483.81788,0.00147
2481.88945,0.00105
2479.96102,0.00133
2478.03259,0.00190
2476.10416,0.00213
2474.17573,0.00208
2472.24730,0.00165
2470.31887,0.00073
2468.39044,-0.00000
2466.46201,0.00000
2464.53358,0.00046
2462.60515,0.00111
2460.67672,0.00172
2458.74829,0.00184
2456.81986,0.00150
2454.89143,0.00125
2452.96300,0.00114
2451.03457,0.00106
2449.10614,0.00114
2447.17771,0.00105
2445.24928,0.00044
2443.32085,0.00007
2441.39242,0.00062
2439.46399,0.00131
2437.53556,0.00142
2435.60713,0.00140
2433.67870,0.00149
2431.75027,0.00145
2429.82184,0.00141
2427.89341,0.00137
2425.96498,0.00133
2424.03655,0.00129
2422.10812,0.00125
2420.17969,0.00122
2418.25126,0.00118
2416.32283,0.00114
2414.39440,0.00111
2412.46597,0.00107
2410.53754,0.00104
2408.60911,0.00100
2406.68068,0.00097
2404.75225,0.00094
2402.82382,0.00091
2400.89539,0.00088
2398.96696,0.00084
2397.03853,0.00081
2395.11010,0.00078
2393.18167,0.00075
2391.25324,0.00072
2389.32481,0.00070
2387.39638,0.00067
2385.46795,0.00064
2383.53952,0.00061
2381.61109,0.00059
2379.68266,0.00056
2377.75423,0.00054
2375.82580,0.00051
2373.89737,0.00049
2371.96894,0.00047
2370.04051,0.00044
2368.11208,0.00042
2366.18365,0.00040
2364.25522,0.00038
2362.32679,0.00036
2360.39836,0.00034
2358.46993,0.00032
2356.54150,0.00030
2354.61307,0.00028
2352.68464,0.00026
2350.75621,0.00024
2348.82778,0.00023
2346.89935,0.00021
2344.97092,0.00020
2343.04249,0.00018
2341.11406,0.00017
2339.18563,0.00015
2337.25720,0.00014
2335.32877,0.00013
2333.40034,0.00011
2331.47191,0.00010
2329.54348,0.00009
2327.61505,0.00008
2325.68662,0.00007
2323.75819,0.00006
2321.82976,0.00005
2319.90133,0.00004
2317.97290,0.00003
2316.04447,0.00003
2314.11604,0.00002
2312.18761,0.00001
2310.25918,0.00001
2308.33075,0.00000
2306.40232,-0.00000
2304.47389,-0.00001
2302.54546,-0.00001
2300.61703,-0.00001
2298.68860,-0.00002
2296.76017,-0.00002
2294.83174,-0.00002
2292.90331,-0.00002
2290.97488,-0.00002
2289.04645,-0.00002
2287.11802,-0.00002
2285.18959,-0.00002
2283.26116,-0.00002
2281.33273,-0.00002
2279.40430,-0.00001
2277.47587,-0.00001
2275.54744,-0.00000
2273.61901,0.00000
2271.69058,-0.00000
2269.76215,0.00000
2267.83372,0.00000
2265.90529,0.00000
2263.97686,0.00001
2262.04843,0.00009
2260.12000,0.00008
2258.19157,0.00002
2256.26314,0.00005
2254.33471,0.00013
2252.40628,0.00025
2250.47785,0.00055
2248.54942,0.00100
2246.62099,0.00076
2244.69256,0.00050
2242.76413,0.00060
2240.83570,0.00084
2238.90727,0.00099
2236.97884,0.00122
2235.05041,0.00137
2233.12198,0.00112
2231.19355,0.00068
2229.26512,0.00046
2227.33669,0.00048
2225.40826,0.00037
2223.47983,0.00009
2221.55140,0.00002
2219.62297,0.00011
2217.69454,0.00011
2215.76611,0.00018
2213.83768,0.00041
2211.90925,0.00061
2209.98082,0.00044
2208.05239,0.00018
2206.12396,0.00055
2204.19553,0.00131
2202.26710,0.00164
2200.33867,0.00164
2198.41024,0.00167
2196.48181,0.00153
2194.55338,0.00136
2192.62495,0.00127
2190.69652,0.00098
2188.76809,0.00059
2186.83966,0.00035
2184.91123,0.00040
2182.98280,0.00074
2181.05437,0.00117
2179.12594,0.00138
2177.19751,0.00125
2175.26908,0.00099
2173.34065,0.00084
2171.41222,0.00086
2169.48379,0.00116
2167.55536,0.00160
2165.62693,0.00152
2163.69850,0.00088
2161.77007,0.00050
2159.84164,0.00069
2157.91321,0.00087
2155.98478,0.00071
2154.05635,0.00056
2152.12792,0.00054
2150.19949,0.00035
2148.27106,0.00018
2146.34263,0.00008
2144.41420,0.00000
2142.48577,0.00021
2140.55734,0.00061
2138.62891,0.00097
2136.70048,0.00134
2134.77205,0.00134
2132.84362,0.00091
2130.91519,0.00065
2128.98676,0.00089
2127.05833,0.00119
2125.12990,0.00117
2123.20147,0.00105
2121.27304,0.00101
2119.34461,0.00090
2117.41618,0.00097
2115.48775,0.00126
2113.55932,0.00108
2111.63089,0.00058
2109.70245,0.00078
2107.77402,0.00141
2105.84559,0.00147
2103.91716,0.00113
2101.98873,0.00078
2100.06030,0.00031
2098.13187,0.00000
2096.20344,0.00018
2094.27501,0.00085
2092.34658,0.00137
2090.41815,0.00115
2088.48972,0.00069
2086.56129,0.00080
2084.63286,0.00123
2082.70443,0.00134
2080.77600,0.00118
2078.84757,0.00106
2076.91914,0.00095
2074.99071,0.00095
2073.06228,0.00112
2071.13385,0.00121
2069.20542,0.00129
2067.27699,0.00167
2065.34856,0.00199
2063.42013,0.00185
2061.49170,0.00164
2059.56327,0.00148
2057.63484,0.00119
2055.70641,0.00108
2053.77798,0.00123
2051.84955,0.00116
2049.92112,0.00079
2047.99269,0.00065
2046.06426,0.00094
2044.13583,0.00124
2042.20740,0.00128
2040.27897,0.00116
2038.35054,0.00097
2036.42211,0.00079
2034.49368,0.00065
2032.56525,0.00060
2030.63682,0.00068
2028.70839,0.00087
2026.77996,0.00093
2024.85153,0.00078
2022.92310,0.00078
2020.99467,0.00105
2019.06624,0.00111
2017.13781,0.00088
2015.20938,0.00075
2013.28095,0.00087
2011.35252,0.00114
2009.42409,0.00142
2007.49566,0.00138
2005.56723,0.00111
2003.63880,0.00107
2001.71037,0.00119
1999.78194,0.00124
1997.85351,0.00142
1995.92508,0.00162
1993.99665,0.00149
1992.06822,0.00106
1990.13979,0.00079
1988.21136,0.00093
1986.28293,0.00106
1984.35450,0.00075
1982.42607,0.00035
1980.49764,0.00029
1978.56921,0.00059
1976.64078,0.00110
1974.71235,0.00150
1972.78392,0.00164
1970.85549,0.00164
1968.92706,0.00128
1966.99863,0.00057
1965.07020,0.00022
1963.14177,0.00040
1961.21334,0.00054
1959.28491,0.00033
1957.35648,0.00010
1955.42805,0.00023
1953.49962,0.00063
1951.57119,0.00088
1949.64276,0.00097
1947.71433,0.00106
1945.78590,0.00118
1943.85747,0.00119
1941.92904,0.00097
1940.00061,0.00086
1938.07218,0.00111
1936.14375,0.00126
1934.21532,0.00111
1932.28689,0.00094
1930.35846,0.00082
1928.43003,0.00074
1926.50160,0.00065
1924.57317,0.00033
1922.64474,0.00000
1920.71631,0.00002
1918.78788,0.00028
1916.85945,0.00050
1914.93102,0.00065
1913.00259,0.00076
1911.07416,0.00082
1909.14573,0.00089
1907.21730,0.00101
1905.28887,0.00101
1903.36044,0.00080
1901.43201,0.00062
1899.50358,0.00061
1897.57515,0.00077
1895.64672,0.00113
1893.71829,0.00155
1891.78986,0.00168
1889.86143,0.00136
1887.93300,0.00097
1886.00457,0.00088
1884.07614,0.00100
1882.14771,0.00125
1880.21928,0.00148
1878.29085,0.00144
1876.36242,0.00120
1874.43399,0.00103
1872.50556,0.00115
1870.57713,0.00135
1868.64870,0.00129
1866.72027,0.00102
1864.79184,0.00087
1862.86341,0.00071
1860.93498,0.00044
1859.00655,0.00030
1857.07812,0.00030
1855.14969,0.00020
1853.22126,0.00022
1851.29283,0.00059
1849.36440,0.00087
1847.43597,0.00091
1845.50754,0.00108
1843.57911,0.00124
1841.65068,0.00109
1839.72225,0.00097
1837.79382,0.00110
1835.86539,0.00154
1833.93696,0.00194
1832.00853,0.00160
1830.08010,0.00060
1828.15167,0.00007
1826.22324,0.00029
1824.29481,0.00069
1822.36638,0.00111
1820.43795,0.00138
1818.50952,0.00136
1816.58109,0.00131
1814.65266,0.00140
1812.72423,0.00146
1810.79580,0.00124
1808.86737,0.00086
1806.93894,0.00069
1805.01051,0.00089
1803.08208,0.00097
1801.15365,0.00050
1799.22522,0.00012
1797.29679,0.00059
1795.36836,0.00156
1793.43993,0.00201
1791.51150,0.00173
1789.58307,0.00143
1787.65464,0.00146
1785.72621,0.00153
1783.79778,0.00128
1781.86935,0.00061
1779.94092,0.00000
1778.01249,0.00014
1776.08406,0.00074
1774.15563,0.00105
1772.22720,0.00113
1770.29877,0.00147
1768.37034,0.00171
1766.44191,0.00149
1764.51348,0.00129
1762.58505,0.00145
1760.65662,0.00176
1758.72819,0.00177
1756.79976,0.00138
1754.87133,0.00120
1752.94290,0.00170
1751.01447,0.00220
1749.08604,0.00191
1747.15761,0.00130
1745.22918,0.00114
1743.30075,0.00144
1741.37232,0.00170
1739.44389,0.00162
1737.51546,0.00143
1735.58703,0.00098
1733.65860,0.00026
1731.73017,0.00032
1729.80174,0.00098
1727.87331,0.00147
1725.94488,0.00179
1724.01645,0.00209
1722.08802,0.00227
1720.15959,0.00202
1718.23116,0.00143
1716.30273,0.00149
1714.37430,0.00216
1712.44587,0.00275
1710.51744,0.00332
1708.58901,0.00403
1706.66058,0.00504
1704.73215,0.00656
1702.80372,0.00794
1700.87529,0.00865
1698.94686,0.00970
1697.01843,0.01192
1695.09000,0.01397
1693.16157,0.01513
1691.23314,0.01599
1689.30471,0.01688
1687.37628,0.01799
1685.44785,0.01955
1683.51942,0.02160
1681.59099,0.02323
1679.66256,0.02428
1677.73413,0.02529
1675.80570,0.02659
1673.87727,0.02804
1671.94884,0.02947
1670.02041,0.03127
1668.09198,0.03354
1666.16355,0.03538
1664.23512,0.03652
1662.30669,0.03776
1660.37826,0.04000
1658.44983,0.04281
1656.52140,0.04525
1654.59297,0.04609
1652.66454,0.04438
1650.73611,0.04269
1648.80768,0.04228
1646.87925,0.04098
1644.95082,0.03908
1643.02239,0.03822
1641.09396,0.03790
1639.16553,0.03693
1637.23710,0.03465
1635.30867,0.03211
1633.38024,0.03130
1631.45181,0.03140
1629.52338,0.03048
1627.59495,0.02844
1625.66652,0.02660
1623.73809,0.02524
1621.80966,0.02411
1619.88123,0.02328
1617.95280,0.02197
1616.02437,0.01965
1614.09594,0.01759
1612.16751,0.01620
1610.23908,0.01464
1608.31065,0.01307
1606.38222,0.01232
1604.45379,0.01212
1602.52536,0.01164
1600.59693,0.01087
1598.66850,0.01027
1596.74007,0.00996
1594.81164,0.00974
1592.88321,0.00945
1590.95478,0.00919
1589.02635,0.00923
1587.09792,0.00965
1585.16949,0.01021
1583.24106,0.01082
1581.31263,0.01158
1579.38420,0.01207
1577.45577,0.01157
1575.52734,0.01079
1573.59891,0.01135
1571.67048,0.01265
1569.74205,0.01366
1567.81362,0.01484
1565.88519,0.01660
1563.95676,0.01848
1562.02833,0.01960
1560.09990,0.01954
1558.17147,0.01959
1556.24304,0.02160
1554.31461,0.02436
