4001.49232,0.00168
3999.56389,0.00513
3997.63546,0.00524
3995.70703,0.00330
3993.77860,0.00167
3991.85017,0.00121
3989.92174,0.00112
3987.99331,0.00086
3986.06488,0.00075
3984.13645,0.00056
3982.20802,0.00000
3980.27959,0.00012
3978.35116,0.00130
3976.42273,0.00252
3974.49430,0.00305
3972.56587,0.00311
3970.63744,0.00267
3968.70901,0.00171
3966.78058,0.00114
3964.85215,0.00171
3962.92372,0.00259
3960.99529,0.00287
3959.06686,0.00282
3957.13843,0.00252
3955.21000,0.00199
3953.28157,0.00190
3951.35314,0.00245
3949.42471,0.00331
3947.49628,0.00413
3945.56785,0.00428
3943.63942,0.00330
3941.71099,0.00204
3939.78256,0.00160
3937.85413,0.00192
3935.92570,0.00277
3933.99727,0.00344
3932.06884,0.00331
3930.14041,0.00277
3928.21198,0.00270
3926.28355,0.00231
3924.35512,0.00172
3922.42669,0.00260
3920.49826,0.00425
3918.56982,0.00472
3916.64139,0.00361
3914.71296,0.00235
3912.78453,0.00197
3910.85610,0.00264
3908.92767,0.00414
3906.99924,0.00528
3905.07081,0.00621
3903.14238,0.00907
3901.21395,0.01133
3899.28552,0.00956
3897.35709,0.00728
3895.42866,0.00712
3893.50023,0.00675
3891.57180,0.00506
3889.64337,0.00564
3887.71494,0.00804
3885.78651,0.00858
3883.85808,0.00809
3881.92965,0.00714
3880.00122,0.00511
3878.07279,0.00480
3876.14436,0.00573
3874.21593,0.00589
3872.28750,0.00595
3870.35907,0.00537
3868.43064,0.00581
3866.50221,0.00734
3864.57378,0.00707
3862.64535,0.00675
3860.71692,0.00890
3858.78849,0.01214
3856.86006,0.01379
3854.93163,0.01091
3853.00320,0.00525
3851.07477,0.00545
3849.14634,0.00885
3847.21791,0.01020
3845.28948,0.00868
3843.36105,0.00722
3841.43262,0.00738
3839.50419,0.00669
3837.57576,0.00543
3835.64733,0.00653
3833.71890,0.00799
3831.79047,0.00714
3829.86204,0.00543
3827.93361,0.00399
3826.00518,0.00390
3824.07675,0.00607
3822.14832,0.00724
3820.21989,0.00744
3818.29146,0.00874
3816.36303,0.00817
3814.43460,0.00643
3812.50617,0.00581
3810.57774,0.00559
3808.64931,0.00437
3806.72088,0.00352
3804.79245,0.00524
3802.86402,0.00572
3800.93559,0.00437
3799.00716,0.00525
3797.07873,0.00518
3795.15030,0.00319
3793.22187,0.00168
3791.29344,0.00110
3789.36501,0.00138
3787.43658,0.00203
3785.50815,0.00168
3783.57972,0.00122
3781.65129,0.00126
3779.72286,0.00067
3777.79443,0.00081
3775.86600,0.00243
3773.93757,0.00421
3772.00914,0.00498
3770.08071,0.00503
3768.15228,0.00534
3766.22385,0.00483
3764.29542,0.00463
3762.36699,0.00621
3760.43856,0.00736
3758.51013,0.00729
3756.58170,0.00845
3754.65327,0.01038
