4001.49232,0.00466
3999.56389,0.00616
3997.63546,0.00580
3995.70703,0.00427
3993.77860,0.00305
3991.85017,0.00280
3989.92174,0.00258
3987.99331,0.00228
3986.06488,0.00262
3984.13645,0.00287
3982.20802,0.00225
3980.27959,0.00183
3978.35116,0.00252
3976.42273,0.00361
3974.49430,0.00396
3972.56587,0.00343
3970.63744,0.00234
3968.70901,0.00094
3966.78058,0.00000
3964.85215,0.00035
3962.92372,0.00142
3960.99529,0.00221
3959.06686,0.00271
3957.13843,0.00258
3955.21000,0.00182
3953.28157,0.00159
3951.35314,0.00229
3949.42471,0.00280
3947.49628,0.00244
3945.56785,0.00200
3943.63942,0.00161
3941.71099,0.00082
3939.78256,0.00043
3937.85413,0.00066
3935.92570,0.00109
3933.99727,0.00161
3932.06884,0.00142
3930.14041,0.00036
3928.21198,-0.00004
3926.28355,0.00035
3924.35512,0.00043
3922.42669,0.00086
3920.49826,0.00207
3918.56982,0.00229
3916.64139,0.00097
3914.71296,0.00000
3912.78453,0.00042
3910.85610,0.00137
3908.92767,0.00224
3906.99924,0.00292
3905.07081,0.00299
3903.14238,0.00324
3901.21395,0.00394
3899.28552,0.00293
3897.35709,0.00126
3895.42866,0.00172
3893.50023,0.00266
3891.57180,0.00113
3889.64337,0.00001
3887.71494,0.00232
3885.78651,0.00444
3883.85808,0.00440
3881.92965,0.00395
3880.00122,0.00179
3878.07279,0.00011
3876.14436,0.00145
3874.21593,0.00279
3872.28750,0.00287
3870.35907,0.00207
3868.43064,0.00097
3866.50221,0.00232
3864.57378,0.00395
3862.64535,0.00337
3860.71692,0.00343
3858.78849,0.00562
3856.86006,0.00870
3854.93163,0.00937
3853.00320,0.00485
3851.07477,0.00116
3849.14634,0.00198
3847.21791,0.00372
3845.28948,0.00417
3843.36105,0.00440
3841.43262,0.00556
3839.50419,0.00571
3837.57576,0.00333
3835.64733,0.00174
3833.71890,0.00209
3831.79047,0.00202
3829.86204,0.00126
3827.93361,0.00061
3826.00518,0.00041
3824.07675,0.00228
3822.14832,0.00433
3820.21989,0.00334
3818.29146,0.00352
3816.36303,0.00468
3814.43460,0.00342
3812.50617,0.00251
3810.57774,0.00339
3808.64931,0.00380
3806.72088,0.00229
3804.79245,0.00216
3802.86402,0.00437
3800.93559,0.00437
3799.00716,0.00362
3797.07873,0.00336
3795.15030,0.00168
3793.22187,0.00043
3791.29344,0.00047
3789.36501,0.00066
3787.43658,0.00080
3785.50815,0.00040
3783.57972,0.00000
3781.65129,0.00092
3779.72286,0.00156
3777.79443,0.00102
3775.86600,0.00158
3773.93757,0.00350
3772.00914,0.00500
3770.08071,0.00481
3768.15228,0.00382
3766.22385,0.00299
3764.29542,0.00231
3762.36699,0.00320
3760.43856,0.00435
3758.51013,0.00297
3756.58170,0.00178
3754.65327,0.00364
3752.72484,0.00570
3750.79641,0.00452
3748.86798,0.00363
3746.93955,0.00567
3745.01112,0.00548
3743.08269,0.00187
3741.15426,0.00097
3739.22583,0.00391
3737.29740,0.00713
3735.36897,0.00713
3733.44054,0.00366
3731.51211,0.00096
3729.58368,0.00183
3727.65525,0.00442
3725.72682,0.00526
3723.79839,0.00406
3721.86996,0.00239
3719.94153,0.00072
3718.01310,-0.00013
3716.08467,0.00088
3714.15624,0.00342
3712.22781,0.00450
3710.29938,0.00216
3708.37095,0.00000
3706.44252,0.00051
3704.51409,0.00284
3702.58566,0.00434
3700.65723,0.00366
3698.72880,0.00247
3696.80037,0.00154
3694.87194,0.00110
3692.94351,0.00206
3691.01508,0.00287
3689.08665,0.00121
3687.15822,-0.00027
3685.22979,0.00053
3683.30136,0.00187
3681.37293,0.00236
3679.44450,0.00291
3677.51607,0.00408
3675.58764,0.00368
3673.65921,0.00315
3671.73078,0.00468
3669.80235,0.00343
3667.87392,0.00075
3665.94549,0.00101
3664.01706,0.00197
3662.08863,0.00166
3660.16020,0.00128
3658.23177,0.00117
