3322.68495,0.02279
3320.75652,0.02319
3318.82809,0.02358
3316.89966,0.02379
3314.97122,0.02323
3313.04279,0.02209
3311.11436,0.02171
3309.18593,0.02242
3307.25750,0.02326
3305.32907,0.02367
3303.40064,0.02357
3301.47221,0.02352
3299.54378,0.02416
3297.61535,0.02478
3295.68692,0.02453
3293.75849,0.02399
3291.83006,0.02439
3289.90163,0.02551
3287.97320,0.02588
3286.04477,0.02566
3284.11634,0.02616
3282.18791,0.02677
3280.25948,0.02656
3278.33105,0.02601
3276.40262,0.02551
3274.47419,0.02502
3272.54576,0.02486
3270.61733,0.02512
3268.68890,0.02538
3266.76047,0.02521
3264.83204,0.02431
3262.90361,0.02320
3260.97518,0.02296
3259.04675,0.02312
3257.11832,0.02252
3255.18989,0.02170
3253.26146,0.02136
3251.33303,0.02053
3249.40460,0.01908
3247.47617,0.01881
3245.54774,0.01999
3243.61931,0.02073
3241.69088,0.02039
3239.76245,0.02019
3237.83402,0.02081
3235.90559,0.02191
3233.97716,0.02283
3232.04873,0.02216
3230.12030,0.01985
3228.19187,0.01784
3226.26344,0.01661
3224.33501,0.01557
3222.40658,0.01519
3220.47815,0.01519
3218.54972,0.01490
3216.62129,0.01517
3214.69286,0.01639
3212.76443,0.01739
3210.83600,0.01741
3208.90757,0.01666
3206.97914,0.01584
3205.05071,0.01517
3203.12228,0.01444
3201.19385,0.01413
3199.26542,0.01434
3197.33699,0.01434
3195.40856,0.01449
3193.48013,0.01501
3191.55170,0.01468
3189.62327,0.01340
3187.69484,0.01245
3185.76641,0.01228
3183.83798,0.01237
3181.90955,0.01270
3179.98112,0.01322
3178.05269,0.01313
3176.12426,0.01224
3174.19583,0.01150
3172.26740,0.01142
3170.33897,0.01131
3168.41054,0.01050
3166.48211,0.00958
3164.55368,0.00944
3162.62525,0.00962
3160.69682,0.00916
3158.76839,0.00842
3156.83996,0.00797
3154.91153,0.00770
3152.98310,0.00771
3151.05467,0.00778
3149.12624,0.00742
3147.19781,0.00691
3145.26938,0.00650
3143.34095,0.00594
3141.41252,0.00512
3139.48409,0.00464
3137.55566,0.00499
3135.62723,0.00578
3133.69880,0.00621
3131.77037,0.00578
3129.84194,0.00479
3127.91351,0.00402
3125.98508,0.00389
3124.05665,0.00409
3122.12822,0.00375
3120.19979,0.00295
3118.27136,0.00299
3116.34293,0.00372
3114.41450,0.00391
3112.48607,0.00364
3110.55764,0.00346
3108.62921,0.00346
3106.70078,0.00370
3104.77235,0.00395
3102.84392,0.00377
3100.91549,0.00316
3098.98706,0.00293
3097.05863,0.00333
3095.13020,0.00338
3093.20177,0.00253
3091.27334,0.00165
3089.34491,0.00162
3087.41648,0.00222
3085.48805,0.00283
3083.55962,0.00334
3081.63119,0.00360
3079.70276,0.00329
3077.77433,0.00256
3075.84590,0.00182
3073.91747,0.00163
3071.98904,0.00245
3070.06061,0.00365
3068.13218,0.00423
3066.20375,0.00428
3064.27532,0.00395
3062.34689,0.00328
3060.41846,0.00283
3058.49003,0.00259
3056.56160,0.00191
3054.63317,0.00107
3052.70474,0.00100
3050.77631,0.00167
3048.84788,0.00230
3046.91945,0.00264
3044.99102,0.00259
3043.06259,0.00169
3041.13416,0.00045
3039.20573,0.00000
3037.27730,0.00031
3035.34887,0.00135
3033.42044,0.00293
3031.49201,0.00392
3029.56358,0.00375
3027.63515,0.00338
3025.70672,0.00341
3023.77829,0.00324
3021.84986,0.00230
3019.92143,0.00098
3017.99300,0.00027
3016.06457,0.00058
3014.13614,0.00134
3012.20771,0.00178
3010.27928,0.00196
3008.35085,0.00219
3006.42242,0.00220
3004.49399,0.00171
3002.56556,0.00097
3000.63713,0.00052
2998.70870,0.00080
2996.78027,0.00134
2994.85184,0.00190
2992.92341,0.00236
2990.99498,0.00227
2989.06655,0.00170
2987.13812,0.00145
2985.20969,0.00211
2983.28126,0.00309
2981.35283,0.00362
2979.42440,0.00391
2977.49597,0.00430
2975.56754,0.00443
2973.63911,0.00429
2971.71068,0.00437
2969.78225,0.00496
2967.85382,0.00595
2965.92539,0.00687
2963.99696,0.00703
2962.06853,0.00624
2960.14010,0.00550
2958.21167,0.00562
2956.28324,0.00602
2954.35481,0.00599
2952.42638,0.00575
2950.49795,0.00561
2948.56952,0.00552
2946.64109,0.00544
2944.71266,0.00536
2942.78423,0.00558
2940.85580,0.00636
2938.92737,0.00710
2936.99894,0.00739
2935.07051,0.00751
2933.14208,0.00736
2931.21365,0.00695
2929.28522,0.00693
2927.35679,0.00734
2925.42836,0.00761
2923.49993,0.00750
2921.57150,0.00703
2919.64307,0.00630
2917.71464,0.00567
2915.78621,0.00541
2913.85778,0.00548
2911.92935,0.00554
2910.00092,0.00545
2908.07249,0.00546
2906.14406,0.00541
2904.21563,0.00491
2902.28720,0.00408
2900.35877,0.00307
2898.43034,0.00212
2896.50191,0.00165
2894.57348,0.00185
2892.64505,0.00236
2890.71662,0.00261
2888.78819,0.00274
2886.85976,0.00301
2884.93133,0.00301
2883.00290,0.00239
2881.07447,0.00133
2879.14604,0.00052
2877.21761,0.00079
2875.28918,0.00199
2873.36075,0.00306
2871.43232,0.00359
2869.50389,0.00396
2867.57546,0.00421
2865.64703,0.00406
2863.71860,0.00363
2861.79017,0.00316
2859.86174,0.00263
2857.93331,0.00197
2856.00488,0.00148
2854.07645,0.00150
2852.14802,0.00182
2850.21959,0.00205
2848.29116,0.00206
2846.36273,0.00190
2844.43430,0.00164
2842.50587,0.00137
2840.57744,0.00124
2838.64901,0.00107
2836.72058,0.00056
2834.79215,0.00010
2832.86372,0.00015
2830.93529,0.00030
2829.00686,0.00040
2827.07843,0.00092
2825.15000,0.00134
2823.22157,0.00106
2821.29314,0.00079
2819.36471,0.00092
2817.43628,0.00124
2815.50785,0.00151
2813.57942,0.00109
2811.65099,0.00022
2809.72256,0.00000
2807.79413,0.00039
2805.86570,0.00072
2803.93727,0.00080
2802.00884,0.00078
2800.08041,0.00077
2798.15198,0.00081
2796.22355,0.00103
2794.29512,0.00123
2792.36669,0.00101
2790.43826,0.00076
2788.50983,0.00085
2786.58140,0.00097
2784.65297,0.00102
2782.72454,0.00097
2780.79611,0.00069
2778.86768,0.00047
2776.93925,0.00063
2775.01082,0.00106
2773.08239,0.00152
2771.15396,0.00179
2769.22553,0.00162
2767.29710,0.00085
2765.36867,0.00006
2763.44024,0.00000
2761.51181,0.00045
2759.58338,0.00099
2757.65495,0.00139
2755.72652,0.00149
2753.79809,0.00133
2751.86966,0.00091
2749.94123,0.00046
2748.01280,0.00037
2746.08437,0.00049
2744.15594,0.00072
2742.22751,0.00117
2740.29908,0.00173
2738.37065,0.00189
2736.44222,0.00122
2734.51379,0.00042
2732.58536,0.00061
2730.65693,0.00132
2728.72850,0.00140
2726.80007,0.00106
2724.87164,0.00101
2722.94321,0.00095
2721.01478,0.00059
2719.08635,0.00038
2717.15792,0.00038
2715.22949,0.00026
2713.30105,0.00000
2711.37262,0.00009
2709.44419,0.00059
2707.51576,0.00095
2705.58733,0.00113
2703.65890,0.00128
2701.73047,0.00111
2699.80204,0.00071
2697.87361,0.00069
2695.94518,0.00088
2694.01675,0.00067
2692.08832,0.00034
2690.15989,0.00028
2688.23146,0.00021
2686.30303,0.00027
2684.37460,0.00055
2682.44617,0.00070
2680.51774,0.00065
2678.58931,0.00055
2676.66088,0.00043
2674.73245,0.00023
2672.80402,0.00012
2670.87559,0.00044
2668.94716,0.00085
2667.01873,0.00099
2665.09030,0.00120
2663.16187,0.00140
2661.23344,0.00118
2659.30501,0.00094
2657.37658,0.00104
2655.44815,0.00115
2653.51972,0.00095
2651.59129,0.00055
2649.66286,0.00042
2647.73443,0.00072
2645.80600,0.00097
2643.87757,0.00088
2641.94914,0.00075
2640.02071,0.00070
2638.09228,0.00062
2636.16385,0.00053
2634.23542,0.00049
2632.30699,0.00032
2630.37856,0.00000
2628.45013,0.00004
2626.52170,0.00065
2624.59327,0.00118
2622.66484,0.00164
2620.73641,0.00227
2618.80798,0.00233
2616.87955,0.00156
2614.95112,0.00077
2613.02269,0.00048
2611.09426,0.00064
2609.16583,0.00095
2607.23740,0.00116
2605.30897,0.00129
2603.38054,0.00139
2601.45211,0.00151
2599.52368,0.00176
2597.59525,0.00197
2595.66682,0.00178
2593.73839,0.00115
2591.80996,0.00062
2589.88153,0.00052
2587.95310,0.00060
2586.02467,0.00069
2584.09624,0.00081
2582.16781,0.00072
2580.23938,0.00054
2578.31095,0.00064
2576.38252,0.00078
2574.45409,0.00069
2572.52566,0.00066
2570.59723,0.00088
2568.66880,0.00105
2566.74037,0.00082
2564.81194,0.00043
2562.88351,0.00049
2560.95508,0.00078
2559.02665,0.00072
2557.09822,0.00059
2555.16979,0.00073
2553.24136,0.00100
2551.31293,0.00122
2549.38450,0.00125
2547.45607,0.00116
2545.52764,0.00115
2543.59921,0.00115
2541.67078,0.00075
2539.74235,0.00010
2537.81392,-0.00007
2535.88549,0.00037
2533.95706,0.00097
2532.02863,0.00124
2530.10020,0.00114
2528.17177,0.00113
2526.24334,0.00122
2524.31491,0.00089
2522.38648,0.00029
2520.45805,0.00002
2518.52962,0.00027
2516.60119,0.00078
2514.67276,0.00100
2512.74433,0.00075
2510.81590,0.00036
2508.88747,0.00032
2506.95904,0.00073
2505.03061,0.00103
2503.10218,0.00101
2501.17375,0.00096
2499.24532,0.00095
2497.31689,0.00086
2495.38846,0.00074
2493.46003,0.00077
2491.53160,0.00093
2489.60317,0.00109
2487.67474,0.00118
2485.74631,0.00106
2483.81788,0.00071
2481.88945,0.00048
2479.96102,0.00063
2478.03259,0.00092
2476.10416,0.00116
2474.17573,0.00118
2472.24730,0.00074
2470.31887,0.00017
2468.39044,0.00000
2466.46201,0.00022
2464.53358,0.00067
2462.60515,0.00108
2460.67672,0.00119
2458.74829,0.00109
2456.81986,0.00118
2454.89143,0.00144
2452.96300,0.00154
2451.03457,0.00145
2449.10614,0.00128
2447.17771,0.00102
2445.24928,0.00057
2443.32085,0.00010
2441.39242,0.00005
2439.46399,0.00056
2437.53556,0.00129
2435.60713,0.00166
2433.67870,0.00133
2431.75027,0.00128
2429.82184,0.00123
2427.89341,0.00118
2425.96498,0.00113
2424.03655,0.00108
2422.10812,0.00103
2420.17969,0.00098
2418.25126,0.00094
2416.32283,0.00089
2414.39440,0.00085
2412.46597,0.00080
2410.53754,0.00076
2408.60911,0.00072
2406.68068,0.00068
2404.75225,0.00064
2402.82382,0.00060
2400.89539,0.00056
2398.96696,0.00052
2397.03853,0.00049
2395.11010,0.00045
2393.18167,0.00041
2391.25324,0.00038
2389.32481,0.00035
2387.39638,0.00032
2385.46795,0.00028
2383.53952,0.00025
2381.61109,0.00022
2379.68266,0.00020
2377.75423,0.00017
2375.82580,0.00014
2373.89737,0.00011
2371.96894,0.00009
2370.04051,0.00007
2368.11208,0.00004
2366.18365,0.00002
2364.25522,-0.00000
2362.32679,-0.00002
2360.39836,-0.00004
2358.46993,-0.00006
2356.54150,-0.00008
2354.61307,-0.00010
2352.68464,-0.00011
2350.75621,-0.00013
2348.82778,-0.00014
2346.89935,-0.00016
2344.97092,-0.00017
2343.04249,-0.00018
2341.11406,-0.00019
2339.18563,-0.00020
2337.25720,-0.00021
2335.32877,-0.00022
2333.40034,-0.00023
2331.47191,-0.00023
2329.54348,-0.00024
2327.61505,-0.00024
2325.68662,-0.00025
2323.75819,-0.00025
2321.82976,-0.00025
2319.90133,-0.00025
2317.97290,-0.00025
2316.04447,-0.00025
2314.11604,-0.00025
2312.18761,-0.00025
2310.25918,-0.00024
2308.33075,-0.00024
2306.40232,-0.00023
2304.47389,-0.00023
2302.54546,-0.00022
2300.61703,-0.00021
2298.68860,-0.00021
2296.76017,-0.00020
2294.83174,-0.00019
2292.90331,-0.00017
2290.97488,-0.00016
2289.04645,-0.00015
2287.11802,-0.00013
2285.18959,-0.00012
2283.26116,-0.00010
2281.33273,-0.00009
2279.40430,-0.00007
2277.47587,-0.00005
2275.54744,-0.00003
2273.61901,-0.00001
2271.69058,0.00000
2269.76215,0.00002
2267.83372,0.00004
2265.90529,0.00006
2263.97686,0.00008
2262.04843,0.00009
2260.12000,0.00024
2258.19157,0.00037
2256.26314,0.00032
2254.33471,0.00013
2252.40628,0.00000
2250.47785,0.00030
2248.54942,0.00158
2246.62099,0.00129
2244.69256,0.00145
2242.76413,0.00192
2240.83570,0.00204
2238.90727,0.00189
2236.97884,0.00195
2235.05041,0.00190
2233.12198,0.00128
2231.19355,0.00069
2229.26512,0.00061
2227.33669,0.00060
2225.40826,0.00036
2223.47983,0.00020
2221.55140,0.00034
2219.62297,0.00054
2217.69454,0.00055
2215.76611,0.00059
2213.83768,0.00074
2211.90925,0.00068
2209.98082,0.00036
2208.05239,0.00033
2206.12396,0.00099
2204.19553,0.00168
2202.26710,0.00165
2200.33867,0.00128
2198.41024,0.00094
2196.48181,0.00070
2194.55338,0.00070
2192.62495,0.00074
2190.69652,0.00060
2188.76809,0.00042
2186.83966,0.00020
2184.91123,0.00015
2182.98280,0.00051
2181.05437,0.00093
2179.12594,0.00106
2177.19751,0.00092
2175.26908,0.00063
2173.34065,0.00026
2171.41222,0.00000
2169.48379,0.00006
2167.55536,0.00033
2165.62693,0.00039
2163.69850,0.00027
2161.77007,0.00027
2159.84164,0.00039
2157.91321,0.00047
2155.98478,0.00047
2154.05635,0.00045
2152.12792,0.00053
2150.19949,0.00069
2148.27106,0.00079
2146.34263,0.00075
2144.41420,0.00062
2142.48577,0.00064
2140.55734,0.00083
2138.62891,0.00110
2136.70048,0.00135
2134.77205,0.00121
2132.84362,0.00080
2130.91519,0.00070
2128.98676,0.00105
2127.05833,0.00121
2125.12990,0.00078
2123.20147,0.00022
2121.27304,0.00003
2119.34461,0.00019
2117.41618,0.00067
2115.48775,0.00107
2113.55932,0.00069
2111.63089,0.00000
2109.70245,0.00001
2107.77402,0.00052
2105.84559,0.00083
2103.91716,0.00100
2101.98873,0.00111
2100.06030,0.00089
2098.13187,0.00043
2096.20344,0.00010
2094.27501,0.00034
2092.34658,0.00100
2090.41815,0.00124
2088.48972,0.00093
2086.56129,0.00067
2084.63286,0.00051
2082.70443,0.00021
2080.77600,0.00001
2078.84757,0.00014
2076.91914,0.00042
2074.99071,0.00064
2073.06228,0.00069
2071.13385,0.00056
2069.20542,0.00075
2067.27699,0.00151
2065.34856,0.00200
2063.42013,0.00167
2061.49170,0.00118
2059.56327,0.00089
2057.63484,0.00054
2055.70641,0.00022
2053.77798,0.00021
2051.84955,0.00045
2049.92112,0.00064
2047.99269,0.00077
2046.06426,0.00109
2044.13583,0.00141
2042.20740,0.00128
2040.27897,0.00092
2038.35054,0.00076
2036.42211,0.00061
2034.49368,0.00025
2032.56525,0.00000
2030.63682,0.00005
2028.70839,0.00045
2026.77996,0.00104
2024.85153,0.00133
2022.92310,0.00123
2020.99467,0.00101
2019.06624,0.00079
2017.13781,0.00061
2015.20938,0.00062
2013.28095,0.00073
2011.35252,0.00098
2009.42409,0.00137
2007.49566,0.00151
2005.56723,0.00141
2003.63880,0.00148
2001.71037,0.00150
1999.78194,0.00116
1997.85351,0.00084
1995.92508,0.00090
1993.99665,0.00110
1992.06822,0.00104
1990.13979,0.00064
1988.21136,0.00027
1986.28293,0.00020
1984.35450,0.00024
1982.42607,0.00034
1980.49764,0.00047
1978.56921,0.00061
1976.64078,0.00077
1974.71235,0.00063
1972.78392,0.00032
1970.85549,0.00043
1968.92706,0.00067
1966.99863,0.00045
1965.07020,0.00021
1963.14177,0.00017
1961.21334,0.00009
1959.28491,0.00000
1957.35648,0.00004
1955.42805,0.00025
1953.49962,0.00054
1951.57119,0.00078
1949.64276,0.00093
1947.71433,0.00086
1945.78590,0.00083
1943.85747,0.00121
1941.92904,0.00143
1940.00061,0.00137
1938.07218,0.00139
1936.14375,0.00118
1934.21532,0.00070
1932.28689,0.00035
1930.35846,0.00027
1928.43003,0.00038
1926.50160,0.00045
1924.57317,0.00021
1922.64474,0.00001
1920.71631,0.00025
1918.78788,0.00036
1916.85945,0.00004
1914.93102,0.00000
1913.00259,0.00026
1911.07416,0.00046
1909.14573,0.00075
1907.21730,0.00106
1905.28887,0.00104
1903.36044,0.00081
1901.43201,0.00073
1899.50358,0.00075
1897.57515,0.00067
1895.64672,0.00069
1893.71829,0.00099
1891.78986,0.00113
1889.86143,0.00082
1887.93300,0.00055
1886.00457,0.00051
1884.07614,0.00054
1882.14771,0.00076
1880.21928,0.00098
1878.29085,0.00087
1876.36242,0.00056
1874.43399,0.00040
1872.50556,0.00053
1870.57713,0.00054
1868.64870,0.00011
1866.72027,0.00000
1864.79184,0.00054
1862.86341,0.00066
1860.93498,0.00021
1859.00655,0.00004
1857.07812,0.00024
1855.14969,0.00033
1853.22126,0.00035
1851.29283,0.00049
1849.36440,0.00061
1847.43597,0.00083
1845.50754,0.00152
1843.57911,0.00213
1841.65068,0.00212
1839.72225,0.00191
1837.79382,0.00202
1835.86539,0.00261
1833.93696,0.00278
1832.00853,0.00160
1830.08010,-0.00006
1828.15167,-0.00030
1826.22324,0.00046
1824.29481,0.00104
1822.36638,0.00133
1820.43795,0.00146
1818.50952,0.00142
1816.58109,0.00114
1814.65266,0.00057
1812.72423,0.00005
1810.79580,0.00000
1808.86737,0.00034
1806.93894,0.00078
1805.01051,0.00108
1803.08208,0.00110
1801.15365,0.00079
1799.22522,0.00081
1797.29679,0.00138
1795.36836,0.00148
1793.43993,0.00072
1791.51150,0.00049
1789.58307,0.00155
1787.65464,0.00264
1785.72621,0.00283
1783.79778,0.00219
1781.86935,0.00117
1779.94092,0.00054
1778.01249,0.00065
1776.08406,0.00058
1774.15563,-0.00022
1772.22720,-0.00041
1770.29877,0.00131
1768.37034,0.00303
1766.44191,0.00303
1764.51348,0.00208
1762.58505,0.00146
1760.65662,0.00157
1758.72819,0.00184
1756.79976,0.00176
1754.87133,0.00229
1752.94290,0.00389
1751.01447,0.00487
1749.08604,0.00381
1747.15761,0.00253
1745.22918,0.00219
1743.30075,0.00216
1741.37232,0.00196
1739.44389,0.00154
1737.51546,0.00116
1735.58703,0.00086
1733.65860,0.00077
1731.73017,0.00156
1729.80174,0.00219
1727.87331,0.00220
1725.94488,0.00229
1724.01645,0.00270
1722.08802,0.00291
1720.15959,0.00218
1718.23116,0.00082
1716.30273,0.00141
1714.37430,0.00452
1712.44587,0.00762
1710.51744,0.00917
1708.58901,0.00964
1706.66058,0.01066
1704.73215,0.01352
1702.80372,0.01705
1700.87529,0.02002
1698.94686,0.02308
1697.01843,0.02710
1695.09000,0.03124
1693.16157,0.03419
1691.23314,0.03627
1689.30471,0.03769
1687.37628,0.03878
1685.44785,0.04117
1683.51942,0.04688
1681.59099,0.05263
1679.66256,0.05576
1677.73413,0.05766
1675.80570,0.06007
1673.87727,0.06254
1671.94884,0.06465
1670.02041,0.06804
1668.09198,0.07362
1666.16355,0.07861
1664.23512,0.08227
1662.30669,0.08658
1660.37826,0.09242
1658.44983,0.09750
1656.52140,0.09997
1654.59297,0.10039
1652.66454,0.10120
1650.73611,0.10439
1648.80768,0.10570
1646.87925,0.10230
1644.95082,0.09965
1643.02239,0.09971
1641.09396,0.09899
1639.16553,0.09549
1637.23710,0.08971
1635.30867,0.08486
1633.38024,0.08374
1631.45181,0.08325
1629.52338,0.08041
1627.59495,0.07575
1625.66652,0.07122
1623.73809,0.06737
1621.80966,0.06461
1619.88123,0.06214
1617.95280,0.05781
1616.02437,0.05273
1614.09594,0.05012
1612.16751,0.04803
1610.23908,0.04385
1608.31065,0.03899
1606.38222,0.03582
1604.45379,0.03392
1602.52536,0.03199
1600.59693,0.02998
1598.66850,0.02828
1596.74007,0.02701
1594.81164,0.02618
1592.88321,0.02574
1590.95478,0.02554
1589.02635,0.02559
1587.09792,0.02601
1585.16949,0.02680
1583.24106,0.02802
1581.31263,0.02919
1579.38420,0.02954
1577.45577,0.02920
1575.52734,0.03003
1573.59891,0.03303
1571.67048,0.03598
1569.74205,0.03770
1567.81362,0.03958
1565.88519,0.04217
1563.95676,0.04396
1562.02833,0.04332
1560.09990,0.04226
