4001.49232,0.00243
3999.56389,0.00360
3997.63546,0.00393
3995.70703,0.00317
3993.77860,0.00214
3991.85017,0.00185
3989.92174,0.00208
3987.99331,0.00238
3986.06488,0.00306
3984.13645,0.00362
3982.20802,0.00316
3980.27959,0.00239
3978.35116,0.00257
3976.42273,0.00321
3974.49430,0.00324
3972.56587,0.00273
3970.63744,0.00202
3968.70901,0.00099
3966.78058,0.00000
3964.85215,0.00019
3962.92372,0.00157
3960.99529,0.00295
3959.06686,0.00376
3957.13843,0.00382
3955.21000,0.00316
3953.28157,0.00250
3951.35314,0.00214
3949.42471,0.00171
3947.49628,0.00111
3945.56785,0.00064
3943.63942,0.00045
3941.71099,0.00063
3939.78256,0.00118
3937.85413,0.00200
3935.92570,0.00321
3933.99727,0.00443
3932.06884,0.00429
3930.14041,0.00265
3928.21198,0.00147
3926.28355,0.00146
3924.35512,0.00191
3922.42669,0.00290
3920.49826,0.00406
3918.56982,0.00399
3916.64139,0.00245
3914.71296,0.00096
3912.78453,0.00077
3910.85610,0.00186
3908.92767,0.00343
3906.99924,0.00435
3905.07081,0.00408
3903.14238,0.00356
3901.21395,0.00315
3899.28552,0.00204
3897.35709,0.00160
3895.42866,0.00295
3893.50023,0.00398
3891.57180,0.00295
3889.64337,0.00216
3887.71494,0.00349
3885.78651,0.00494
3883.85808,0.00526
3881.92965,0.00462
3880.00122,0.00270
3878.07279,0.00175
3876.14436,0.00315
3874.21593,0.00446
3872.28750,0.00421
3870.35907,0.00295
3868.43064,0.00210
3866.50221,0.00257
3864.57378,0.00261
3862.64535,0.00193
3860.71692,0.00282
3858.78849,0.00584
3856.86006,0.00971
3854.93163,0.01104
3853.00320,0.00622
3851.07477,0.00043
3849.14634,0.00022
3847.21791,0.00290
3845.28948,0.00503
3843.36105,0.00653
3841.43262,0.00791
3839.50419,0.00745
3837.57576,0.00421
3835.64733,0.00180
3833.71890,0.00195
3831.79047,0.00253
3829.86204,0.00271
3827.93361,0.00300
3826.00518,0.00383
3824.07675,0.00554
3822.14832,0.00612
3820.21989,0.00377
3818.29146,0.00175
3816.36303,0.00139
3814.43460,0.00109
3812.50617,0.00146
3810.57774,0.00273
3808.64931,0.00362
3806.72088,0.00375
3804.79245,0.00448
3802.86402,0.00507
3800.93559,0.00344
3799.00716,0.00181
3797.07873,0.00146
3795.15030,0.00094
3793.22187,0.00061
3791.29344,0.00083
3789.36501,0.00117
3787.43658,0.00139
3785.50815,0.00120
3783.57972,0.00114
3781.65129,0.00180
3779.72286,0.00204
3777.79443,0.00187
3775.86600,0.00305
3773.93757,0.00537
3772.00914,0.00701
3770.08071,0.00699
3768.15228,0.00595
3766.22385,0.00472
3764.29542,0.00394
3762.36699,0.00462
3760.43856,0.00546
3758.51013,0.00451
3756.58170,0.00375
3754.65327,0.00539
3752.72484,0.00696
3750.79641,0.00543
3748.86798,0.00298
3746.93955,0.00221
3745.01112,0.00132
3743.08269,0.00050
3741.15426,0.00226
3739.22583,0.00564
3737.29740,0.00822
3735.36897,0.00797
3733.44054,0.00479
3731.51211,0.00209
3729.58368,0.00240
3727.65525,0.00456
3725.72682,0.00594
3723.79839,0.00538
3721.86996,0.00377
3719.94153,0.00263
3718.01310,0.00309
3716.08467,0.00480
3714.15624,0.00626
3712.22781,0.00578
3710.29938,0.00341
3708.37095,0.00161
3706.44252,0.00207
3704.51409,0.00406
3702.58566,0.00562
3700.65723,0.00578
3698.72880,0.00518
3696.80037,0.00437
3694.87194,0.00406
3692.94351,0.00492
3691.01508,0.00523
3689.08665,0.00286
3687.15822,0.00044
3685.22979,0.00117
3683.30136,0.00375
3681.37293,0.00598
3679.44450,0.00723
3677.51607,0.00697
3675.58764,0.00442
3673.65921,0.00254
3671.73078,0.00321
3669.80235,0.00283
3667.87392,0.00161
3665.94549,0.00220
3664.01706,0.00361
3662.08863,0.00458
3660.16020,0.00527
3658.23177,0.00548
3656.30334,0.00507
3654.37491,0.00548
3652.44648,0.00679
3650.51805,0.00591
3648.58962,0.00225
3646.66119,0.00000
3644.73276,0.00076
3642.80433,0.00255
3640.87590,0.00385
3638.94747,0.00451
3637.01904,0.00496
3635.09061,0.00564
3633.16218,0.00673
3631.23375,0.00756
3629.30532,0.00642
3627.37689,0.00415
3625.44846,0.00413
3623.52003,0.00602
3621.59160,0.00760
3619.66317,0.00751
3617.73474,0.00608
3615.80631,0.00503
3613.87788,0.00472
3611.94945,0.00481
3610.02102,0.00505
3608.09259,0.00453
3606.16416,0.00382
3604.23573,0.00463
3602.30730,0.00589
3600.37887,0.00557
3598.45044,0.00431
3596.52201,0.00365
3594.59358,0.00369
3592.66515,0.00429
3590.73672,0.00532
3588.80829,0.00541
3586.87986,0.00399
3584.95143,0.00325
3583.02300,0.00413
3581.09457,0.00529
3579.16614,0.00603
3577.23771,0.00636
3575.30928,0.00603
3573.38085,0.00533
3571.45242,0.00529
3569.52399,0.00584
3567.59556,0.00569
3565.66713,0.00456
3563.73870,0.00376
3561.81027,0.00393
3559.88184,0.00459
3557.95341,0.00523
3556.02498,0.00578
3554.09655,0.00631
3552.16812,0.00664
3550.23969,0.00674
3548.31126,0.00686
3546.38283,0.00680
3544.45440,0.00643
3542.52597,0.00624
3540.59754,0.00650
3538.66911,0.00667
3536.74068,0.00615
3534.81225,0.00550
3532.88382,0.00552
3530.95539,0.00578
3529.02696,0.00566
3527.09853,0.00537
3525.17010,0.00534
3523.24167,0.00576
3521.31324,0.00643
3519.38481,0.00681
3517.45638,0.00671
3515.52795,0.00630
3513.59952,0.00568
3511.67109,0.00489
3509.74266,0.00447
3507.81423,0.00516
3505.88580,0.00636
3503.95737,0.00665
3502.02894,0.00631
3500.10051,0.00664
3498.17208,0.00735
3496.24365,0.00731
3494.31522,0.00678
3492.38679,0.00693
3490.45836,0.00763
3488.52993,0.00766
3486.60150,0.00725
3484.67307,0.00761
3482.74464,0.00838
3480.81621,0.00867
3478.88778,0.00880
3476.95935,0.00890
3475.03092,0.00844
3473.10249,0.00784
3471.17406,0.00809
3469.24563,0.00872
3467.31720,0.00841
3465.38877,0.00716
3463.46034,0.00614
3461.53191,0.00587
3459.60348,0.00607
3457.67505,0.00645
3455.74662,0.00671
3453.81819,0.00672
3451.88976,0.00643
3449.96133,0.00593
3448.03290,0.00579
3446.10447,0.00631
3444.17604,0.00702
3442.24761,0.00757
3440.31918,0.00797
3438.39075,0.00793
3436.46232,0.00740
3434.53389,0.00670
3432.60546,0.00586
3430.67703,0.00519
3428.74860,0.00561
3426.82017,0.00682
3424.89174,0.00726
3422.96331,0.00703
3421.03488,0.00735
3419.10645,0.00789
3417.17802,0.00806
3415.24959,0.00826
3413.32116,0.00840
3411.39273,0.00805
3409.46430,0.00745
3407.53587,0.00689
3405.60744,0.00655
3403.67901,0.00648
3401.75058,0.00638
3399.82215,0.00694
3397.89372,0.00786
3395.96529,0.00805
3394.03686,0.00731
3392.10843,0.00709
3390.18000,0.00833
3388.25157,0.00986
3386.32314,0.01009
3384.39471,0.00912
3382.46628,0.00796
3380.53785,0.00712
3378.60942,0.00664
3376.68099,0.00632
3374.75256,0.00623
3372.82413,0.00652
3370.89570,0.00673
3368.96727,0.00702
3367.03884,0.00792
3365.11041,0.00873
3363.18198,0.00878
3361.25355,0.00858
3359.32512,0.00818
3357.39669,0.00740
3355.46826,0.00716
3353.53983,0.00816
3351.61140,0.00926
3349.68297,0.00901
3347.75454,0.00791
3345.82611,0.00743
3343.89768,0.00795
3341.96925,0.00902
3340.04082,0.01010
3338.11239,0.01069
3336.18396,0.01062
3334.25553,0.00993
3332.32710,0.00906
3330.39867,0.00855
3328.47024,0.00844
3326.54181,0.00855
3324.61338,0.00872
3322.68495,0.00917
3320.75652,0.01018
3318.82809,0.01145
3316.89966,0.01225
3314.97122,0.01158
3313.04279,0.00955
3311.11436,0.00784
3309.18593,0.00715
3307.25750,0.00695
3305.32907,0.00714
3303.40064,0.00755
3301.47221,0.00783
3299.54378,0.00831
3297.61535,0.00919
3295.68692,0.00973
3293.75849,0.00931
3291.83006,0.00860
3289.90163,0.00835
3287.97320,0.00834
3286.04477,0.00847
3284.11634,0.00889
3282.18791,0.00925
3280.25948,0.00916
3278.33105,0.00876
3276.40262,0.00853
3274.47419,0.00872
3272.54576,0.00923
3270.61733,0.00975
3268.68890,0.01025
3266.76047,0.01042
3264.83204,0.00958
3262.90361,0.00834
3260.97518,0.00809
3259.04675,0.00844
3257.11832,0.00822
3255.18989,0.00781
3253.26146,0.00771
3251.33303,0.00698
3249.40460,0.00565
3247.47617,0.00555
3245.54774,0.00713
3243.61931,0.00889
3241.69088,0.00960
3239.76245,0.00936
3237.83402,0.00909
3235.90559,0.00947
3233.97716,0.00997
3232.04873,0.00918
3230.12030,0.00721
3228.19187,0.00594
3226.26344,0.00590
3224.33501,0.00582
3222.40658,0.00515
3220.47815,0.00442
3218.54972,0.00415
3216.62129,0.00485
3214.69286,0.00632
3212.76443,0.00740
3210.83600,0.00724
3208.90757,0.00619
3206.97914,0.00549
3205.05071,0.00569
3203.12228,0.00603
3201.19385,0.00596
3199.26542,0.00549
3197.33699,0.00475
3195.40856,0.00427
3193.48013,0.00441
3191.55170,0.00469
3189.62327,0.00482
3187.69484,0.00497
3185.76641,0.00509
3183.83798,0.00498
3181.90955,0.00491
3179.98112,0.00528
3178.05269,0.00545
3176.12426,0.00494
3174.19583,0.00451
3172.26740,0.00461
3170.33897,0.00474
3168.41054,0.00440
3166.48211,0.00364
3164.55368,0.00319
3162.62525,0.00317
3160.69682,0.00293
3158.76839,0.00275
3156.83996,0.00286
3154.91153,0.00266
3152.98310,0.00252
3151.05467,0.00288
3149.12624,0.00315
3147.19781,0.00294
3145.26938,0.00240
3143.34095,0.00160
3141.41252,0.00076
3139.48409,0.00052
3137.55566,0.00108
3135.62723,0.00182
3133.69880,0.00232
3131.77037,0.00248
3129.84194,0.00233
3127.91351,0.00200
3125.98508,0.00170
3124.05665,0.00184
3122.12822,0.00197
3120.19979,0.00125
3118.27136,0.00044
3116.34293,0.00055
3114.41450,0.00095
3112.48607,0.00099
3110.55764,0.00110
3108.62921,0.00181
3106.70078,0.00299
3104.77235,0.00373
3102.84392,0.00324
3100.91549,0.00224
3098.98706,0.00203
3097.05863,0.00231
3095.13020,0.00205
3093.20177,0.00123
3091.27334,0.00066
3089.34491,0.00095
3087.41648,0.00163
3085.48805,0.00207
3083.55962,0.00248
