4001.49232,0.00213
3999.56389,0.00352
3997.63546,0.00366
3995.70703,0.00294
3993.77860,0.00217
3991.85017,0.00170
3989.92174,0.00112
3987.99331,0.00066
3986.06488,0.00095
3984.13645,0.00126
3982.20802,0.00084
3980.27959,0.00067
3978.35116,0.00154
3976.42273,0.00259
3974.49430,0.00272
3972.56587,0.00199
3970.63744,0.00108
3968.70901,0.00031
3966.78058,0.00000
3964.85215,0.00052
3962.92372,0.00134
3960.99529,0.00173
3959.06686,0.00189
3957.13843,0.00171
3955.21000,0.00112
3953.28157,0.00090
3951.35314,0.00116
3949.42471,0.00113
3947.49628,0.00072
3945.56785,0.00064
3943.63942,0.00075
3941.71099,0.00044
3939.78256,0.00028
3937.85413,0.00073
3935.92570,0.00144
3933.99727,0.00183
3932.06884,0.00116
3930.14041,-0.00003
3928.21198,-0.00004
3926.28355,0.00107
3924.35512,0.00187
3922.42669,0.00237
3920.49826,0.00285
3918.56982,0.00228
3916.64139,0.00080
3914.71296,0.00000
3912.78453,0.00037
3910.85610,0.00137
3908.92767,0.00264
3906.99924,0.00397
3905.07081,0.00496
3903.14238,0.00560
3901.21395,0.00537
3899.28552,0.00345
3897.35709,0.00160
3895.42866,0.00182
3893.50023,0.00282
3891.57180,0.00251
3889.64337,0.00250
3887.71494,0.00440
3885.78651,0.00545
3883.85808,0.00444
3881.92965,0.00334
3880.00122,0.00180
3878.07279,0.00105
3876.14436,0.00238
3874.21593,0.00365
3872.28750,0.00403
3870.35907,0.00361
3868.43064,0.00253
3866.50221,0.00260
3864.57378,0.00270
3862.64535,0.00184
3860.71692,0.00213
3858.78849,0.00445
3856.86006,0.00802
3854.93163,0.00988
3853.00320,0.00627
3851.07477,0.00174
3849.14634,0.00148
3847.21791,0.00325
3845.28948,0.00421
3843.36105,0.00426
3841.43262,0.00466
3839.50419,0.00489
3837.57576,0.00361
3835.64733,0.00257
3833.71890,0.00267
3831.79047,0.00219
3829.86204,0.00092
3827.93361,0.00000
3826.00518,0.00007
3824.07675,0.00186
3822.14832,0.00352
3820.21989,0.00295
3818.29146,0.00306
3816.36303,0.00339
3814.43460,0.00184
3812.50617,0.00089
3810.57774,0.00169
3808.64931,0.00279
3806.72088,0.00316
3804.79245,0.00401
3802.86402,0.00495
3800.93559,0.00347
3799.00716,0.00230
3797.07873,0.00262
3795.15030,0.00209
3793.22187,0.00123
3791.29344,0.00096
3789.36501,0.00105
3787.43658,0.00135
3785.50815,0.00125
3783.57972,0.00097
3781.65129,0.00132
3779.72286,0.00142
3777.79443,0.00126
3775.86600,0.00243
3773.93757,0.00447
3772.00914,0.00578
3770.08071,0.00543
3768.15228,0.00416
3766.22385,0.00300
3764.29542,0.00222
3762.36699,0.00265
3760.43856,0.00326
3758.51013,0.00230
3756.58170,0.00177
3754.65327,0.00321
3752.72484,0.00405
3750.79641,0.00215
3748.86798,0.00081
3746.93955,0.00214
3745.01112,0.00232
3743.08269,0.00027
3741.15426,0.00003
3739.22583,0.00247
3737.29740,0.00487
3735.36897,0.00454
3733.44054,0.00190
3731.51211,0.00000
3729.58368,0.00018
3727.65525,0.00152
3725.72682,0.00254
3723.79839,0.00283
3721.86996,0.00240
3719.94153,0.00150
3718.01310,0.00127
3716.08467,0.00237
3714.15624,0.00426
3712.22781,0.00472
3710.29938,0.00250
3708.37095,0.00052
3706.44252,0.00086
3704.51409,0.00287
3702.58566,0.00448
3700.65723,0.00431
3698.72880,0.00342
3696.80037,0.00269
3694.87194,0.00264
3692.94351,0.00391
3691.01508,0.00485
3689.08665,0.00305
3687.15822,0.00097
3685.22979,0.00122
3683.30136,0.00256
3681.37293,0.00346
3679.44450,0.00414
3677.51607,0.00481
3675.58764,0.00408
3673.65921,0.00353
3671.73078,0.00471
3669.80235,0.00371
3667.87392,0.00154
3665.94549,0.00184
3664.01706,0.00304
3662.08863,0.00329
3660.16020,0.00281
3658.23177,0.00191
3656.30334,0.00069
3654.37491,0.00087
3652.44648,0.00316
3650.51805,0.00430
3648.58962,0.00202
3646.66119,0.00000
3644.73276,0.00046
3642.80433,0.00195
3640.87590,0.00289
3638.94747,0.00309
3637.01904,0.00332
3635.09061,0.00395
3633.16218,0.00488
3631.23375,0.00575
3629.30532,0.00486
3627.37689,0.00260
3625.44846,0.00270
3623.52003,0.00489
3621.59160,0.00646
3619.66317,0.00555
3617.73474,0.00353
3615.80631,0.00329
3613.87788,0.00394
3611.94945,0.00417
3610.02102,0.00438
3608.09259,0.00391
3606.16416,0.00339
3604.23573,0.00425
3602.30730,0.00470
3600.37887,0.00296
3598.45044,0.00115
3596.52201,0.00130
3594.59358,0.00226
3592.66515,0.00302
3590.73672,0.00399
3588.80829,0.00452
3586.87986,0.00398
3584.95143,0.00398
3583.02300,0.00478
3581.09457,0.00501
3579.16614,0.00472
3577.23771,0.00460
3575.30928,0.00424
3573.38085,0.00340
3571.45242,0.00323
3569.52399,0.00412
3567.59556,0.00451
3565.66713,0.00376
3563.73870,0.00342
3561.81027,0.00379
3559.88184,0.00426
3557.95341,0.00466
3556.02498,0.00509
3554.09655,0.00525
3552.16812,0.00464
3550.23969,0.00402
3548.31126,0.00443
3546.38283,0.00511
3544.45440,0.00500
3542.52597,0.00453
3540.59754,0.00442
3538.66911,0.00455
3536.74068,0.00448
3534.81225,0.00427
3532.88382,0.00418
3530.95539,0.00425
3529.02696,0.00452
3527.09853,0.00483
3525.17010,0.00495
3523.24167,0.00516
3521.31324,0.00586
3519.38481,0.00646
3517.45638,0.00609
3515.52795,0.00506
3513.59952,0.00438
3511.67109,0.00407
3509.74266,0.00376
3507.81423,0.00403
3505.88580,0.00512
3503.95737,0.00563
3502.02894,0.00493
3500.10051,0.00425
3498.17208,0.00424
3496.24365,0.00464
3494.31522,0.00526
3492.38679,0.00579
3490.45836,0.00576
3488.52993,0.00500
3486.60150,0.00443
3484.67307,0.00504
3482.74464,0.00607
3480.81621,0.00649
3478.88778,0.00668
3476.95935,0.00698
3475.03092,0.00695
3473.10249,0.00674
3471.17406,0.00679
3469.24563,0.00676
3467.31720,0.00616
3465.38877,0.00527
3463.46034,0.00456
3461.53191,0.00407
3459.60348,0.00405
3457.67505,0.00478
3455.74662,0.00553
3453.81819,0.00562
3451.88976,0.00544
3449.96133,0.00540
3448.03290,0.00522
3446.10447,0.00495
3444.17604,0.00524
3442.24761,0.00599
3440.31918,0.00653
3438.39075,0.00622
3436.46232,0.00508
3434.53389,0.00428
3432.60546,0.00420
3430.67703,0.00431
3428.74860,0.00471
3426.82017,0.00508
3424.89174,0.00492
3422.96331,0.00467
3421.03488,0.00460
3419.10645,0.00459
3417.17802,0.00513
3415.24959,0.00587
3413.32116,0.00555
3411.39273,0.00443
3409.46430,0.00378
3407.53587,0.00380
3405.60744,0.00401
3403.67901,0.00384
3401.75058,0.00365
3399.82215,0.00442
3397.89372,0.00482
3395.96529,0.00443
3394.03686,0.00387
3392.10843,0.00405
3390.18000,0.00504
3388.25157,0.00596
3386.32314,0.00552
3384.39471,0.00398
3382.46628,0.00318
3380.53785,0.00359
3378.60942,0.00396
3376.68099,0.00350
3374.75256,0.00272
3372.82413,0.00210
3370.89570,0.00181
3368.96727,0.00224
3367.03884,0.00311
3365.11041,0.00334
3363.18198,0.00317
3361.25355,0.00344
3359.32512,0.00359
3357.39669,0.00317
3355.46826,0.00304
3353.53983,0.00345
3351.61140,0.00337
3349.68297,0.00270
3347.75454,0.00244
3345.82611,0.00275
3343.89768,0.00307
3341.96925,0.00344
3340.04082,0.00404
3338.11239,0.00439
3336.18396,0.00434
3334.25553,0.00423
3332.32710,0.00395
3330.39867,0.00325
3328.47024,0.00257
3326.54181,0.00232
3324.61338,0.00249
3322.68495,0.00293
3320.75652,0.00337
3318.82809,0.00395
3316.89966,0.00469
3314.97122,0.00432
3313.04279,0.00242
3311.11436,0.00074
3309.18593,0.00031
3307.25750,0.00054
3305.32907,0.00066
3303.40064,0.00038
3301.47221,0.00036
3299.54378,0.00120
3297.61535,0.00206
3295.68692,0.00202
3293.75849,0.00148
3291.83006,0.00154
3289.90163,0.00228
3287.97320,0.00252
3286.04477,0.00201
3284.11634,0.00190
3282.18791,0.00254
3280.25948,0.00289
3278.33105,0.00243
3276.40262,0.00177
3274.47419,0.00155
3272.54576,0.00177
3270.61733,0.00208
3268.68890,0.00247
3266.76047,0.00278
3264.83204,0.00228
3262.90361,0.00145
3260.97518,0.00147
3259.04675,0.00164
3257.11832,0.00115
3255.18989,0.00095
3253.26146,0.00142
3251.33303,0.00133
3249.40460,0.00050
3247.47617,0.00044
3245.54774,0.00178
3243.61931,0.00327
3241.69088,0.00365
3239.76245,0.00321
3237.83402,0.00310
3235.90559,0.00383
3233.97716,0.00482
3232.04873,0.00484
3230.12030,0.00357
3228.19187,0.00219
3226.26344,0.00144
3224.33501,0.00118
3222.40658,0.00126
3220.47815,0.00123
3218.54972,0.00100
3216.62129,0.00136
3214.69286,0.00230
3212.76443,0.00298
3210.83600,0.00305
3208.90757,0.00280
3206.97914,0.00283
3205.05071,0.00298
3203.12228,0.00258
3201.19385,0.00207
3199.26542,0.00199
3197.33699,0.00177
3195.40856,0.00149
3193.48013,0.00170
3191.55170,0.00202
3189.62327,0.00213
