3536.74068,0.00071
3534.81225,0.00013
3532.88382,-0.00021
3530.95539,0.00028
3529.02696,0.00126
3527.09853,0.00234
3525.17010,0.00314
3523.24167,0.00295
3521.31324,0.00201
3519.38481,0.00122
3517.45638,0.00045
3515.52795,-0.00028
3513.59952,-0.00026
3511.67109,0.00074
3509.74266,0.00159
3507.81423,0.00166
3505.88580,0.00230
3503.95737,0.00350
3502.02894,0.00329
3500.10051,0.00193
3498.17208,0.00087
3496.24365,0.00022
3494.31522,0.00000
3492.38679,0.00034
3490.45836,0.00091
3488.52993,0.00117
3486.60150,0.00109
3484.67307,0.00120
3482.74464,0.00155
3480.81621,0.00124
3478.88778,0.00042
3476.95935,0.00014
3475.03092,0.00049
3473.10249,0.00105
3471.17406,0.00160
3469.24563,0.00165
3467.31720,0.00098
3465.38877,0.00045
3463.46034,0.00084
3461.53191,0.00133
3459.60348,0.00112
3457.67505,0.00069
3455.74662,0.00059
3453.81819,0.00084
3451.88976,0.00105
3449.96133,0.00119
3448.03290,0.00133
3446.10447,0.00106
3444.17604,0.00099
3442.24761,0.00135
3440.31918,0.00159
3438.39075,0.00215
3436.46232,0.00247
3434.53389,0.00159
3432.60546,0.00027
3430.67703,0.00000
3428.74860,0.00101
3426.82017,0.00211
3424.89174,0.00247
3422.96331,0.00272
3421.03488,0.00300
3419.10645,0.00265
3417.17802,0.00225
3415.24959,0.00224
3413.32116,0.00208
3411.39273,0.00170
3409.46430,0.00140
3407.53587,0.00132
3405.60744,0.00154
3403.67901,0.00192
3401.75058,0.00230
3399.82215,0.00371
3397.89372,0.00413
3395.96529,0.00393
3394.03686,0.00369
3392.10843,0.00344
3390.18000,0.00304
3388.25157,0.00335
3386.32314,0.00405
3384.39471,0.00367
3382.46628,0.00234
3380.53785,0.00156
3378.60942,0.00173
3376.68099,0.00219
3374.75256,0.00256
3372.82413,0.00266
3370.89570,0.00261
3368.96727,0.00281
3367.03884,0.00342
3365.11041,0.00399
3363.18198,0.00422
3361.25355,0.00419
3359.32512,0.00418
3357.39669,0.00440
3355.46826,0.00451
3353.53983,0.00413
3351.61140,0.00333
3349.68297,0.00258
3347.75454,0.00260
3345.82611,0.00334
3343.89768,0.00401
3341.96925,0.00433
3340.04082,0.00473
3338.11239,0.00527
3336.18396,0.00546
3334.25553,0.00514
3332.32710,0.00464
3330.39867,0.00438
3328.47024,0.00473
3326.54181,0.00583
3324.61338,0.00668
3322.68495,0.00625
3320.75652,0.00523
3318.82809,0.00483
3316.89966,0.00498
3314.97122,0.00508
3313.04279,0.00517
3311.11436,0.00583
3309.18593,0.00677
3307.25750,0.00702
3305.32907,0.00666
3303.40064,0.00623
3301.47221,0.00603
3299.54378,0.00633
3297.61535,0.00678
3295.68692,0.00706
3293.75849,0.00744
3291.83006,0.00785
3289.90163,0.00770
3287.97320,0.00704
3286.04477,0.00649
3284.11634,0.00635
3282.18791,0.00654
3280.25948,0.00698
3278.33105,0.00768
3276.40262,0.00852
3274.47419,0.00898
3272.54576,0.00827
3270.61733,0.00669
3268.68890,0.00577
3266.76047,0.00589
3264.83204,0.00607
3262.90361,0.00595
3260.97518,0.00564
3259.04675,0.00536
3257.11832,0.00557
3255.18989,0.00592
3253.26146,0.00553
3251.33303,0.00495
3249.40460,0.00506
3247.47617,0.00550
3245.54774,0.00559
3243.61931,0.00534
3241.69088,0.00542
3239.76245,0.00566
3237.83402,0.00534
3235.90559,0.00473
3233.97716,0.00460
3232.04873,0.00491
3230.12030,0.00516
3228.19187,0.00506
3226.26344,0.00473
3224.33501,0.00471
3222.40658,0.00505
3220.47815,0.00524
3218.54972,0.00504
3216.62129,0.00486
3214.69286,0.00476
3212.76443,0.00433
3210.83600,0.00391
3208.90757,0.00373
3206.97914,0.00371
3205.05071,0.00364
3203.12228,0.00304
3201.19385,0.00252
3199.26542,0.00296
3197.33699,0.00355
3195.40856,0.00340
3193.48013,0.00314
3191.55170,0.00333
3189.62327,0.00373
3187.69484,0.00392
3185.76641,0.00371
3183.83798,0.00324
3181.90955,0.00297
3179.98112,0.00314
3178.05269,0.00311
3176.12426,0.00253
3174.19583,0.00194
3172.26740,0.00172
3170.33897,0.00180
3168.41054,0.00195
3166.48211,0.00209
3164.55368,0.00215
3162.62525,0.00204
3160.69682,0.00196
3158.76839,0.00188
3156.83996,0.00182
3154.91153,0.00230
3152.98310,0.00306
3151.05467,0.00307
3149.12624,0.00220
3147.19781,0.00114
3145.26938,0.00025
3143.34095,0.00000
3141.41252,0.00050
3139.48409,0.00111
3137.55566,0.00125
3135.62723,0.00130
3133.69880,0.00160
3131.77037,0.00176
3129.84194,0.00181
3127.91351,0.00178
3125.98508,0.00136
3124.05665,0.00121
3122.12822,0.00164
3120.19979,0.00196
3118.27136,0.00213
3116.34293,0.00246
3114.41450,0.00270
3112.48607,0.00262
3110.55764,0.00218
3108.62921,0.00148
3106.70078,0.00093
3104.77235,0.00099
3102.84392,0.00160
3100.91549,0.00187
3098.98706,0.00153
3097.05863,0.00128
3095.13020,0.00093
3093.20177,0.00043
3091.27334,0.00036
3089.34491,0.00051
3087.41648,0.00058
3085.48805,0.00071
3083.55962,0.00096
3081.63119,0.00111
3079.70276,0.00112
3077.77433,0.00108
3075.84590,0.00099
3073.91747,0.00072
3071.98904,0.00049
3070.06061,0.00069
3068.13218,0.00111
3066.20375,0.00118
3064.27532,0.00073
3062.34689,0.00016
3060.41846,0.00004
3058.49003,0.00044
3056.56160,0.00072
3054.63317,0.00043
3052.70474,0.00028
3050.77631,0.00076
3048.84788,0.00128
3046.91945,0.00136
3044.99102,0.00107
3043.06259,0.00055
3041.13416,0.00005
3039.20573,0.00000
3037.27730,0.00055
3035.34887,0.00137
3033.42044,0.00196
3031.49201,0.00207
3029.56358,0.00175
3027.63515,0.00131
3025.70672,0.00093
3023.77829,0.00065
3021.84986,0.00049
3019.92143,0.00041
3017.99300,0.00049
3016.06457,0.00075
3014.13614,0.00115
3012.20771,0.00163
3010.27928,0.00167
3008.35085,0.00120
3006.42242,0.00091
3004.49399,0.00092
3002.56556,0.00061
3000.63713,0.00000
2998.70870,0.00006
2996.78027,0.00058
2994.85184,0.00094
2992.92341,0.00113
2990.99498,0.00138
2989.06655,0.00165
2987.13812,0.00170
2985.20969,0.00153
2983.28126,0.00156
2981.35283,0.00187
2979.42440,0.00220
2977.49597,0.00219
2975.56754,0.00191
2973.63911,0.00181
2971.71068,0.00194
2969.78225,0.00206
2967.85382,0.00206
2965.92539,0.00205
2963.99696,0.00220
2962.06853,0.00240
2960.14010,0.00234
2958.21167,0.00215
2956.28324,0.00202
2954.35481,0.00202
2952.42638,0.00202
2950.49795,0.00197
2948.56952,0.00197
2946.64109,0.00189
2944.71266,0.00161
2942.78423,0.00137
2940.85580,0.00157
2938.92737,0.00220
2936.99894,0.00269
2935.07051,0.00271
2933.14208,0.00251
2931.21365,0.00233
2929.28522,0.00214
2927.35679,0.00185
2925.42836,0.00168
2923.49993,0.00172
2921.57150,0.00173
2919.64307,0.00173
2917.71464,0.00189
2915.78621,0.00192
2913.85778,0.00175
2911.92935,0.00156
2910.00092,0.00115
2908.07249,0.00068
2906.14406,0.00074
2904.21563,0.00110
2902.28720,0.00109
2900.35877,0.00076
2898.43034,0.00048
2896.50191,0.00031
2894.57348,0.00025
2892.64505,0.00040
2890.71662,0.00061
2888.78819,0.00064
2886.85976,0.00063
2884.93133,0.00080
2883.00290,0.00106
2881.07447,0.00109
2879.14604,0.00089
2877.21761,0.00087
2875.28918,0.00112
2873.36075,0.00133
2871.43232,0.00139
2869.50389,0.00127
2867.57546,0.00102
2865.64703,0.00095
2863.71860,0.00099
2861.79017,0.00077
2859.86174,0.00046
2857.93331,0.00053
2856.00488,0.00116
2854.07645,0.00178
2852.14802,0.00164
2850.21959,0.00094
2848.29116,0.00051
2846.36273,0.00046
2844.43430,0.00039
2842.50587,0.00042
2840.57744,0.00072
2838.64901,0.00078
2836.72058,0.00043
2834.79215,0.00016
2832.86372,0.00007
2830.93529,0.00000
2829.00686,0.00011
2827.07843,0.00051
2825.15000,0.00091
2823.22157,0.00102
2821.29314,0.00086
2819.36471,0.00065
2817.43628,0.00047
2815.50785,0.00045
2813.57942,0.00068
2811.65099,0.00082
2809.72256,0.00050
2807.79413,0.00016
2805.86570,0.00028
2803.93727,0.00059
2802.00884,0.00087
2800.08041,0.00113
2798.15198,0.00110
2796.22355,0.00095
2794.29512,0.00107
2792.36669,0.00114
2790.43826,0.00092
2788.50983,0.00082
2786.58140,0.00096
2784.65297,0.00098
2782.72454,0.00082
2780.79611,0.00073
2778.86768,0.00075
2776.93925,0.00087
2775.01082,0.00108
2773.08239,0.00110
2771.15396,0.00103
2769.22553,0.00114
2767.29710,0.00130
2765.36867,0.00137
2763.44024,0.00139
2761.51181,0.00132
2759.58338,0.00124
2757.65495,0.00123
2755.72652,0.00131
2753.79809,0.00139
2751.86966,0.00134
2749.94123,0.00109
2748.01280,0.00083
2746.08437,0.00080
2744.15594,0.00088
2742.22751,0.00076
2740.29908,0.00064
2738.37065,0.00081
2736.44222,0.00096
2734.51379,0.00089
2732.58536,0.00082
2730.65693,0.00086
2728.72850,0.00103
2726.80007,0.00117
2724.87164,0.00116
2722.94321,0.00105
2721.01478,0.00083
2719.08635,0.00050
2717.15792,0.00017
2715.22949,0.00004
2713.30105,0.00034
2711.37262,0.00077
2709.44419,0.00079
2707.51576,0.00047
2705.58733,0.00023
2703.65890,0.00008
2701.73047,0.00000
2699.80204,0.00018
2697.87361,0.00055
2695.94518,0.00067
2694.01675,0.00059
2692.08832,0.00071
2690.15989,0.00082
2688.23146,0.00058
2686.30303,0.00029
2684.37460,0.00025
2682.44617,0.00039
2680.51774,0.00062
2678.58931,0.00074
2676.66088,0.00055
2674.73245,0.00027
2672.80402,0.00024
2670.87559,0.00040
2668.94716,0.00035
2667.01873,0.00012
2665.09030,0.00016
2663.16187,0.00054
2661.23344,0.00098
2659.30501,0.00111
2657.37658,0.00087
2655.44815,0.00070
2653.51972,0.00082
2651.59129,0.00108
2649.66286,0.00130
2647.73443,0.00131
2645.80600,0.00122
2643.87757,0.00119
2641.94914,0.00117
2640.02071,0.00115
2638.09228,0.00115
2636.16385,0.00108
2634.23542,0.00096
2632.30699,0.00089
2630.37856,0.00091
2628.45013,0.00097
2626.52170,0.00104
2624.59327,0.00119
2622.66484,0.00129
2620.73641,0.00107
2618.80798,0.00063
2616.87955,0.00032
2614.95112,0.00043
2613.02269,0.00075
2611.09426,0.00079
2609.16583,0.00049
2607.23740,0.00015
2605.30897,0.00003
2603.38054,0.00005
2601.45211,0.00002
2599.52368,0.00000
2597.59525,0.00004
2595.66682,0.00019
2593.73839,0.00045
2591.80996,0.00065
2589.88153,0.00074
2587.95310,0.00071
2586.02467,0.00057
2584.09624,0.00048
2582.16781,0.00059
2580.23938,0.00081
2578.31095,0.00092
2576.38252,0.00101
2574.45409,0.00115
2572.52566,0.00117
2570.59723,0.00109
2568.66880,0.00099
2566.74037,0.00082
2564.81194,0.00060
2562.88351,0.00065
2560.95508,0.00092
2559.02665,0.00099
2557.09822,0.00087
2555.16979,0.00082
2553.24136,0.00081
2551.31293,0.00086
2549.38450,0.00096
2547.45607,0.00102
2545.52764,0.00102
2543.59921,0.00099
2541.67078,0.00100
2539.74235,0.00108
2537.81392,0.00102
2535.88549,0.00085
2533.95706,0.00081
2532.02863,0.00085
2530.10020,0.00076
2528.17177,0.00067
2526.24334,0.00071
2524.31491,0.00087
2522.38648,0.00104
2520.45805,0.00093
2518.52962,0.00060
2516.60119,0.00048
2514.67276,0.00048
2512.74433,0.00043
2510.81590,0.00053
2508.88747,0.00078
2506.95904,0.00082
2505.03061,0.00051
2503.10218,0.00011
2501.17375,0.00000
2499.24532,0.00028
2497.31689,0.00062
2495.38846,0.00074
2493.46003,0.00080
2491.53160,0.00085
2489.60317,0.00083
2487.67474,0.00086
2485.74631,0.00084
2483.81788,0.00066
2481.88945,0.00044
2479.96102,0.00023
2478.03259,0.00001
2476.10416,-0.00006
2474.17573,0.00002
2472.24730,0.00018
2470.31887,0.00047
2468.39044,0.00073
2466.46201,0.00064
2464.53358,0.00027
2462.60515,-0.00003
2460.67672,0.00005
2458.74829,0.00042
2456.81986,0.00071
2454.89143,0.00067
2452.96300,0.00043
2451.03457,0.00041
2449.10614,0.00061
2447.17771,0.00070
2445.24928,0.00052
2443.32085,0.00020
2441.39242,0.00000
2439.46399,0.00006
2437.53556,0.00038
2435.60713,0.00077
2433.67870,0.00102
2431.75027,0.00086
2429.82184,0.00048
2427.89341,0.00044
2425.96498,0.00064
2424.03655,0.00061
2422.10812,0.00058
2420.17969,0.00055
2418.25126,0.00052
2416.32283,0.00050
2414.39440,0.00047
2412.46597,0.00044
2410.53754,0.00042
2408.60911,0.00039
2406.68068,0.00037
2404.75225,0.00035
2402.82382,0.00033
2400.89539,0.00030
2398.96696,0.00028
2397.03853,0.00026
2395.11010,0.00025
2393.18167,0.00023
2391.25324,0.00021
2389.32481,0.00019
2387.39638,0.00018
2385.46795,0.00016
2383.53952,0.00015
2381.61109,0.00014
2379.68266,0.00012
2377.75423,0.00011
2375.82580,0.00010
2373.89737,0.00009
2371.96894,0.00008
2370.04051,0.00007
2368.11208,0.00006
2366.18365,0.00006
2364.25522,0.00005
2362.32679,0.00004
2360.39836,0.00004
2358.46993,0.00004
2356.54150,0.00003
2354.61307,0.00003
2352.68464,0.00003
2350.75621,0.00003
2348.82778,0.00003
2346.89935,0.00003
2344.97092,0.00003
2343.04249,0.00003
2341.11406,0.00004
2339.18563,0.00004
2337.25720,0.00004
2335.32877,0.00005
2333.40034,0.00006
2331.47191,0.00006
2329.54348,0.00007
2327.61505,0.00008
2325.68662,0.00009
2323.75819,0.00010
2321.82976,0.00011
2319.90133,0.00012
2317.97290,0.00014
2316.04447,0.00015
2314.11604,0.00016
2312.18761,0.00018
2310.25918,0.00019
2308.33075,0.00021
2306.40232,0.00023
2304.47389,0.00025
2302.54546,0.00026
2300.61703,0.00028
2298.68860,0.00030
2296.76017,0.00033
2294.83174,0.00035
2292.90331,0.00037
2290.97488,0.00039
2289.04645,0.00042
2287.11802,0.00044
2285.18959,0.00047
2283.26116,0.00050
2281.33273,0.00052
2279.40430,0.00055
2277.47587,0.00058
2275.54744,0.00061
2273.61901,0.00064
2271.69058,0.00067
2269.76215,0.00071
2267.83372,0.00074
2265.90529,0.00077
2263.97686,0.00081
2262.04843,0.00084
2260.12000,0.00088
2258.19157,0.00092
2256.26314,0.00095
2254.33471,0.00099
2252.40628,0.00103
2250.47785,0.00107
2248.54942,0.00111
2246.62099,0.00115
2244.69256,0.00120
2242.76413,0.00124
2240.83570,0.00091
2238.90727,0.00060
2236.97884,0.00038
2235.05041,0.00029
2233.12198,0.00034
2231.19355,0.00031
2229.26512,0.00013
2227.33669,0.00000
2225.40826,0.00001
2223.47983,0.00018
2221.55140,0.00040
2219.62297,0.00054
2217.69454,0.00057
2215.76611,0.00054
2213.83768,0.00048
2211.90925,0.00044
2209.98082,0.00043
2208.05239,0.00058
2206.12396,0.00080
2204.19553,0.00086
2202.26710,0.00076
2200.33867,0.00057
2198.41024,0.00039
2196.48181,0.00046
2194.55338,0.00069
2192.62495,0.00074
2190.69652,0.00083
2188.76809,0.00103
2186.83966,0.00098
2184.91123,0.00065
2182.98280,0.00044
2181.05437,0.00032
2179.12594,0.00016
2177.19751,0.00005
2175.26908,0.00014
2173.34065,0.00035
2171.41222,0.00043
2169.48379,0.00032
2167.55536,0.00030
2165.62693,0.00050
2163.69850,0.00071
2161.77007,0.00068
2159.84164,0.00051
2157.91321,0.00050
2155.98478,0.00046
2154.05635,0.00019
2152.12792,0.00000
2150.19949,0.00009
2148.27106,0.00038
2146.34263,0.00055
2144.41420,0.00040
2142.48577,0.00029
2140.55734,0.00053
2138.62891,0.00084
2136.70048,0.00087
2134.77205,0.00054
2132.84362,0.00018
2130.91519,0.00015
2128.98676,0.00031
2127.05833,0.00034
2125.12990,0.00016
2123.20147,0.00000
2121.27304,0.00001
2119.34461,0.00008
2117.41618,0.00019
2115.48775,0.00030
2113.55932,0.00025
2111.63089,0.00015
2109.70245,0.00021
2107.77402,0.00019
2105.84559,0.00001
2103.91716,-0.00006
2101.98873,0.00010
2100.06030,0.00032
2098.13187,0.00037
2096.20344,0.00050
2094.27501,0.00064
2092.34658,0.00068
2090.41815,0.00070
2088.48972,0.00069
2086.56129,0.00056
2084.63286,0.00040
2082.70443,0.00050
2080.77600,0.00074
2078.84757,0.00070
2076.91914,0.00055
2074.99071,0.00058
2073.06228,0.00076
2071.13385,0.00081
2069.20542,0.00069
2067.27699,0.00079
2065.34856,0.00098
2063.42013,0.00071
2061.49170,0.00043
2059.56327,0.00039
2057.63484,0.00020
2055.70641,0.00000
2053.77798,0.00005
2051.84955,0.00028
2049.92112,0.00043
2047.99269,0.00045
2046.06426,0.00041
2044.13583,0.00036
2042.20740,0.00032
2040.27897,0.00019
2038.35054,0.00012
2036.42211,0.00014
2034.49368,0.00012
2032.56525,0.00019
2030.63682,0.00040
2028.70839,0.00063
2026.77996,0.00076
2024.85153,0.00083
2022.92310,0.00082
2020.99467,0.00071
2019.06624,0.00073
2017.13781,0.00071
2015.20938,0.00036
2013.28095,0.00022
2011.35252,0.00047
2009.42409,0.00078
2007.49566,0.00076
2005.56723,0.00033
2003.63880,0.00000
2001.71037,0.00003
1999.78194,0.00023
1997.85351,0.00029
1995.92508,0.00030
1993.99665,0.00065
1992.06822,0.00084
1990.13979,0.00044
1988.21136,0.00040
1986.28293,0.00063
1984.35450,0.00058
1982.42607,0.00051
1980.49764,0.00060
1978.56921,0.00077
1976.64078,0.00083
1974.71235,0.00063
1972.78392,0.00022
1970.85549,0.00000
1968.92706,0.00035
1966.99863,0.00063
1965.07020,0.00040
1963.14177,0.00047
1961.21334,0.00084
1959.28491,0.00080
1957.35648,0.00062
1955.42805,0.00061
1953.49962,0.00067
1951.57119,0.00069
1949.64276,0.00049
1947.71433,0.00015
1945.78590,0.00021
1943.85747,0.00090
1941.92904,0.00096
1940.00061,0.00025
1938.07218,0.00009
1936.14375,0.00023
1934.21532,0.00019
1932.28689,0.00010
1930.35846,0.00011
1928.43003,0.00010
1926.50160,0.00011
1924.57317,0.00052
1922.64474,0.00074
1920.71631,0.00062
1918.78788,0.00103
1916.85945,0.00087
1914.93102,0.00023
1913.00259,0.00018
1911.07416,0.00041
1909.14573,0.00044
1907.21730,0.00024
1905.28887,0.00023
1903.36044,0.00040
1901.43201,0.00041
1899.50358,0.00021
1897.57515,0.00024
1895.64672,0.00047
1893.71829,0.00023
1891.78986,0.00007
1889.86143,0.00041
1887.93300,0.00049
1886.00457,0.00058
1884.07614,0.00083
1882.14771,0.00082
1880.21928,0.00086
1878.29085,0.00112
1876.36242,0.00122
1874.43399,0.00077
1872.50556,0.00028
1870.57713,0.00067
1868.64870,0.00102
1866.72027,0.00028
1864.79184,0.00000
1862.86341,0.00067
1860.93498,0.00130
1859.00655,0.00136
1857.07812,0.00113
1855.14969,0.00109
1853.22126,0.00130
1851.29283,0.00138
1849.36440,0.00135
1847.43597,0.00154
1845.50754,0.00248
1843.57911,0.00286
1841.65068,0.00205
1839.72225,0.00189
1837.79382,0.00219
1835.86539,0.00188
1833.93696,0.00128
1832.00853,0.00123
1830.08010,0.00113
1828.15167,0.00025
1826.22324,0.00025
1824.29481,0.00081
1822.36638,0.00079
1820.43795,0.00119
1818.50952,0.00180
1816.58109,0.00161
1814.65266,0.00081
1812.72423,0.00044
1810.79580,0.00034
1808.86737,0.00005
1806.93894,0.00000
1805.01051,0.00034
1803.08208,0.00120
1801.15365,0.00187
1799.22522,0.00147
1797.29679,0.00086
1795.36836,0.00114
1793.43993,0.00199
1791.51150,0.00177
1789.58307,0.00078
1787.65464,0.00117
1785.72621,0.00208
1783.79778,0.00184
1781.86935,0.00126
1779.94092,0.00077
1778.01249,0.00006
1776.08406,-0.00024
1774.15563,0.00039
1772.22720,0.00123
1770.29877,0.00130
1768.37034,0.00130
1766.44191,0.00065
1764.51348,0.00017
1762.58505,0.00070
1760.65662,0.00070
1758.72819,0.00095
1756.79976,0.00139
1754.87133,0.00079
1752.94290,0.00123
1751.01447,0.00258
1749.08604,0.00207
1747.15761,0.00057
1745.22918,0.00000
1743.30075,0.00014
1741.37232,0.00067
1739.44389,0.00071
1737.51546,0.00025
1735.58703,0.00173
1733.65860,0.00290
1731.73017,0.00160
1729.80174,0.00098
1727.87331,0.00094
1725.94488,0.00110
1724.01645,0.00118
1722.08802,0.00041
1720.15959,0.00062
1718.23116,0.00239
1716.30273,0.00305
1714.37430,0.00275
1712.44587,0.00319
1710.51744,0.00369
1708.58901,0.00396
1706.66058,0.00471
1704.73215,0.00563
1702.80372,0.00783
1700.87529,0.01203
1698.94686,0.01396
1697.01843,0.01499
1695.09000,0.01605
1693.16157,0.01611
1691.23314,0.01697
1689.30471,0.01697
1687.37628,0.01634
1685.44785,0.01893
1683.51942,0.02241
1681.59099,0.02311
1679.66256,0.02367
1677.73413,0.02496
1675.80570,0.02658
1673.87727,0.02665
1671.94884,0.02713
1670.02041,0.02938
1668.09198,0.03030
1666.16355,0.03082
1664.23512,0.03334
1662.30669,0.03603
1660.37826,0.03692
1658.44983,0.03695
1656.52140,0.03772
1654.59297,0.04102
1652.66454,0.04272
1650.73611,0.04081
1648.80768,0.04124
1646.87925,0.04179
1644.95082,0.03949
1643.02239,0.03800
1641.09396,0.03717
1639.16553,0.03592
1637.23710,0.03536
1635.30867,0.03393
1633.38024,0.03062
1631.45181,0.02869
1629.52338,0.02774
1627.59495,0.02578
1625.66652,0.02390
1623.73809,0.02289
1621.80966,0.02043
1619.88123,0.01795
1617.95280,0.01737
1616.02437,0.01567
1614.09594,0.01294
1612.16751,0.01195
1610.23908,0.01135
1608.31065,0.00971
1606.38222,0.00794
1604.45379,0.00700
1602.52536,0.00637
1600.59693,0.00546
1598.66850,0.00468
1596.74007,0.00441
1594.81164,0.00439
1592.88321,0.00442
1590.95478,0.00461
1589.02635,0.00477
1587.09792,0.00496
1585.16949,0.00555
1583.24106,0.00622
1581.31263,0.00613
1579.38420,0.00610
1577.45577,0.00788
1575.52734,0.00938
1573.59891,0.00931
1571.67048,0.01119
1569.74205,0.01382
1567.81362,0.01438
1565.88519,0.01460
1563.95676,0.01420
1562.02833,0.01422
1560.09990,0.01827
1558.17147,0.02170
1556.24304,0.02211
1554.31461,0.02338
1552.38618,0.02473
