4001.49232,0.00073
3999.56389,0.00391
3997.63546,0.00446
3995.70703,0.00376
3993.77860,0.00291
3991.85017,0.00254
3989.92174,0.00252
3987.99331,0.00228
3986.06488,0.00188
3984.13645,0.00164
3982.20802,0.00161
3980.27959,0.00168
3978.35116,0.00155
3976.42273,0.00119
3974.49430,0.00075
3972.56587,0.00057
3970.63744,0.00060
3968.70901,0.00036
3966.78058,0.00000
3964.85215,0.00039
3962.92372,0.00136
3960.99529,0.00138
3959.06686,0.00057
3957.13843,0.00015
3955.21000,0.00019
3953.28157,0.00064
3951.35314,0.00183
3949.42471,0.00315
3947.49628,0.00319
3945.56785,0.00275
3943.63942,0.00283
3941.71099,0.00193
3939.78256,0.00044
3937.85413,0.00003
3935.92570,0.00077
3933.99727,0.00230
3932.06884,0.00275
3930.14041,0.00123
3928.21198,0.00001
3926.28355,0.00040
3924.35512,0.00043
3922.42669,-0.00006
3920.49826,0.00116
3918.56982,0.00311
3916.64139,0.00329
3914.71296,0.00199
3912.78453,0.00120
3910.85610,0.00058
3908.92767,0.00006
3906.99924,0.00156
3905.07081,0.00502
3903.14238,0.00768
3901.21395,0.00804
3899.28552,0.00610
3897.35709,0.00308
3895.42866,0.00232
3893.50023,0.00425
3891.57180,0.00499
3889.64337,0.00368
3887.71494,0.00500
3885.78651,0.00696
3883.85808,0.00576
3881.92965,0.00543
3880.00122,0.00462
3878.07279,0.00224
3876.14436,0.00311
3874.21593,0.00564
3872.28750,0.00782
3870.35907,0.00953
3868.43064,0.00802
3866.50221,0.00753
3864.57378,0.00825
3862.64535,0.00633
3860.71692,0.00433
3858.78849,0.00441
3856.86006,0.00685
3854.93163,0.01004
3853.00320,0.00891
3851.07477,0.00489
3849.14634,0.00456
3847.21791,0.00627
3845.28948,0.00730
3843.36105,0.00675
3841.43262,0.00581
3839.50419,0.00607
3837.57576,0.00598
3835.64733,0.00559
3833.71890,0.00653
3831.79047,0.00696
3829.86204,0.00563
3827.93361,0.00438
3826.00518,0.00303
3824.07675,0.00313
3822.14832,0.00508
3820.21989,0.00375
3818.29146,0.00318
3816.36303,0.00617
3814.43460,0.00617
3812.50617,0.00466
3810.57774,0.00491
3808.64931,0.00627
3806.72088,0.00595
3804.79245,0.00465
3802.86402,0.00621
3800.93559,0.00559
3799.00716,0.00310
3797.07873,0.00324
3795.15030,0.00257
3793.22187,0.00140
3791.29344,0.00161
3789.36501,0.00207
3787.43658,0.00253
3785.50815,0.00239
3783.57972,0.00098
3781.65129,0.00058
3779.72286,0.00128
3777.79443,0.00062
3775.86600,0.00000
3773.93757,0.00058
3772.00914,0.00241
3770.08071,0.00410
3768.15228,0.00429
3766.22385,0.00446
3764.29542,0.00416
3762.36699,0.00489
3760.43856,0.00748
3758.51013,0.00846
3756.58170,0.00763
3754.65327,0.00825
3752.72484,0.01076
3750.79641,0.01201
3748.86798,0.01167
3746.93955,0.01465
3745.01112,0.01860
3743.08269,0.01525
3741.15426,0.01055
3739.22583,0.01065
3737.29740,0.01353
3735.36897,0.01501
3733.44054,0.01306
3731.51211,0.01061
3729.58368,0.01000
3727.65525,0.01151
3725.72682,0.01198
3723.79839,0.01019
