3608.09259,0.00681
3606.16416,0.00441
3604.23573,0.00367
3602.30730,0.00403
3600.37887,0.00331
3598.45044,0.00238
3596.52201,0.00263
3594.59358,0.00306
3592.66515,0.00309
3590.73672,0.00418
3588.80829,0.00521
3586.87986,0.00340
3584.95143,0.00116
3583.02300,0.00112
3581.09457,0.00164
3579.16614,0.00125
3577.23771,0.00054
3575.30928,0.00021
3573.38085,0.00046
3571.45242,0.00143
3569.52399,0.00287
3567.59556,0.00303
3565.66713,0.00159
3563.73870,0.00121
3561.81027,0.00191
3559.88184,0.00185
3557.95341,0.00132
3556.02498,0.00143
3554.09655,0.00154
3552.16812,0.00104
3550.23969,0.00144
3548.31126,0.00362
3546.38283,0.00511
3544.45440,0.00401
3542.52597,0.00217
3540.59754,0.00132
3538.66911,0.00116
3536.74068,0.00099
3534.81225,0.00069
3532.88382,0.00063
3530.95539,0.00095
3529.02696,0.00157
3527.09853,0.00270
3525.17010,0.00375
3523.24167,0.00356
3521.31324,0.00258
3519.38481,0.00165
3517.45638,0.00070
3515.52795,-0.00001
3513.59952,0.00000
3511.67109,0.00065
3509.74266,0.00140
3507.81423,0.00222
3505.88580,0.00356
3503.95737,0.00459
3502.02894,0.00405
3500.10051,0.00254
3498.17208,0.00126
3496.24365,0.00062
3494.31522,0.00078
3492.38679,0.00146
3490.45836,0.00191
3488.52993,0.00188
3486.60150,0.00190
3484.67307,0.00226
3482.74464,0.00240
3480.81621,0.00199
3478.88778,0.00148
3476.95935,0.00129
3475.03092,0.00163
3473.10249,0.00255
3471.17406,0.00352
3469.24563,0.00382
3467.31720,0.00345
3465.38877,0.00312
3463.46034,0.00317
3461.53191,0.00329
3459.60348,0.00326
3457.67505,0.00322
3455.74662,0.00326
3453.81819,0.00330
3451.88976,0.00341
3449.96133,0.00375
3448.03290,0.00362
3446.10447,0.00281
3444.17604,0.00245
3442.24761,0.00268
3440.31918,0.00323
3438.39075,0.00415
3436.46232,0.00470
3434.53389,0.00434
3432.60546,0.00365
3430.67703,0.00349
3428.74860,0.00419
3426.82017,0.00516
3424.89174,0.00579
3422.96331,0.00624
3421.03488,0.00663
3419.10645,0.00664
3417.17802,0.00658
3415.24959,0.00682
3413.32116,0.00697
3411.39273,0.00662
3409.46430,0.00610
3407.53587,0.00609
3405.60744,0.00671
3403.67901,0.00756
3401.75058,0.00844
3399.82215,0.01050
3397.89372,0.01110
3395.96529,0.01126
3394.03686,0.01146
3392.10843,0.01159
3390.18000,0.01151
3388.25157,0.01182
3386.32314,0.01240
3384.39471,0.01220
3382.46628,0.01140
3380.53785,0.01119
3378.60942,0.01174
3376.68099,0.01245
3374.75256,0.01314
3372.82413,0.01377
3370.89570,0.01461
3368.96727,0.01583
3367.03884,0.01702
3365.11041,0.01786
3363.18198,0.01850
3361.25355,0.01904
3359.32512,0.01941
3357.39669,0.01984
3355.46826,0.02046
3353.53983,0.02102
3351.61140,0.02119
3349.68297,0.02106
3347.75454,0.02129
3345.82611,0.02243
3343.89768,0.02395
3341.96925,0.02509
3340.04082,0.02608
3338.11239,0.02739
3336.18396,0.02847
3334.25553,0.02869
3332.32710,0.02861
3330.39867,0.02914
3328.47024,0.03051
3326.54181,0.03222
3324.61338,0.03343
3322.68495,0.03376
3320.75652,0.03397
3318.82809,0.03463
3316.89966,0.03547
3314.97122,0.03615
3313.04279,0.03688
3311.11436,0.03815
3309.18593,0.03968
3307.25750,0.04060
3305.32907,0.04096
3303.40064,0.04126
3301.47221,0.04167
3299.54378,0.04238
3297.61535,0.04326
3295.68692,0.04397
3293.75849,0.04461
3291.83006,0.04533
3289.90163,0.04593
3287.97320,0.04613
3286.04477,0.04590
3284.11634,0.04540
3282.18791,0.04509
3280.25948,0.04542
3278.33105,0.04630
3276.40262,0.04687
3274.47419,0.04626
3272.54576,0.04443
3270.61733,0.04211
3268.68890,0.04042
3266.76047,0.03977
3264.83204,0.03938
3262.90361,0.03856
3260.97518,0.03747
3259.04675,0.03650
3257.11832,0.03578
3255.18989,0.03497
3253.26146,0.03388
3251.33303,0.03297
3249.40460,0.03234
3247.47617,0.03163
3245.54774,0.03069
3243.61931,0.02975
3241.69088,0.02917
3239.76245,0.02864
3237.83402,0.02759
3235.90559,0.02645
3233.97716,0.02586
3232.04873,0.02559
3230.12030,0.02522
3228.19187,0.02455
3226.26344,0.02359
3224.33501,0.02288
3222.40658,0.02280
3220.47815,0.02278
3218.54972,0.02227
3216.62129,0.02162
3214.69286,0.02103
3212.76443,0.02032
3210.83600,0.01966
3208.90757,0.01919
3206.97914,0.01895
3205.05071,0.01867
3203.12228,0.01782
3201.19385,0.01683
3199.26542,0.01645
3197.33699,0.01648
3195.40856,0.01635
3193.48013,0.01617
3191.55170,0.01624
3189.62327,0.01630
3187.69484,0.01594
3185.76641,0.01509
3183.83798,0.01401
3181.90955,0.01330
3179.98112,0.01320
3178.05269,0.01305
3176.12426,0.01229
3174.19583,0.01130
3172.26740,0.01065
3170.33897,0.01040
3168.41054,0.01014
3166.48211,0.00969
3164.55368,0.00909
3162.62525,0.00843
3160.69682,0.00786
3158.76839,0.00732
3156.83996,0.00689
3154.91153,0.00697
3152.98310,0.00741
3151.05467,0.00723
3149.12624,0.00599
3147.19781,0.00444
3145.26938,0.00327
3143.34095,0.00281
3141.41252,0.00296
3139.48409,0.00313
3137.55566,0.00303
3135.62723,0.00301
3133.69880,0.00316
3131.77037,0.00310
3129.84194,0.00286
3127.91351,0.00249
3125.98508,0.00185
3124.05665,0.00162
3122.12822,0.00201
3120.19979,0.00224
3118.27136,0.00213
3116.34293,0.00200
3114.41450,0.00187
3112.48607,0.00167
3110.55764,0.00128
3108.62921,0.00057
3106.70078,-0.00011
3104.77235,-0.00009
3102.84392,0.00061
3100.91549,0.00101
3098.98706,0.00080
3097.05863,0.00063
3095.13020,0.00048
3093.20177,0.00013
3091.27334,0.00002
3089.34491,0.00027
3087.41648,0.00056
3085.48805,0.00075
3083.55962,0.00089
3081.63119,0.00104
3079.70276,0.00127
3077.77433,0.00142
3075.84590,0.00127
3073.91747,0.00096
3071.98904,0.00090
3070.06061,0.00140
3068.13218,0.00220
3066.20375,0.00261
3064.27532,0.00237
3062.34689,0.00181
3060.41846,0.00155
3058.49003,0.00180
3056.56160,0.00199
3054.63317,0.00170
3052.70474,0.00150
3050.77631,0.00184
3048.84788,0.00215
3046.91945,0.00191
3044.99102,0.00129
3043.06259,0.00061
3041.13416,0.00015
3039.20573,0.00021
3037.27730,0.00076
3035.34887,0.00150
3033.42044,0.00216
3031.49201,0.00233
3029.56358,0.00196
3027.63515,0.00154
3025.70672,0.00115
3023.77829,0.00057
3021.84986,0.00010
3019.92143,0.00000
3017.99300,0.00012
3016.06457,0.00038
3014.13614,0.00077
3012.20771,0.00110
3010.27928,0.00096
3008.35085,0.00052
3006.42242,0.00034
3004.49399,0.00038
3002.56556,0.00022
3000.63713,0.00000
2998.70870,0.00031
2996.78027,0.00113
2994.85184,0.00172
2992.92341,0.00178
2990.99498,0.00194
2989.06655,0.00270
2987.13812,0.00355
2985.20969,0.00415
2983.28126,0.00477
2981.35283,0.00561
2979.42440,0.00666
2977.49597,0.00763
2975.56754,0.00835
2973.63911,0.00900
2971.71068,0.00969
2969.78225,0.01037
2967.85382,0.01109
2965.92539,0.01195
2963.99696,0.01288
2962.06853,0.01359
2960.14010,0.01382
2958.21167,0.01384
2956.28324,0.01374
2954.35481,0.01329
2952.42638,0.01255
2950.49795,0.01190
2948.56952,0.01151
2946.64109,0.01126
2944.71266,0.01104
2942.78423,0.01112
2940.85580,0.01163
2938.92737,0.01237
2936.99894,0.01306
2935.07051,0.01342
2933.14208,0.01337
2931.21365,0.01313
2929.28522,0.01290
2927.35679,0.01262
2925.42836,0.01228
2923.49993,0.01193
2921.57150,0.01137
2919.64307,0.01065
2917.71464,0.01010
2915.78621,0.00955
2913.85778,0.00878
2911.92935,0.00801
2910.00092,0.00734
2908.07249,0.00669
2906.14406,0.00630
2904.21563,0.00614
2902.28720,0.00577
2900.35877,0.00516
2898.43034,0.00468
2896.50191,0.00436
2894.57348,0.00405
2892.64505,0.00385
2890.71662,0.00373
2888.78819,0.00354
2886.85976,0.00356
2884.93133,0.00416
2883.00290,0.00499
2881.07447,0.00542
2879.14604,0.00554
2877.21761,0.00585
2875.28918,0.00630
2873.36075,0.00660
2871.43232,0.00663
2869.50389,0.00633
2867.57546,0.00581
2865.64703,0.00529
2863.71860,0.00472
2861.79017,0.00405
2859.86174,0.00336
2857.93331,0.00290
2856.00488,0.00292
2854.07645,0.00311
2852.14802,0.00277
2850.21959,0.00198
2848.29116,0.00134
2846.36273,0.00090
2844.43430,0.00047
2842.50587,0.00033
2840.57744,0.00061
2838.64901,0.00076
2836.72058,0.00044
2834.79215,0.00019
2832.86372,0.00031
2830.93529,0.00040
2829.00686,0.00036
2827.07843,0.00043
2825.15000,0.00071
2823.22157,0.00081
2821.29314,0.00049
2819.36471,0.00016
2817.43628,0.00019
2815.50785,0.00055
2813.57942,0.00098
2811.65099,0.00104
2809.72256,0.00056
2807.79413,0.00005
2805.86570,0.00000
2803.93727,0.00023
2802.00884,0.00056
2800.08041,0.00077
2798.15198,0.00071
2796.22355,0.00062
2794.29512,0.00067
2792.36669,0.00062
2790.43826,0.00049
2788.50983,0.00050
2786.58140,0.00055
2784.65297,0.00046
2782.72454,0.00029
2780.79611,0.00010
2778.86768,0.00000
2776.93925,0.00008
2775.01082,0.00022
2773.08239,0.00018
2771.15396,0.00016
2769.22553,0.00035
2767.29710,0.00044
2765.36867,0.00037
2763.44024,0.00044
2761.51181,0.00057
2759.58338,0.00052
2757.65495,0.00041
2755.72652,0.00046
2753.79809,0.00054
2751.86966,0.00054
2749.94123,0.00049
2748.01280,0.00042
2746.08437,0.00038
2744.15594,0.00032
2742.22751,0.00017
2740.29908,0.00017
2738.37065,0.00040
2736.44222,0.00048
2734.51379,0.00044
2732.58536,0.00052
2730.65693,0.00066
2728.72850,0.00074
2726.80007,0.00082
2724.87164,0.00104
2722.94321,0.00116
2721.01478,0.00093
2719.08635,0.00054
2717.15792,0.00020
2715.22949,0.00000
2713.30105,0.00006
2711.37262,0.00039
2709.44419,0.00045
2707.51576,0.00024
2705.58733,0.00018
2703.65890,0.00026
2701.73047,0.00024
2699.80204,0.00026
2697.87361,0.00046
2695.94518,0.00061
2694.01675,0.00069
2692.08832,0.00082
2690.15989,0.00075
2688.23146,0.00040
2686.30303,0.00017
2684.37460,0.00021
2682.44617,0.00037
2680.51774,0.00068
2678.58931,0.00096
2676.66088,0.00079
2674.73245,0.00043
2672.80402,0.00048
2670.87559,0.00066
2668.94716,0.00040
2667.01873,0.00000
2665.09030,0.00002
2663.16187,0.00041
2661.23344,0.00096
2659.30501,0.00126
2657.37658,0.00098
2655.44815,0.00053
2653.51972,0.00049
2651.59129,0.00080
2649.66286,0.00113
2647.73443,0.00121
2645.80600,0.00110
2643.87757,0.00108
2641.94914,0.00117
2640.02071,0.00124
2638.09228,0.00127
2636.16385,0.00116
2634.23542,0.00086
2632.30699,0.00056
2630.37856,0.00053
2628.45013,0.00084
2626.52170,0.00120
2624.59327,0.00140
2622.66484,0.00134
2620.73641,0.00101
2618.80798,0.00063
2616.87955,0.00051
2614.95112,0.00074
2613.02269,0.00098
2611.09426,0.00094
2609.16583,0.00077
2607.23740,0.00059
2605.30897,0.00042
2603.38054,0.00038
2601.45211,0.00036
2599.52368,0.00018
2597.59525,0.00000
2595.66682,-0.00000
2593.73839,0.00013
2591.80996,0.00030
2589.88153,0.00052
2587.95310,0.00073
2586.02467,0.00072
2584.09624,0.00057
2582.16781,0.00062
2580.23938,0.00086
2578.31095,0.00101
2576.38252,0.00096
2574.45409,0.00083
2572.52566,0.00075
2570.59723,0.00071
2568.66880,0.00059
2566.74037,0.00032
2564.81194,0.00010
2562.88351,0.00018
2560.95508,0.00045
2559.02665,0.00063
2557.09822,0.00078
2555.16979,0.00094
2553.24136,0.00100
2551.31293,0.00103
2549.38450,0.00104
2547.45607,0.00088
2545.52764,0.00065
2543.59921,0.00053
2541.67078,0.00060
2539.74235,0.00081
2537.81392,0.00085
2535.88549,0.00065
2533.95706,0.00057
2532.02863,0.00058
2530.10020,0.00052
2528.17177,0.00049
2526.24334,0.00051
2524.31491,0.00056
2522.38648,0.00077
2520.45805,0.00079
2518.52962,0.00038
2516.60119,0.00000
2514.67276,0.00000
2512.74433,0.00023
2510.81590,0.00052
2508.88747,0.00069
2506.95904,0.00064
2505.03061,0.00038
2503.10218,0.00010
2501.17375,0.00010
2499.24532,0.00035
2497.31689,0.00061
2495.38846,0.00071
2493.46003,0.00070
2491.53160,0.00062
2489.60317,0.00049
2487.67474,0.00038
2485.74631,0.00034
2483.81788,0.00030
2481.88945,0.00027
2479.96102,0.00016
2478.03259,-0.00004
2476.10416,-0.00009
2474.17573,0.00002
2472.24730,0.00017
2470.31887,0.00040
2468.39044,0.00061
2466.46201,0.00057
2464.53358,0.00028
2462.60515,0.00000
2460.67672,-0.00003
2458.74829,0.00015
2456.81986,0.00035
2454.89143,0.00040
2452.96300,0.00030
2451.03457,0.00034
2449.10614,0.00053
2447.17771,0.00047
2445.24928,0.00018
2443.32085,-0.00000
2441.39242,0.00000
2439.46399,0.00015
2437.53556,0.00033
2435.60713,0.00048
2433.67870,0.00051
2431.75027,0.00033
2429.82184,0.00016
2427.89341,0.00025
2425.96498,0.00033
2424.03655,0.00030
2422.10812,0.00028
2420.17969,0.00025
2418.25126,0.00023
2416.32283,0.00021
2414.39440,0.00019
2412.46597,0.00017
2410.53754,0.00015
2408.60911,0.00013
2406.68068,0.00011
2404.75225,0.00009
2402.82382,0.00008
2400.89539,0.00006
2398.96696,0.00004
2397.03853,0.00003
2395.11010,0.00002
2393.18167,0.00000
2391.25324,-0.00001
2389.32481,-0.00002
2387.39638,-0.00003
2385.46795,-0.00004
2383.53952,-0.00005
2381.61109,-0.00006
2379.68266,-0.00007
2377.75423,-0.00007
2375.82580,-0.00008
2373.89737,-0.00008
2371.96894,-0.00009
2370.04051,-0.00009
2368.11208,-0.00009
2366.18365,-0.00010
2364.25522,-0.00010
2362.32679,-0.00010
2360.39836,-0.00010
2358.46993,-0.00010
2356.54150,-0.00010
2354.61307,-0.00009
2352.68464,-0.00009
2350.75621,-0.00009
2348.82778,-0.00008
2346.89935,-0.00008
2344.97092,-0.00007
2343.04249,-0.00006
2341.11406,-0.00006
2339.18563,-0.00005
2337.25720,-0.00004
2335.32877,-0.00003
2333.40034,-0.00002
2331.47191,-0.00001
2329.54348,0.00000
2327.61505,0.00002
2325.68662,0.00003
2323.75819,0.00005
2321.82976,0.00006
2319.90133,0.00008
2317.97290,0.00009
2316.04447,0.00011
2314.11604,0.00013
2312.18761,0.00015
2310.25918,0.00017
2308.33075,0.00019
2306.40232,0.00021
2304.47389,0.00023
2302.54546,0.00026
2300.61703,0.00028
2298.68860,0.00030
2296.76017,0.00033
2294.83174,0.00035
2292.90331,0.00038
2290.97488,0.00041
2289.04645,0.00044
2287.11802,0.00047
2285.18959,0.00050
2283.26116,0.00053
2281.33273,0.00056
2279.40430,0.00059
2277.47587,0.00062
2275.54744,0.00065
2273.61901,0.00069
2271.69058,0.00072
2269.76215,0.00076
2267.83372,0.00080
2265.90529,0.00083
2263.97686,0.00087
2262.04843,0.00091
2260.12000,0.00095
2258.19157,0.00099
2256.26314,0.00103
2254.33471,0.00107
2252.40628,0.00112
2250.47785,0.00116
2248.54942,0.00120
2246.62099,0.00125
2244.69256,0.00129
2242.76413,0.00134
2240.83570,0.00098
2238.90727,0.00066
2236.97884,0.00044
2235.05041,0.00030
2233.12198,0.00019
2231.19355,0.00008
2229.26512,0.00000
2227.33669,0.00000
2225.40826,0.00002
2223.47983,0.00009
2221.55140,0.00012
2219.62297,0.00011
2217.69454,0.00013
2215.76611,0.00011
2213.83768,0.00006
2211.90925,0.00009
2209.98082,0.00019
2208.05239,0.00038
2206.12396,0.00060
2204.19553,0.00066
2202.26710,0.00060
2200.33867,0.00048
2198.41024,0.00037
2196.48181,0.00047
2194.55338,0.00073
2192.62495,0.00085
2190.69652,0.00088
2188.76809,0.00087
2186.83966,0.00074
2184.91123,0.00059
2182.98280,0.00053
2181.05437,0.00036
2179.12594,0.00008
2177.19751,0.00000
2175.26908,0.00015
2173.34065,0.00035
2171.41222,0.00040
2169.48379,0.00044
2167.55536,0.00063
2165.62693,0.00081
2163.69850,0.00086
2161.77007,0.00082
2159.84164,0.00073
2157.91321,0.00065
2155.98478,0.00054
2154.05635,0.00033
2152.12792,0.00009
2150.19949,0.00003
2148.27106,0.00027
2146.34263,0.00047
2144.41420,0.00034
2142.48577,0.00021
2140.55734,0.00044
2138.62891,0.00079
2136.70048,0.00082
2134.77205,0.00049
2132.84362,0.00015
2130.91519,0.00009
2128.98676,0.00019
2127.05833,0.00022
2125.12990,0.00012
2123.20147,0.00000
2121.27304,0.00007
2119.34461,0.00034
2117.41618,0.00065
2115.48775,0.00083
2113.55932,0.00062
2111.63089,0.00018
2109.70245,-0.00004
2107.77402,-0.00002
2105.84559,0.00004
2103.91716,0.00006
2101.98873,0.00006
2100.06030,0.00010
2098.13187,0.00010
2096.20344,0.00027
2094.27501,0.00043
2092.34658,0.00049
2090.41815,0.00045
2088.48972,0.00044
2086.56129,0.00040
2084.63286,0.00036
2082.70443,0.00047
2080.77600,0.00060
2078.84757,0.00051
2076.91914,0.00032
2074.99071,0.00028
2073.06228,0.00046
2071.13385,0.00066
2069.20542,0.00074
2067.27699,0.00086
2065.34856,0.00094
2063.42013,0.00071
2061.49170,0.00046
2059.56327,0.00030
2057.63484,0.00010
2055.70641,0.00001
2053.77798,0.00013
2051.84955,0.00028
2049.92112,0.00036
2047.99269,0.00045
2046.06426,0.00054
2044.13583,0.00054
2042.20740,0.00027
2040.27897,-0.00003
2038.35054,-0.00002
2036.42211,0.00011
2034.49368,0.00019
2032.56525,0.00034
2030.63682,0.00053
2028.70839,0.00069
2026.77996,0.00075
2024.85153,0.00079
2022.92310,0.00084
2020.99467,0.00083
2019.06624,0.00075
2017.13781,0.00056
2015.20938,0.00037
2013.28095,0.00036
2011.35252,0.00058
2009.42409,0.00089
2007.49566,0.00081
2005.56723,0.00032
2003.63880,0.00000
2001.71037,0.00006
1999.78194,0.00021
1997.85351,0.00033
1995.92508,0.00059
1993.99665,0.00076
1992.06822,0.00058
1990.13979,0.00033
1988.21136,0.00037
1986.28293,0.00050
1984.35450,0.00041
1982.42607,0.00023
1980.49764,0.00020
1978.56921,0.00030
1976.64078,0.00032
1974.71235,0.00016
1972.78392,0.00003
1970.85549,0.00016
1968.92706,0.00028
1966.99863,0.00007
1965.07020,0.00000
1963.14177,0.00029
1961.21334,0.00059
1959.28491,0.00070
1957.35648,0.00066
1955.42805,0.00048
1953.49962,0.00044
1951.57119,0.00066
1949.64276,0.00080
1947.71433,0.00062
1945.78590,0.00056
1943.85747,0.00088
1941.92904,0.00097
1940.00061,0.00091
1938.07218,0.00089
1936.14375,0.00070
1934.21532,0.00045
1932.28689,0.00036
1930.35846,0.00045
1928.43003,0.00064
1926.50160,0.00081
1924.57317,0.00072
1922.64474,0.00054
1920.71631,0.00072
1918.78788,0.00092
1916.85945,0.00084
1914.93102,0.00090
1913.00259,0.00090
1911.07416,0.00047
1909.14573,0.00011
1907.21730,0.00022
1905.28887,0.00049
1903.36044,0.00060
1901.43201,0.00067
1899.50358,0.00070
1897.57515,0.00073
1895.64672,0.00081
1893.71829,0.00081
1891.78986,0.00058
1889.86143,0.00026
1887.93300,0.00050
1886.00457,0.00115
1884.07614,0.00146
1882.14771,0.00134
1880.21928,0.00122
1878.29085,0.00140
1876.36242,0.00165
1874.43399,0.00168
1872.50556,0.00151
1870.57713,0.00092
1868.64870,0.00002
1866.72027,0.00000
1864.79184,0.00113
1862.86341,0.00221
1860.93498,0.00265
1859.00655,0.00261
1857.07812,0.00239
1855.14969,0.00233
1853.22126,0.00255
1851.29283,0.00282
1849.36440,0.00294
1847.43597,0.00304
1845.50754,0.00322
1843.57911,0.00343
1841.65068,0.00402
1839.72225,0.00458
1837.79382,0.00446
1835.86539,0.00431
1833.93696,0.00433
1832.00853,0.00354
1830.08010,0.00203
1828.15167,0.00172
1826.22324,0.00236
1824.29481,0.00286
1822.36638,0.00328
1820.43795,0.00390
1818.50952,0.00425
1816.58109,0.00390
1814.65266,0.00300
1812.72423,0.00197
1810.79580,0.00132
1808.86737,0.00160
1806.93894,0.00242
1805.01051,0.00318
1803.08208,0.00360
1801.15365,0.00342
1799.22522,0.00308
1797.29679,0.00326
1795.36836,0.00344
1793.43993,0.00267
1791.51150,0.00196
1789.58307,0.00298
1787.65464,0.00468
1785.72621,0.00529
1783.79778,0.00449
1781.86935,0.00318
1779.94092,0.00250
1778.01249,0.00274
1776.08406,0.00252
1774.15563,0.00099
1772.22720,0.00000
1770.29877,0.00170
1768.37034,0.00391
1766.44191,0.00417
1764.51348,0.00313
1762.58505,0.00201
1760.65662,0.00173
1758.72819,0.00242
1756.79976,0.00300
1754.87133,0.00331
1752.94290,0.00365
1751.01447,0.00296
1749.08604,0.00091
1747.15761,0.00000
1745.22918,0.00053
1743.30075,0.00088
1741.37232,0.00075
1739.44389,0.00086
1737.51546,0.00147
1735.58703,0.00167
1733.65860,0.00085
1731.73017,0.00076
1729.80174,0.00159
1727.87331,0.00233
1725.94488,0.00257
1724.01645,0.00247
1722.08802,0.00216
1720.15959,0.00129
1718.23116,-0.00026
1716.30273,-0.00011
1714.37430,0.00319
1712.44587,0.00713
1710.51744,0.00920
1708.58901,0.00955
1706.66058,0.01035
1704.73215,0.01375
1702.80372,0.01910
1700.87529,0.02436
1698.94686,0.02867
1697.01843,0.03382
1695.09000,0.04055
1693.16157,0.04649
1691.23314,0.05065
1689.30471,0.05340
1687.37628,0.05601
1685.44785,0.06108
1683.51942,0.07068
1681.59099,0.08050
1679.66256,0.08726
1677.73413,0.09204
1675.80570,0.09700
1673.87727,0.10259
1671.94884,0.10879
1670.02041,0.11757
1668.09198,0.12934
1666.16355,0.14002
1664.23512,0.14998
1662.30669,0.16261
1660.37826,0.17678
1658.44983,0.18793
1656.52140,0.19542
1654.59297,0.20295
1652.66454,0.21266
1650.73611,0.22003
1648.80768,0.22051
1646.87925,0.21498
1644.95082,0.21102
1643.02239,0.20983
1641.09396,0.20700
1639.16553,0.20070
1637.23710,0.19081
1635.30867,0.17985
1633.38024,0.17299
1631.45181,0.16804
1629.52338,0.16044
1627.59495,0.15041
1625.66652,0.14073
1623.73809,0.13135
1621.80966,0.12302
1619.88123,0.11610
1617.95280,0.10712
1616.02437,0.09635
1614.09594,0.08932
1612.16751,0.08452
1610.23908,0.07795
1608.31065,0.07041
1606.38222,0.06467
1604.45379,0.06067
1602.52536,0.05727
1600.59693,0.05449
1598.66850,0.05225
1596.74007,0.05012
1594.81164,0.04840
1592.88321,0.04777
1590.95478,0.04797
1589.02635,0.04839
1587.09792,0.04898
1585.16949,0.04997
1583.24106,0.05134
1581.31263,0.05236
1579.38420,0.05235
1577.45577,0.05225
1575.52734,0.05446
1573.59891,0.05886
1571.67048,0.06243
1569.74205,0.06495
1567.81362,0.06859
1565.88519,0.07306
1563.95676,0.07629
1562.02833,0.07796
1560.09990,0.08248
1558.17147,0.09431
