4001.49232,0.00078
3999.56389,0.00365
3997.63546,0.00396
3995.70703,0.00335
3993.77860,0.00298
3991.85017,0.00269
3989.92174,0.00246
3987.99331,0.00229
3986.06488,0.00192
3984.13645,0.00153
3982.20802,0.00155
3980.27959,0.00207
3978.35116,0.00226
3976.42273,0.00181
3974.49430,0.00132
3972.56587,0.00104
3970.63744,0.00068
3968.70901,0.00019
3966.78058,0.00000
3964.85215,0.00049
3962.92372,0.00124
3960.99529,0.00142
3959.06686,0.00091
3957.13843,0.00035
3955.21000,0.00035
3953.28157,0.00096
3951.35314,0.00186
3949.42471,0.00277
3947.49628,0.00335
3945.56785,0.00313
3943.63942,0.00216
3941.71099,0.00111
3939.78256,0.00039
3937.85413,0.00038
3935.92570,0.00153
3933.99727,0.00270
3932.06884,0.00247
3930.14041,0.00153
3928.21198,0.00116
3926.28355,0.00060
3924.35512,0.00011
3922.42669,0.00098
3920.49826,0.00234
3918.56982,0.00292
3916.64139,0.00252
3914.71296,0.00177
3912.78453,0.00102
3910.85610,0.00068
3908.92767,0.00136
3906.99924,0.00261
3905.07081,0.00440
3903.14238,0.00724
3901.21395,0.00812
3899.28552,0.00605
3897.35709,0.00500
3895.42866,0.00536
3893.50023,0.00458
3891.57180,0.00336
3889.64337,0.00467
3887.71494,0.00664
3885.78651,0.00712
3883.85808,0.00742
3881.92965,0.00670
3880.00122,0.00505
3878.07279,0.00509
3876.14436,0.00584
3874.21593,0.00663
3872.28750,0.00797
3870.35907,0.00836
3868.43064,0.00900
3866.50221,0.00886
3864.57378,0.00636
3862.64535,0.00508
3860.71692,0.00671
3858.78849,0.00910
3856.86006,0.00941
3854.93163,0.00513
3853.00320,0.00000
3851.07477,0.00226
3849.14634,0.00711
3847.21791,0.00940
3845.28948,0.00886
3843.36105,0.00762
3841.43262,0.00645
3839.50419,0.00474
3837.57576,0.00442
3835.64733,0.00614
3833.71890,0.00735
3831.79047,0.00706
3829.86204,0.00641
3827.93361,0.00553
3826.00518,0.00524
3824.07675,0.00531
3822.14832,0.00319
3820.21989,0.00214
3818.29146,0.00358
3816.36303,0.00385
3814.43460,0.00465
3812.50617,0.00642
3810.57774,0.00710
3808.64931,0.00601
3806.72088,0.00548
3804.79245,0.00667
3802.86402,0.00521
3800.93559,0.00234
3799.00716,0.00238
3797.07873,0.00241
3795.15030,0.00193
3793.22187,0.00184
3791.29344,0.00187
3789.36501,0.00206
3787.43658,0.00209
3785.50815,0.00165
3783.57972,0.00170
3781.65129,0.00144
3779.72286,0.00010
3777.79443,0.00000
3775.86600,0.00123
3773.93757,0.00223
3772.00914,0.00225
3770.08071,0.00223
3768.15228,0.00339
3766.22385,0.00430
3764.29542,0.00522
3762.36699,0.00642
3760.43856,0.00678
3758.51013,0.00780
3756.58170,0.01071
3754.65327,0.01274
3752.72484,0.01138
3750.79641,0.01011
3748.86798,0.01444
3746.93955,0.01903
3745.01112,0.01893
3743.08269,0.01684
3741.15426,0.01619
3739.22583,0.01665
3737.29740,0.01622
3735.36897,0.01411
3733.44054,0.01159
3731.51211,0.01129
3729.58368,0.01289
3727.65525,0.01339
3725.72682,0.01222
3723.79839,0.01014
3721.86996,0.00734
3719.94153,0.00513
3718.01310,0.00503
3716.08467,0.00648
3714.15624,0.00630
3712.22781,0.00357
3710.29938,0.00251
3708.37095,0.00442
3706.44252,0.00605
3704.51409,0.00563
3702.58566,0.00348
3700.65723,0.00218
3698.72880,0.00248
3696.80037,0.00307
3694.87194,0.00427
3692.94351,0.00499
3691.01508,0.00296
3689.08665,0.00036
3687.15822,0.00164
3685.22979,0.00434
3683.30136,0.00583
3681.37293,0.00611
3679.44450,0.00606
3677.51607,0.00594
3675.58764,0.00648
3673.65921,0.00944
3671.73078,0.00947
3669.80235,0.00543
3667.87392,0.00469
3665.94549,0.00608
3664.01706,0.00623
3662.08863,0.00580
3660.16020,0.00618
3658.23177,0.00639
3656.30334,0.00641
3654.37491,0.00805
3652.44648,0.00815
3650.51805,0.00371
3648.58962,0.00000
3646.66119,0.00199
3644.73276,0.00629
3642.80433,0.00791
3640.87590,0.00678
3638.94747,0.00535
3637.01904,0.00521
3635.09061,0.00600
3633.16218,0.00733
3631.23375,0.00772
3629.30532,0.00537
3627.37689,0.00431
3625.44846,0.00603
3623.52003,0.00754
3621.59160,0.00692
3619.66317,0.00515
3617.73474,0.00560
3615.80631,0.00746
3613.87788,0.00800
3611.94945,0.00839
3610.02102,0.00854
3608.09259,0.00720
3606.16416,0.00602
3604.23573,0.00580
3602.30730,0.00533
3600.37887,0.00427
3598.45044,0.00359
3596.52201,0.00342
3594.59358,0.00376
3592.66515,0.00482
3590.73672,0.00581
3588.80829,0.00515
3586.87986,0.00347
3584.95143,0.00314
3583.02300,0.00339
3581.09457,0.00278
3579.16614,0.00159
3577.23771,0.00082
3575.30928,0.00091
3573.38085,0.00181
3571.45242,0.00290
3569.52399,0.00319
3567.59556,0.00225
3565.66713,0.00190
3563.73870,0.00286
3561.81027,0.00329
3559.88184,0.00250
3557.95341,0.00175
3556.02498,0.00184
3554.09655,0.00173
3552.16812,0.00125
3550.23969,0.00181
3548.31126,0.00333
3546.38283,0.00420
3544.45440,0.00376
3542.52597,0.00280
3540.59754,0.00198
3538.66911,0.00116
3536.74068,0.00049
3534.81225,0.00030
3532.88382,0.00042
3530.95539,0.00064
3529.02696,0.00129
3527.09853,0.00271
3525.17010,0.00380
3523.24167,0.00338
3521.31324,0.00222
3519.38481,0.00096
3517.45638,-0.00004
3515.52795,-0.00033
3513.59952,-0.00019
3511.67109,0.00020
3509.74266,0.00080
3507.81423,0.00184
3505.88580,0.00292
3503.95737,0.00345
3502.02894,0.00350
3500.10051,0.00278
3498.17208,0.00123
3496.24365,0.00000
3494.31522,0.00017
3492.38679,0.00123
3490.45836,0.00186
3488.52993,0.00174
3486.60150,0.00163
3484.67307,0.00168
3482.74464,0.00143
3480.81621,0.00126
3478.88778,0.00111
3476.95935,0.00061
3475.03092,0.00064
3473.10249,0.00170
3471.17406,0.00286
3469.24563,0.00317
3467.31720,0.00282
3465.38877,0.00252
3463.46034,0.00245
3461.53191,0.00264
3459.60348,0.00279
3457.67505,0.00250
3455.74662,0.00215
3453.81819,0.00217
3451.88976,0.00248
3449.96133,0.00261
3448.03290,0.00208
3446.10447,0.00185
3444.17604,0.00228
3442.24761,0.00245
3440.31918,0.00282
3438.39075,0.00373
3436.46232,0.00446
3434.53389,0.00428
3432.60546,0.00350
3430.67703,0.00327
3428.74860,0.00409
3426.82017,0.00511
3424.89174,0.00565
3422.96331,0.00587
3421.03488,0.00603
3419.10645,0.00604
3417.17802,0.00605
3415.24959,0.00644
3413.32116,0.00690
3411.39273,0.00683
3409.46430,0.00657
3407.53587,0.00664
3405.60744,0.00712
3403.67901,0.00780
3401.75058,0.00862
3399.82215,0.01060
3397.89372,0.01116
3395.96529,0.01140
3394.03686,0.01143
3392.10843,0.01124
3390.18000,0.01106
3388.25157,0.01123
3386.32314,0.01168
3384.39471,0.01160
3382.46628,0.01096
3380.53785,0.01058
3378.60942,0.01097
3376.68099,0.01176
3374.75256,0.01240
3372.82413,0.01275
3370.89570,0.01327
3368.96727,0.01431
3367.03884,0.01560
3365.11041,0.01665
3363.18198,0.01721
3361.25355,0.01740
3359.32512,0.01753
3357.39669,0.01765
3355.46826,0.01770
3353.53983,0.01765
3351.61140,0.01760
3349.68297,0.01777
3347.75454,0.01843
3345.82611,0.01947
3343.89768,0.02031
3341.96925,0.02078
3340.04082,0.02142
3338.11239,0.02247
3336.18396,0.02342
3334.25553,0.02362
3332.32710,0.02334
3330.39867,0.02353
3328.47024,0.02458
3326.54181,0.02589
3324.61338,0.02651
3322.68495,0.02625
3320.75652,0.02598
3318.82809,0.02628
3316.89966,0.02682
3314.97122,0.02728
3313.04279,0.02789
3311.11436,0.02895
3309.18593,0.03007
3307.25750,0.03061
3305.32907,0.03053
3303.40064,0.03038
3301.47221,0.03042
3299.54378,0.03079
3297.61535,0.03149
3295.68692,0.03220
3293.75849,0.03276
3291.83006,0.03316
3289.90163,0.03321
3287.97320,0.03272
3286.04477,0.03208
3284.11634,0.03187
3282.18791,0.03201
3280.25948,0.03219
3278.33105,0.03266
3276.40262,0.03335
3274.47419,0.03339
3272.54576,0.03221
3270.61733,0.03034
3268.68890,0.02891
3266.76047,0.02859
3264.83204,0.02871
3262.90361,0.02841
3260.97518,0.02744
3259.04675,0.02633
3257.11832,0.02577
3255.18989,0.02546
3253.26146,0.02490
3251.33303,0.02439
3249.40460,0.02404
3247.47617,0.02353
3245.54774,0.02272
3243.61931,0.02203
3241.69088,0.02168
3239.76245,0.02131
3237.83402,0.02048
3235.90559,0.01973
3233.97716,0.01965
3232.04873,0.01978
3230.12030,0.01969
3228.19187,0.01920
3226.26344,0.01836
3224.33501,0.01786
3222.40658,0.01807
3220.47815,0.01812
3218.54972,0.01754
3216.62129,0.01692
3214.69286,0.01657
3212.76443,0.01620
3210.83600,0.01547
3208.90757,0.01473
3206.97914,0.01441
3205.05071,0.01417
3203.12228,0.01371
3201.19385,0.01334
3199.26542,0.01338
3197.33699,0.01359
3195.40856,0.01334
3193.48013,0.01263
3191.55170,0.01223
3189.62327,0.01232
3187.69484,0.01237
3185.76641,0.01190
3183.83798,0.01096
3181.90955,0.01029
3179.98112,0.01016
3178.05269,0.00995
3176.12426,0.00938
3174.19583,0.00871
3172.26740,0.00817
3170.33897,0.00785
3168.41054,0.00764
3166.48211,0.00745
3164.55368,0.00719
3162.62525,0.00672
3160.69682,0.00610
3158.76839,0.00530
3156.83996,0.00460
3154.91153,0.00475
3152.98310,0.00547
3151.05467,0.00540
3149.12624,0.00418
3147.19781,0.00275
3145.26938,0.00184
3143.34095,0.00167
3141.41252,0.00200
3139.48409,0.00228
3137.55566,0.00230
3135.62723,0.00229
3133.69880,0.00229
3131.77037,0.00214
3129.84194,0.00192
3127.91351,0.00176
3125.98508,0.00157
3124.05665,0.00154
3122.12822,0.00198
3120.19979,0.00250
3118.27136,0.00259
3116.34293,0.00235
3114.41450,0.00209
3112.48607,0.00183
3110.55764,0.00143
3108.62921,0.00086
3106.70078,0.00029
3104.77235,0.00031
3102.84392,0.00101
3100.91549,0.00160
3098.98706,0.00150
3097.05863,0.00092
3095.13020,0.00037
3093.20177,0.00007
3091.27334,0.00000
3089.34491,0.00006
3087.41648,0.00021
3085.48805,0.00045
3083.55962,0.00070
3081.63119,0.00083
3079.70276,0.00091
3077.77433,0.00088
3075.84590,0.00070
3073.91747,0.00049
3071.98904,0.00045
3070.06061,0.00074
3068.13218,0.00121
3066.20375,0.00155
3064.27532,0.00154
3062.34689,0.00114
3060.41846,0.00075
3058.49003,0.00073
3056.56160,0.00087
3054.63317,0.00086
3052.70474,0.00087
3050.77631,0.00123
3048.84788,0.00160
3046.91945,0.00150
3044.99102,0.00105
3043.06259,0.00052
3041.13416,0.00016
3039.20573,0.00014
3037.27730,0.00041
3035.34887,0.00087
3033.42044,0.00138
3031.49201,0.00155
3029.56358,0.00125
3027.63515,0.00093
3025.70672,0.00072
3023.77829,0.00040
3021.84986,0.00006
3019.92143,0.00000
3017.99300,0.00010
3016.06457,0.00031
3014.13614,0.00085
3012.20771,0.00146
3010.27928,0.00149
3008.35085,0.00106
3006.42242,0.00075
3004.49399,0.00056
3002.56556,0.00025
3000.63713,0.00000
2998.70870,0.00037
2996.78027,0.00115
2994.85184,0.00175
2992.92341,0.00196
2990.99498,0.00209
2989.06655,0.00266
2987.13812,0.00332
2985.20969,0.00367
2983.28126,0.00421
2981.35283,0.00514
2979.42440,0.00588
2977.49597,0.00623
2975.56754,0.00665
2973.63911,0.00730
2971.71068,0.00773
2969.78225,0.00780
2967.85382,0.00800
2965.92539,0.00853
2963.99696,0.00913
2962.06853,0.00951
2960.14010,0.00958
2958.21167,0.00944
2956.28324,0.00929
2954.35481,0.00912
2952.42638,0.00883
2950.49795,0.00858
2948.56952,0.00853
2946.64109,0.00844
2944.71266,0.00807
2942.78423,0.00773
2940.85580,0.00788
2938.92737,0.00853
2936.99894,0.00921
2935.07051,0.00945
2933.14208,0.00929
2931.21365,0.00911
2929.28522,0.00906
2927.35679,0.00895
2925.42836,0.00885
2923.49993,0.00873
2921.57150,0.00827
2919.64307,0.00759
2917.71464,0.00706
2915.78621,0.00654
2913.85778,0.00599
2911.92935,0.00568
2910.00092,0.00529
2908.07249,0.00467
2906.14406,0.00437
2904.21563,0.00437
2902.28720,0.00410
2900.35877,0.00352
2898.43034,0.00305
2896.50191,0.00282
2894.57348,0.00274
2892.64505,0.00282
2890.71662,0.00293
2888.78819,0.00295
2886.85976,0.00303
2884.93133,0.00337
2883.00290,0.00375
2881.07447,0.00378
2879.14604,0.00364
2877.21761,0.00382
2875.28918,0.00426
2873.36075,0.00452
2871.43232,0.00455
2869.50389,0.00436
2867.57546,0.00389
2865.64703,0.00332
2863.71860,0.00284
2861.79017,0.00236
2859.86174,0.00190
2857.93331,0.00171
2856.00488,0.00196
2854.07645,0.00227
2852.14802,0.00214
2850.21959,0.00160
2848.29116,0.00104
2846.36273,0.00059
2844.43430,0.00016
2842.50587,0.00003
2840.57744,0.00041
2838.64901,0.00072
2836.72058,0.00040
2834.79215,-0.00003
2832.86372,0.00001
2830.93529,0.00011
2829.00686,0.00006
2827.07843,0.00028
2825.15000,0.00067
2823.22157,0.00065
2821.29314,0.00023
2819.36471,0.00000
2817.43628,0.00008
2815.50785,0.00028
2813.57942,0.00042
2811.65099,0.00047
2809.72256,0.00033
2807.79413,0.00011
2805.86570,0.00012
2803.93727,0.00031
2802.00884,0.00046
2800.08041,0.00059
2798.15198,0.00064
2796.22355,0.00057
2794.29512,0.00055
2792.36669,0.00059
2790.43826,0.00061
2788.50983,0.00063
2786.58140,0.00062
2784.65297,0.00056
2782.72454,0.00039
2780.79611,0.00013
2778.86768,0.00000
2776.93925,0.00015
2775.01082,0.00040
2773.08239,0.00040
2771.15396,0.00027
2769.22553,0.00035
2767.29710,0.00053
2765.36867,0.00058
2763.44024,0.00058
2761.51181,0.00053
2759.58338,0.00048
2757.65495,0.00066
2755.72652,0.00096
2753.79809,0.00110
2751.86966,0.00101
2749.94123,0.00070
2748.01280,0.00034
2746.08437,0.00021
2744.15594,0.00025
2742.22751,0.00026
2740.29908,0.00030
2738.37065,0.00045
2736.44222,0.00050
2734.51379,0.00049
2732.58536,0.00063
2730.65693,0.00080
2728.72850,0.00088
2726.80007,0.00096
2724.87164,0.00114
2722.94321,0.00120
2721.01478,0.00091
2719.08635,0.00047
2717.15792,0.00015
2715.22949,-0.00000
2713.30105,0.00014
2711.37262,0.00047
2709.44419,0.00050
2707.51576,0.00025
2705.58733,0.00011
2703.65890,0.00005
2701.73047,0.00000
2699.80204,0.00013
2697.87361,0.00043
2695.94518,0.00055
2694.01675,0.00063
2692.08832,0.00088
2690.15989,0.00084
2688.23146,0.00040
2686.30303,0.00017
2684.37460,0.00025
2682.44617,0.00041
2680.51774,0.00074
2678.58931,0.00098
2676.66088,0.00083
2674.73245,0.00057
2672.80402,0.00055
2670.87559,0.00056
2668.94716,0.00028
2667.01873,0.00000
2665.09030,0.00013
2663.16187,0.00054
2661.23344,0.00098
2659.30501,0.00123
2657.37658,0.00106
2655.44815,0.00075
2653.51972,0.00069
2651.59129,0.00094
2649.66286,0.00125
2647.73443,0.00129
2645.80600,0.00116
2643.87757,0.00109
2641.94914,0.00103
2640.02071,0.00097
2638.09228,0.00096
2636.16385,0.00088
2634.23542,0.00073
2632.30699,0.00071
2630.37856,0.00081
2628.45013,0.00095
2626.52170,0.00110
2624.59327,0.00118
2622.66484,0.00108
2620.73641,0.00083
2618.80798,0.00056
2616.87955,0.00048
2614.95112,0.00070
2613.02269,0.00085
2611.09426,0.00065
2609.16583,0.00041
2607.23740,0.00030
2605.30897,0.00029
2603.38054,0.00033
2601.45211,0.00029
2599.52368,0.00011
2597.59525,0.00000
2595.66682,0.00013
2593.73839,0.00053
2591.80996,0.00088
2589.88153,0.00096
2587.95310,0.00086
2586.02467,0.00081
2584.09624,0.00078
2582.16781,0.00073
2580.23938,0.00079
2578.31095,0.00089
2576.38252,0.00090
2574.45409,0.00083
2572.52566,0.00078
