4001.49232,0.00001
3999.56389,0.00291
3997.63546,0.00342
3995.70703,0.00297
3993.77860,0.00259
3991.85017,0.00220
3989.92174,0.00169
3987.99331,0.00129
3986.06488,0.00116
3984.13645,0.00113
3982.20802,0.00101
3980.27959,0.00090
3978.35116,0.00066
3976.42273,0.00040
3974.49430,0.00036
3972.56587,0.00048
3970.63744,0.00054
3968.70901,0.00028
3966.78058,-0.00011
3964.85215,0.00001
3962.92372,0.00068
3960.99529,0.00088
3959.06686,0.00049
3957.13843,0.00012
3955.21000,0.00000
3953.28157,0.00038
3951.35314,0.00142
3949.42471,0.00242
3947.49628,0.00248
3945.56785,0.00211
3943.63942,0.00180
3941.71099,0.00098
3939.78256,0.00006
3937.85413,-0.00002
3935.92570,0.00081
3933.99727,0.00178
3932.06884,0.00163
3930.14041,0.00056
3928.21198,0.00019
3926.28355,0.00045
3924.35512,0.00024
3922.42669,0.00000
3920.49826,0.00066
3918.56982,0.00164
3916.64139,0.00173
3914.71296,0.00117
3912.78453,0.00074
3910.85610,0.00039
3908.92767,0.00044
3906.99924,0.00164
3905.07081,0.00401
3903.14238,0.00667
3901.21395,0.00742
3899.28552,0.00532
3897.35709,0.00275
3895.42866,0.00222
3893.50023,0.00319
3891.57180,0.00356
3889.64337,0.00365
3887.71494,0.00503
3885.78651,0.00612
3883.85808,0.00563
3881.92965,0.00496
3880.00122,0.00369
3878.07279,0.00249
3876.14436,0.00314
3874.21593,0.00492
3872.28750,0.00709
3870.35907,0.00830
3868.43064,0.00806
3866.50221,0.00820
3864.57378,0.00754
3862.64535,0.00539
3860.71692,0.00426
3858.78849,0.00484
3856.86006,0.00609
3854.93163,0.00607
3853.00320,0.00379
3851.07477,0.00323
3849.14634,0.00531
3847.21791,0.00713
3845.28948,0.00737
3843.36105,0.00667
3841.43262,0.00600
3839.50419,0.00560
3837.57576,0.00530
3835.64733,0.00559
3833.71890,0.00634
3831.79047,0.00623
3829.86204,0.00540
3827.93361,0.00484
3826.00518,0.00447
3824.07675,0.00479
3822.14832,0.00482
3820.21989,0.00353
3818.29146,0.00360
3816.36303,0.00487
3814.43460,0.00496
3812.50617,0.00464
3810.57774,0.00469
3808.64931,0.00466
3806.72088,0.00437
3804.79245,0.00460
3802.86402,0.00499
3800.93559,0.00376
3799.00716,0.00290
3797.07873,0.00287
3795.15030,0.00187
3793.22187,0.00067
3791.29344,0.00042
3789.36501,0.00084
3787.43658,0.00142
3785.50815,0.00131
3783.57972,0.00062
3781.65129,0.00040
3779.72286,0.00037
3777.79443,0.00001
3775.86600,0.00000
3773.93757,0.00059
3772.00914,0.00188
3770.08071,0.00338
3768.15228,0.00430
3766.22385,0.00440
3764.29542,0.00413
3762.36699,0.00481
3760.43856,0.00633
3758.51013,0.00756
3756.58170,0.00870
3754.65327,0.00994
3752.72484,0.01081
3750.79641,0.01178
3748.86798,0.01420
3746.93955,0.01718
3745.01112,0.01793
3743.08269,0.01484
3741.15426,0.01234
3739.22583,0.01246
