3212.76443,0.00405
3210.83600,0.00350
3208.90757,0.00315
3206.97914,0.00311
3205.05071,0.00316
3203.12228,0.00282
3201.19385,0.00244
3199.26542,0.00273
3197.33699,0.00316
3195.40856,0.00309
3193.48013,0.00306
3191.55170,0.00351
3189.62327,0.00398
3187.69484,0.00402
3185.76641,0.00352
3183.83798,0.00264
3181.90955,0.00211
3179.98112,0.00239
3178.05269,0.00279
3176.12426,0.00253
3174.19583,0.00198
3172.26740,0.00192
3170.33897,0.00234
3168.41054,0.00271
3166.48211,0.00285
3164.55368,0.00280
3162.62525,0.00262
3160.69682,0.00234
3158.76839,0.00184
3156.83996,0.00152
3154.91153,0.00202
3152.98310,0.00289
3151.05467,0.00304
3149.12624,0.00228
3147.19781,0.00119
3145.26938,0.00038
3143.34095,0.00030
3141.41252,0.00086
3139.48409,0.00136
3137.55566,0.00139
3135.62723,0.00138
3133.69880,0.00160
3131.77037,0.00160
3129.84194,0.00146
3127.91351,0.00149
3125.98508,0.00147
3124.05665,0.00166
3122.12822,0.00231
3120.19979,0.00277
3118.27136,0.00282
3116.34293,0.00285
3114.41450,0.00291
3112.48607,0.00269
3110.55764,0.00211
3108.62921,0.00145
3106.70078,0.00104
3104.77235,0.00129
3102.84392,0.00202
3100.91549,0.00226
3098.98706,0.00183
3097.05863,0.00151
3095.13020,0.00134
3093.20177,0.00099
3091.27334,0.00075
3089.34491,0.00073
3087.41648,0.00078
3085.48805,0.00085
3083.55962,0.00097
3081.63119,0.00109
3079.70276,0.00115
3077.77433,0.00108
3075.84590,0.00083
3073.91747,0.00057
3071.98904,0.00053
3070.06061,0.00084
3068.13218,0.00115
3066.20375,0.00116
3064.27532,0.00102
3062.34689,0.00085
3060.41846,0.00079
3058.49003,0.00096
3056.56160,0.00101
3054.63317,0.00058
3052.70474,0.00028
3050.77631,0.00068
3048.84788,0.00124
3046.91945,0.00124
3044.99102,0.00079
3043.06259,0.00027
3041.13416,0.00000
3039.20573,0.00012
3037.27730,0.00071
3035.34887,0.00153
3033.42044,0.00215
3031.49201,0.00217
3029.56358,0.00167
3027.63515,0.00120
3025.70672,0.00096
3023.77829,0.00069
3021.84986,0.00044
3019.92143,0.00052
3017.99300,0.00092
3016.06457,0.00141
3014.13614,0.00198
3012.20771,0.00246
3010.27928,0.00235
3008.35085,0.00168
3006.42242,0.00104
3004.49399,0.00069
3002.56556,0.00038
3000.63713,0.00000
2998.70870,0.00019
2996.78027,0.00090
2994.85184,0.00145
2992.92341,0.00140
2990.99498,0.00117
2989.06655,0.00129
2987.13812,0.00142
2985.20969,0.00126
2983.28126,0.00118
2981.35283,0.00138
2979.42440,0.00160
2977.49597,0.00157
2975.56754,0.00138
2973.63911,0.00119
2971.71068,0.00095
2969.78225,0.00071
2967.85382,0.00059
2965.92539,0.00059
2963.99696,0.00069
2962.06853,0.00074
2960.14010,0.00060
2958.21167,0.00051
2956.28324,0.00057
2954.35481,0.00061
2952.42638,0.00056
2950.49795,0.00052
2948.56952,0.00051
2946.64109,0.00044
2944.71266,0.00021
2942.78423,0.00000
2940.85580,0.00009
2938.92737,0.00049
2936.99894,0.00088
2935.07051,0.00096
2933.14208,0.00080
2931.21365,0.00066
2929.28522,0.00066
2927.35679,0.00064
2925.42836,0.00068
2923.49993,0.00089
2921.57150,0.00095
2919.64307,0.00079
2917.71464,0.00079
2915.78621,0.00094
2913.85778,0.00103
2911.92935,0.00116
2910.00092,0.00120
2908.07249,0.00096
2906.14406,0.00086
2904.21563,0.00103
2902.28720,0.00106
2900.35877,0.00094
2898.43034,0.00090
2896.50191,0.00078
2894.57348,0.00059
2892.64505,0.00063
2890.71662,0.00070
2888.78819,0.00058
2886.85976,0.00057
2884.93133,0.00086
2883.00290,0.00114
2881.07447,0.00106
2879.14604,0.00081
2877.21761,0.00080
2875.28918,0.00093
2873.36075,0.00107
2871.43232,0.00118
2869.50389,0.00114
2867.57546,0.00094
2865.64703,0.00076
2863.71860,0.00064
2861.79017,0.00052
2859.86174,0.00040
2857.93331,0.00046
2856.00488,0.00094
2854.07645,0.00145
2852.14802,0.00130
2850.21959,0.00066
2848.29116,0.00029
2846.36273,0.00020
2844.43430,0.00000
2842.50587,-0.00003
2840.57744,0.00042
2838.64901,0.00085
2836.72058,0.00073
2834.79215,0.00038
2832.86372,0.00029
2830.93529,0.00039
2829.00686,0.00051
2827.07843,0.00073
2825.15000,0.00101
2823.22157,0.00098
2821.29314,0.00061
2819.36471,0.00029
2817.43628,0.00028
2815.50785,0.00058
2813.57942,0.00093
2811.65099,0.00097
2809.72256,0.00055
2807.79413,0.00010
2805.86570,0.00004
2803.93727,0.00029
2802.00884,0.00064
2800.08041,0.00092
2798.15198,0.00090
2796.22355,0.00068
2794.29512,0.00064
2792.36669,0.00077
2790.43826,0.00083
2788.50983,0.00084
2786.58140,0.00078
2784.65297,0.00065
2782.72454,0.00051
2780.79611,0.00035
2778.86768,0.00032
2776.93925,0.00055
2775.01082,0.00082
2773.08239,0.00081
2771.15396,0.00077
2769.22553,0.00100
2767.29710,0.00124
2765.36867,0.00121
2763.44024,0.00110
2761.51181,0.00103
2759.58338,0.00094
2757.65495,0.00093
2755.72652,0.00109
2753.79809,0.00107
2751.86966,0.00084
2749.94123,0.00067
2748.01280,0.00068
2746.08437,0.00081
2744.15594,0.00085
2742.22751,0.00059
2740.29908,0.00039
2738.37065,0.00052
2736.44222,0.00068
2734.51379,0.00069
2732.58536,0.00077
2730.65693,0.00095
2728.72850,0.00107
2726.80007,0.00108
2724.87164,0.00108
2722.94321,0.00105
2721.01478,0.00092
2719.08635,0.00064
2717.15792,0.00027
2715.22949,0.00000
2713.30105,0.00003
2711.37262,0.00030
2709.44419,0.00041
2707.51576,0.00028
2705.58733,0.00018
2703.65890,0.00018
2701.73047,0.00016
2699.80204,0.00015
2697.87361,0.00016
2695.94518,0.00019
2694.01675,0.00044
2692.08832,0.00090
2690.15989,0.00097
2688.23146,0.00048
2686.30303,0.00007
2684.37460,0.00004
2682.44617,0.00022
2680.51774,0.00047
2678.58931,0.00067
2676.66088,0.00062
2674.73245,0.00038
2672.80402,0.00028
2670.87559,0.00033
2668.94716,0.00020
2667.01873,0.00000
2665.09030,0.00012
2663.16187,0.00046
2661.23344,0.00087
2659.30501,0.00110
2657.37658,0.00079
2655.44815,0.00028
2653.51972,0.00022
2651.59129,0.00066
2649.66286,0.00110
2647.73443,0.00120
2645.80600,0.00110
2643.87757,0.00103
2641.94914,0.00103
2640.02071,0.00101
2638.09228,0.00094
2636.16385,0.00082
2634.23542,0.00069
2632.30699,0.00059
2630.37856,0.00060
2628.45013,0.00078
2626.52170,0.00114
2624.59327,0.00148
2622.66484,0.00147
2620.73641,0.00112
2618.80798,0.00079
2616.87955,0.00065
2614.95112,0.00076
2613.02269,0.00090
2611.09426,0.00081
2609.16583,0.00060
2607.23740,0.00046
2605.30897,0.00046
2603.38054,0.00057
2601.45211,0.00055
2599.52368,0.00029
2597.59525,0.00002
2595.66682,0.00000
2593.73839,0.00017
2591.80996,0.00039
2589.88153,0.00056
2587.95310,0.00067
2586.02467,0.00068
2584.09624,0.00066
2582.16781,0.00081
2580.23938,0.00113
2578.31095,0.00131
2576.38252,0.00120
2574.45409,0.00102
2572.52566,0.00098
2570.59723,0.00107
2568.66880,0.00107
2566.74037,0.00078
2564.81194,0.00051
2562.88351,0.00064
2560.95508,0.00096
2559.02665,0.00111
2557.09822,0.00110
2555.16979,0.00107
2553.24136,0.00105
2551.31293,0.00102
2549.38450,0.00090
2547.45607,0.00069
2545.52764,0.00057
2543.59921,0.00063
2541.67078,0.00085
2539.74235,0.00107
2537.81392,0.00110
2535.88549,0.00099
2533.95706,0.00094
2532.02863,0.00087
2530.10020,0.00077
2528.17177,0.00081
2526.24334,0.00085
2524.31491,0.00074
2522.38648,0.00066
2520.45805,0.00056
2518.52962,0.00043
2516.60119,0.00047
2514.67276,0.00053
2512.74433,0.00034
2510.81590,0.00010
2508.88747,0.00007
2506.95904,0.00020
2505.03061,0.00030
2503.10218,0.00036
2501.17375,0.00046
2499.24532,0.00065
2497.31689,0.00080
2495.38846,0.00073
2493.46003,0.00058
2491.53160,0.00057
2489.60317,0.00059
2487.67474,0.00064
2485.74631,0.00072
2483.81788,0.00076
2481.88945,0.00066
2479.96102,0.00033
2478.03259,-0.00000
2476.10416,0.00000
2474.17573,0.00021
2472.24730,0.00040
2470.31887,0.00061
2468.39044,0.00071
2466.46201,0.00057
2464.53358,0.00029
2462.60515,0.00008
2460.67672,0.00005
2458.74829,0.00016
2456.81986,0.00027
2454.89143,0.00027
2452.96300,0.00018
2451.03457,0.00028
2449.10614,0.00053
2447.17771,0.00051
2445.24928,0.00026
2443.32085,0.00013
2441.39242,0.00019
2439.46399,0.00035
2437.53556,0.00060
2435.60713,0.00087
2433.67870,0.00105
2431.75027,0.00099
2429.82184,0.00082
2427.89341,0.00085
2425.96498,0.00089
2424.03655,0.00089
2422.10812,0.00088
2420.17969,0.00088
2418.25126,0.00088
2416.32283,0.00087
2414.39440,0.00087
2412.46597,0.00087
2410.53754,0.00087
2408.60911,0.00086
2406.68068,0.00086
2404.75225,0.00086
2402.82382,0.00086
2400.89539,0.00086
2398.96696,0.00086
2397.03853,0.00086
2395.11010,0.00086
2393.18167,0.00086
2391.25324,0.00086
2389.32481,0.00086
2387.39638,0.00086
2385.46795,0.00086
2383.53952,0.00086
2381.61109,0.00086
2379.68266,0.00086
2377.75423,0.00086
2375.82580,0.00086
2373.89737,0.00087
2371.96894,0.00087
2370.04051,0.00087
2368.11208,0.00087
2366.18365,0.00088
2364.25522,0.00088
2362.32679,0.00088
2360.39836,0.00089
2358.46993,0.00089
2356.54150,0.00089
2354.61307,0.00090
2352.68464,0.00090
2350.75621,0.00091
2348.82778,0.00091
2346.89935,0.00092
2344.97092,0.00092
2343.04249,0.00093
2341.11406,0.00093
2339.18563,0.00094
2337.25720,0.00094
2335.32877,0.00095
2333.40034,0.00096
2331.47191,0.00096
2329.54348,0.00097
2327.61505,0.00098
2325.68662,0.00099
2323.75819,0.00099
2321.82976,0.00100
2319.90133,0.00101
2317.97290,0.00102
2316.04447,0.00103
2314.11604,0.00103
2312.18761,0.00104
2310.25918,0.00105
2308.33075,0.00106
2306.40232,0.00107
2304.47389,0.00108
2302.54546,0.00109
2300.61703,0.00110
2298.68860,0.00111
2296.76017,0.00112
2294.83174,0.00113
2292.90331,0.00114
2290.97488,0.00116
2289.04645,0.00117
2287.11802,0.00118
2285.18959,0.00119
2283.26116,0.00120
2281.33273,0.00122
2279.40430,0.00123
2277.47587,0.00124
2275.54744,0.00125
2273.61901,0.00127
2271.69058,0.00128
2269.76215,0.00129
2267.83372,0.00131
2265.90529,0.00132
2263.97686,0.00134
2262.04843,0.00135
2260.12000,0.00137
2258.19157,0.00138
2256.26314,0.00140
2254.33471,0.00141
2252.40628,0.00143
2250.47785,0.00144
2248.54942,0.00146
2246.62099,0.00148
2244.69256,0.00149
2242.76413,0.00151
2240.83570,0.00122
2238.90727,0.00090
2236.97884,0.00050
2235.05041,0.00023
2233.12198,0.00016
2231.19355,0.00011
2229.26512,0.00003
2227.33669,0.00000
2225.40826,0.00009
2223.47983,0.00026
2221.55140,0.00035
2219.62297,0.00037
2217.69454,0.00046
2215.76611,0.00048
2213.83768,0.00030
2211.90925,0.00020
2209.98082,0.00031
2208.05239,0.00053
2206.12396,0.00075
2204.19553,0.00086
2202.26710,0.00083
2200.33867,0.00064
2198.41024,0.00052
2196.48181,0.00063
2194.55338,0.00081
2192.62495,0.00084
2190.69652,0.00085
2188.76809,0.00088
2186.83966,0.00075
2184.91123,0.00059
2182.98280,0.00059
2181.05437,0.00051
2179.12594,0.00021
2177.19751,0.00000
2175.26908,0.00004
2173.34065,0.00025
2171.41222,0.00041
2169.48379,0.00052
2167.55536,0.00061
2165.62693,0.00063
2163.69850,0.00061
2161.77007,0.00056
2159.84164,0.00054
2157.91321,0.00058
2155.98478,0.00052
2154.05635,0.00029
2152.12792,0.00007
2150.19949,0.00004
2148.27106,0.00025
2146.34263,0.00040
2144.41420,0.00023
2142.48577,0.00017
2140.55734,0.00053
2138.62891,0.00097
2136.70048,0.00102
2134.77205,0.00061
2132.84362,0.00015
2130.91519,0.00000
2128.98676,0.00009
2127.05833,0.00016
2125.12990,0.00009
2123.20147,0.00000
2121.27304,0.00012
2119.34461,0.00041
2117.41618,0.00080
2115.48775,0.00107
2113.55932,0.00080
2111.63089,0.00023
2109.70245,-0.00001
2107.77402,0.00007
2105.84559,0.00022
2103.91716,0.00027
2101.98873,0.00024
2100.06030,0.00031
2098.13187,0.00041
2096.20344,0.00064
2094.27501,0.00079
2092.34658,0.00080
2090.41815,0.00070
2088.48972,0.00069
2086.56129,0.00067
2084.63286,0.00054
2082.70443,0.00053
2080.77600,0.00063
2078.84757,0.00058
2076.91914,0.00053
2074.99071,0.00057
2073.06228,0.00069
2071.13385,0.00082
2069.20542,0.00092
2067.27699,0.00097
2065.34856,0.00092
2063.42013,0.00072
2061.49170,0.00054
2059.56327,0.00036
2057.63484,0.00012
2055.70641,0.00000
2053.77798,0.00009
2051.84955,0.00019
2049.92112,0.00021
2047.99269,0.00026
2046.06426,0.00039
2044.13583,0.00043
2042.20740,0.00020
2040.27897,-0.00002
2038.35054,0.00003
2036.42211,0.00006
2034.49368,0.00000
2032.56525,0.00006
2030.63682,0.00024
2028.70839,0.00046
2026.77996,0.00068
2024.85153,0.00084
2022.92310,0.00088
2020.99467,0.00076
2019.06624,0.00058
2017.13781,0.00040
2015.20938,0.00027
2013.28095,0.00026
2011.35252,0.00039
2009.42409,0.00066
2007.49566,0.00064
2005.56723,0.00027
2003.63880,0.00007
2001.71037,0.00020
1999.78194,0.00035
1997.85351,0.00050
1995.92508,0.00079
1993.99665,0.00096
1992.06822,0.00082
1990.13979,0.00053
1988.21136,0.00044
1986.28293,0.00064
1984.35450,0.00073
1982.42607,0.00069
1980.49764,0.00078
1978.56921,0.00100
1976.64078,0.00105
1974.71235,0.00081
1972.78392,0.00053
1970.85549,0.00054
1968.92706,0.00065
1966.99863,0.00057
1965.07020,0.00054
1963.14177,0.00077
1961.21334,0.00097
1959.28491,0.00101
1957.35648,0.00092
1955.42805,0.00079
1953.49962,0.00081
1951.57119,0.00093
1949.64276,0.00093
1947.71433,0.00077
1945.78590,0.00086
1943.85747,0.00133
1941.92904,0.00148
1940.00061,0.00133
1938.07218,0.00113
1936.14375,0.00084
1934.21532,0.00069
1932.28689,0.00080
1930.35846,0.00100
1928.43003,0.00114
1926.50160,0.00122
1924.57317,0.00115
1922.64474,0.00109
1920.71631,0.00130
1918.78788,0.00152
1916.85945,0.00152
1914.93102,0.00157
1913.00259,0.00149
1911.07416,0.00108
1909.14573,0.00080
1907.21730,0.00083
1905.28887,0.00091
1903.36044,0.00089
1901.43201,0.00089
1899.50358,0.00091
1897.57515,0.00098
1895.64672,0.00114
1893.71829,0.00115
1891.78986,0.00085
1889.86143,0.00055
1887.93300,0.00082
1886.00457,0.00136
1884.07614,0.00154
1882.14771,0.00143
1880.21928,0.00138
1878.29085,0.00155
1876.36242,0.00171
1874.43399,0.00161
1872.50556,0.00125
1870.57713,0.00064
1868.64870,0.00000
1866.72027,0.00011
1864.79184,0.00106
1862.86341,0.00188
1860.93498,0.00222
1859.00655,0.00220
1857.07812,0.00201
1855.14969,0.00197
1853.22126,0.00220
1851.29283,0.00242
1849.36440,0.00246
1847.43597,0.00246
1845.50754,0.00266
1843.57911,0.00301
1841.65068,0.00349
1839.72225,0.00366
1837.79382,0.00335
1835.86539,0.00328
1833.93696,0.00330
1832.00853,0.00236
1830.08010,0.00086
1828.15167,0.00060
1826.22324,0.00123
1824.29481,0.00171
1822.36638,0.00205
1820.43795,0.00249
1818.50952,0.00270
1816.58109,0.00234
1814.65266,0.00147
1812.72423,0.00052
1810.79580,0.00002
1808.86737,0.00038
1806.93894,0.00115
1805.01051,0.00185
1803.08208,0.00242
1801.15365,0.00259
1799.22522,0.00251
1797.29679,0.00265
1795.36836,0.00261
1793.43993,0.00176
1791.51150,0.00118
1789.58307,0.00228
1787.65464,0.00389
1785.72621,0.00452
1783.79778,0.00387
1781.86935,0.00264
1779.94092,0.00198
1778.01249,0.00215
1776.08406,0.00188
1774.15563,0.00054
1772.22720,-0.00008
1770.29877,0.00181
1768.37034,0.00382
1766.44191,0.00394
1764.51348,0.00291
1762.58505,0.00198
1760.65662,0.00208
1758.72819,0.00312
1756.79976,0.00396
1754.87133,0.00434
1752.94290,0.00478
1751.01447,0.00464
1749.08604,0.00317
1747.15761,0.00218
1745.22918,0.00243
1743.30075,0.00275
1741.37232,0.00274
1739.44389,0.00289
1737.51546,0.00343
1735.58703,0.00372
1733.65860,0.00321
1731.73017,0.00309
1729.80174,0.00361
1727.87331,0.00420
1725.94488,0.00450
1724.01645,0.00447
1722.08802,0.00408
1720.15959,0.00305
1718.23116,0.00161
1716.30273,0.00179
1714.37430,0.00434
1712.44587,0.00717
1710.51744,0.00811
1708.58901,0.00723
1706.66058,0.00647
1704.73215,0.00794
1702.80372,0.01102
1700.87529,0.01325
1698.94686,0.01322
1697.01843,0.01275
1695.09000,0.01359
1693.16157,0.01468
1691.23314,0.01459
1689.30471,0.01272
1687.37628,0.01029
1685.44785,0.00905
1683.51942,0.01061
1681.59099,0.01348
1679.66256,0.01499
1677.73413,0.01457
1675.80570,0.01330
1673.87727,0.01197
1671.94884,0.01070
1670.02041,0.00989
1668.09198,0.01112
1666.16355,0.01309
1664.23512,0.01388
1662.30669,0.01425
1660.37826,0.01578
1658.44983,0.01697
1656.52140,0.01626
1654.59297,0.01494
1652.66454,0.01538
1650.73611,0.01776
1648.80768,0.01790
1646.87925,0.01503
1644.95082,0.01471
1643.02239,0.01651
1641.09396,0.01649
1639.16553,0.01383
1637.23710,0.01046
1635.30867,0.00940
1633.38024,0.01109
1631.45181,0.01226
1629.52338,0.01131
1627.59495,0.00948
1625.66652,0.00840
1623.73809,0.00795
1621.80966,0.00794
1619.88123,0.00729
1617.95280,0.00507
1616.02437,0.00329
1614.09594,0.00410
1612.16751,0.00511
1610.23908,0.00423
1608.31065,0.00255
1606.38222,0.00178
1604.45379,0.00165
1602.52536,0.00144
1600.59693,0.00117
1598.66850,0.00078
1596.74007,0.00024
1594.81164,0.00000
1592.88321,0.00046
1590.95478,0.00119
1589.02635,0.00167
1587.09792,0.00203
1585.16949,0.00267
1583.24106,0.00361
1581.31263,0.00404
1579.38420,0.00336
1577.45577,0.00249
1575.52734,0.00352
1573.59891,0.00636
1571.67048,0.00825
1569.74205,0.00872
1567.81362,0.00975
1565.88519,0.01120
1563.95676,0.01130
1562.02833,0.00971
1560.09990,0.00871
1558.17147,0.01092
1556.24304,0.01520
1554.31461,0.01796
1552.38618,0.01872
1550.45775,0.01831
