3779.72286,0.00031
3777.79443,0.00000
3775.86600,0.00000
3773.93757,0.00056
3772.00914,0.00182
3770.08071,0.00342
3768.15228,0.00469
3766.22385,0.00534
3764.29542,0.00516
3762.36699,0.00543
3760.43856,0.00667
3758.51013,0.00785
3756.58170,0.00876
3754.65327,0.00971
3752.72484,0.01073
3750.79641,0.01217
3748.86798,0.01500
3746.93955,0.01904
3745.01112,0.02137
3743.08269,0.01824
3741.15426,0.01382
3739.22583,0.01225
3737.29740,0.01283
3735.36897,0.01352
3733.44054,0.01267
3731.51211,0.01153
3729.58368,0.01139
3727.65525,0.01156
3725.72682,0.01062
3723.79839,0.00883
3721.86996,0.00691
3719.94153,0.00494
3718.01310,0.00361
3716.08467,0.00335
3714.15624,0.00369
3712.22781,0.00390
3710.29938,0.00421
3708.37095,0.00451
3706.44252,0.00430
3704.51409,0.00394
3702.58566,0.00325
3700.65723,0.00211
3698.72880,0.00142
3696.80037,0.00103
3694.87194,0.00066
3692.94351,0.00080
3691.01508,0.00126
3689.08665,0.00171
3687.15822,0.00235
3685.22979,0.00272
3683.30136,0.00262
3681.37293,0.00184
3679.44450,0.00134
3677.51607,0.00300
3675.58764,0.00547
3673.65921,0.00647
3671.73078,0.00723
3669.80235,0.00616
3667.87392,0.00413
3665.94549,0.00335
3664.01706,0.00289
3662.08863,0.00195
3660.16020,0.00152
3658.23177,0.00178
3656.30334,0.00128
3654.37491,0.00017
3652.44648,0.00000
3650.51805,0.00015
3648.58962,0.00046
3646.66119,0.00120
3644.73276,0.00242
3642.80433,0.00300
3640.87590,0.00233
3638.94747,0.00147
3637.01904,0.00142
3635.09061,0.00157
3633.16218,0.00181
3631.23375,0.00348
3629.30532,0.00505
3627.37689,0.00406
3625.44846,0.00274
3623.52003,0.00251
3621.59160,0.00248
3619.66317,0.00212
3617.73474,0.00236
3615.80631,0.00394
3613.87788,0.00530
3611.94945,0.00582
3610.02102,0.00629
3608.09259,0.00558
3606.16416,0.00348
3604.23573,0.00231
3602.30730,0.00222
3600.37887,0.00163
3598.45044,0.00108
3596.52201,0.00169
3594.59358,0.00244
3592.66515,0.00235
3590.73672,0.00298
3588.80829,0.00430
3586.87986,0.00376
3584.95143,0.00225
3583.02300,0.00198
3581.09457,0.00208
3579.16614,0.00147
3577.23771,0.00072
3575.30928,0.00035
3573.38085,0.00011
3571.45242,0.00000
3569.52399,0.00073
3567.59556,0.00176
3565.66713,0.00201
3563.73870,0.00228
3561.81027,0.00261
3559.88184,0.00205
3557.95341,0.00121
3556.02498,0.00123
3554.09655,0.00152
3552.16812,0.00117
3550.23969,0.00110
3548.31126,0.00241
3546.38283,0.00375
3544.45440,0.00352
3542.52597,0.00247
3540.59754,0.00166
3538.66911,0.00113
3536.74068,0.00077
3534.81225,0.00049
3532.88382,0.00028
3530.95539,0.00033
3529.02696,0.00102
3527.09853,0.00257
3525.17010,0.00401
3523.24167,0.00393
3521.31324,0.00287
3519.38481,0.00181
3517.45638,0.00081
3515.52795,0.00006
3513.59952,0.00000
3511.67109,0.00053
3509.74266,0.00117
3507.81423,0.00170
3505.88580,0.00258
3503.95737,0.00343
3502.02894,0.00323
3500.10051,0.00210
3498.17208,0.00090
3496.24365,0.00020
3494.31522,0.00032
3492.38679,0.00088
3490.45836,0.00111
3488.52993,0.00084
3486.60150,0.00064
3484.67307,0.00082
3482.74464,0.00092
3480.81621,0.00053
3478.88778,0.00000
3476.95935,-0.00021
3475.03092,0.00016
3473.10249,0.00107
3471.17406,0.00204
3469.24563,0.00236
3467.31720,0.00189
3465.38877,0.00133
3463.46034,0.00127
3461.53191,0.00151
3459.60348,0.00155
3457.67505,0.00131
3455.74662,0.00119
3453.81819,0.00136
3451.88976,0.00144
3449.96133,0.00132
3448.03290,0.00090
3446.10447,0.00038
3444.17604,0.00036
3442.24761,0.00058
3440.31918,0.00076
3438.39075,0.00122
3436.46232,0.00146
3434.53389,0.00090
3432.60546,0.00008
3430.67703,0.00000
3428.74860,0.00074
3426.82017,0.00147
3424.89174,0.00162
3422.96331,0.00187
3421.03488,0.00238
3419.10645,0.00224
3417.17802,0.00176
3415.24959,0.00171
3413.32116,0.00166
3411.39273,0.00110
3409.46430,0.00047
3407.53587,0.00033
3405.60744,0.00068
3403.67901,0.00110
3401.75058,0.00152
3399.82215,0.00324
3397.89372,0.00359
3395.96529,0.00335
3394.03686,0.00288
3392.10843,0.00245
3390.18000,0.00213
3388.25157,0.00227
3386.32314,0.00262
3384.39471,0.00214
3382.46628,0.00093
3380.53785,0.00020
3378.60942,0.00034
3376.68099,0.00064
3374.75256,0.00071
3372.82413,0.00063
3370.89570,0.00071
3368.96727,0.00114
3367.03884,0.00182
3365.11041,0.00244
3363.18198,0.00279
3361.25355,0.00285
3359.32512,0.00271
3357.39669,0.00249
3355.46826,0.00204
3353.53983,0.00128
3351.61140,0.00054
3349.68297,0.00004
3347.75454,0.00000
3345.82611,0.00047
3343.89768,0.00105
3341.96925,0.00135
3340.04082,0.00163
3338.11239,0.00212
3336.18396,0.00231
3334.25553,0.00170
3332.32710,0.00079
3330.39867,0.00050
3328.47024,0.00110
3326.54181,0.00207
3324.61338,0.00245
3322.68495,0.00184
3320.75652,0.00106
3318.82809,0.00083
3316.89966,0.00087
3314.97122,0.00073
3313.04279,0.00076
3311.11436,0.00151
3309.18593,0.00246
3307.25750,0.00263
3305.32907,0.00218
3303.40064,0.00163
3301.47221,0.00122
3299.54378,0.00136
3297.61535,0.00192
3295.68692,0.00232
3293.75849,0.00262
3291.83006,0.00301
3289.90163,0.00311
3287.97320,0.00271
3286.04477,0.00229
3284.11634,0.00227
3282.18791,0.00260
3280.25948,0.00310
3278.33105,0.00377
3276.40262,0.00452
3274.47419,0.00485
3272.54576,0.00422
3270.61733,0.00292
3268.68890,0.00218
3266.76047,0.00244
3264.83204,0.00286
3262.90361,0.00289
3260.97518,0.00274
3259.04675,0.00277
3257.11832,0.00326
3255.18989,0.00375
3253.26146,0.00367
3251.33303,0.00339
3249.40460,0.00344
3247.47617,0.00369
3245.54774,0.00370
3243.61931,0.00341
3241.69088,0.00330
3239.76245,0.00338
3237.83402,0.00313
3235.90559,0.00276
3233.97716,0.00294
3232.04873,0.00351
3230.12030,0.00395
3228.19187,0.00400
3226.26344,0.00354
3224.33501,0.00314
3222.40658,0.00349
3220.47815,0.00409
3218.54972,0.00401
3216.62129,0.00363
3214.69286,0.00343
3212.76443,0.00313
3210.83600,0.00278
3208.90757,0.00259
3206.97914,0.00258
3205.05071,0.00243
3203.12228,0.00178
3201.19385,0.00120
3199.26542,0.00158
3197.33699,0.00241
3195.40856,0.00270
3193.48013,0.00260
3191.55170,0.00270
3189.62327,0.00289
3187.69484,0.00286
3185.76641,0.00248
3183.83798,0.00187
3181.90955,0.00158
3179.98112,0.00204
3178.05269,0.00255
3176.12426,0.00234
3174.19583,0.00179
3172.26740,0.00154
3170.33897,0.00158
3168.41054,0.00162
3166.48211,0.00165
3164.55368,0.00161
3162.62525,0.00141
3160.69682,0.00121
3158.76839,0.00098
3156.83996,0.00093
3154.91153,0.00158
3152.98310,0.00254
3151.05467,0.00271
3149.12624,0.00186
3147.19781,0.00076
3145.26938,0.00003
3143.34095,0.00000
3141.41252,0.00045
3139.48409,0.00078
3137.55566,0.00087
3135.62723,0.00105
3133.69880,0.00149
3131.77037,0.00190
3129.84194,0.00209
3127.91351,0.00198
3125.98508,0.00156
3124.05665,0.00141
3122.12822,0.00176
3120.19979,0.00206
3118.27136,0.00224
3116.34293,0.00237
3114.41450,0.00231
3112.48607,0.00210
3110.55764,0.00185
3108.62921,0.00147
3106.70078,0.00109
3104.77235,0.00126
3102.84392,0.00189
3100.91549,0.00201
3098.98706,0.00149
3097.05863,0.00111
3095.13020,0.00093
3093.20177,0.00069
3091.27334,0.00063
3089.34491,0.00066
3087.41648,0.00070
3085.48805,0.00075
3083.55962,0.00079
3081.63119,0.00085
3079.70276,0.00099
3077.77433,0.00099
3075.84590,0.00075
3073.91747,0.00043
3071.98904,0.00031
3070.06061,0.00052
3068.13218,0.00093
3066.20375,0.00109
3064.27532,0.00082
3062.34689,0.00042
3060.41846,0.00036
3058.49003,0.00073
3056.56160,0.00106
3054.63317,0.00093
3052.70474,0.00073
3050.77631,0.00097
3048.84788,0.00131
3046.91945,0.00127
3044.99102,0.00089
3043.06259,0.00037
3041.13416,0.00000
3039.20573,0.00006
3037.27730,0.00062
3035.34887,0.00130
3033.42044,0.00178
3031.49201,0.00179
3029.56358,0.00149
3027.63515,0.00136
3025.70672,0.00126
3023.77829,0.00089
3021.84986,0.00054
3019.92143,0.00050
3017.99300,0.00069
3016.06457,0.00099
3014.13614,0.00149
3012.20771,0.00210
3010.27928,0.00222
3008.35085,0.00167
3006.42242,0.00108
3004.49399,0.00080
3002.56556,0.00049
3000.63713,0.00013
2998.70870,0.00046
2996.78027,0.00116
2994.85184,0.00146
2992.92341,0.00122
2990.99498,0.00094
2989.06655,0.00108
2987.13812,0.00126
2985.20969,0.00112
2983.28126,0.00105
2981.35283,0.00130
2979.42440,0.00158
2977.49597,0.00159
2975.56754,0.00141
2973.63911,0.00129
2971.71068,0.00111
2969.78225,0.00071
2967.85382,0.00036
2965.92539,0.00039
2963.99696,0.00071
2962.06853,0.00098
2960.14010,0.00102
2958.21167,0.00102
2956.28324,0.00100
2954.35481,0.00092
2952.42638,0.00075
2950.49795,0.00058
2948.56952,0.00054
2946.64109,0.00050
2944.71266,0.00026
2942.78423,0.00000
2940.85580,0.00009
2938.92737,0.00054
2936.99894,0.00096
2935.07051,0.00105
2933.14208,0.00089
2931.21365,0.00070
2929.28522,0.00065
2927.35679,0.00073
2925.42836,0.00085
2923.49993,0.00099
2921.57150,0.00095
2919.64307,0.00086
2917.71464,0.00095
2915.78621,0.00095
2913.85778,0.00075
2911.92935,0.00072
2910.00092,0.00076
2908.07249,0.00067
2906.14406,0.00079
2904.21563,0.00106
2902.28720,0.00102
2900.35877,0.00068
2898.43034,0.00039
2896.50191,0.00025
2894.57348,0.00026
2892.64505,0.00039
2890.71662,0.00047
2888.78819,0.00037
2886.85976,0.00028
2884.93133,0.00055
2883.00290,0.00101
2881.07447,0.00105
2879.14604,0.00078
2877.21761,0.00078
2875.28918,0.00095
2873.36075,0.00094
2871.43232,0.00074
2869.50389,0.00058
2867.57546,0.00062
2865.64703,0.00076
2863.71860,0.00072
2861.79017,0.00049
2859.86174,0.00025
2857.93331,0.00030
2856.00488,0.00081
2854.07645,0.00127
2852.14802,0.00099
2850.21959,0.00031
2848.29116,0.00002
2846.36273,0.00007
2844.43430,0.00001
2842.50587,0.00004
2840.57744,0.00040
2838.64901,0.00067
2836.72058,0.00047
2834.79215,0.00021
2832.86372,0.00025
2830.93529,0.00041
2829.00686,0.00052
2827.07843,0.00068
2825.15000,0.00088
2823.22157,0.00084
2821.29314,0.00044
2819.36471,0.00006
2817.43628,0.00000
2815.50785,0.00023
2813.57942,0.00058
2811.65099,0.00075
2809.72256,0.00050
2807.79413,0.00016
2805.86570,0.00016
2803.93727,0.00036
2802.00884,0.00062
2800.08041,0.00091
2798.15198,0.00093
2796.22355,0.00069
2794.29512,0.00055
2792.36669,0.00056
2790.43826,0.00065
2788.50983,0.00082
2786.58140,0.00092
2784.65297,0.00087
2782.72454,0.00069
2780.79611,0.00044
2778.86768,0.00025
2776.93925,0.00027
2775.01082,0.00045
2773.08239,0.00059
2771.15396,0.00080
2769.22553,0.00114
2767.29710,0.00131
2765.36867,0.00126
2763.44024,0.00123
2761.51181,0.00121
2759.58338,0.00109
2757.65495,0.00104
2755.72652,0.00118
2753.79809,0.00121
2751.86966,0.00103
2749.94123,0.00085
2748.01280,0.00075
2746.08437,0.00071
2744.15594,0.00073
2742.22751,0.00067
2740.29908,0.00061
2738.37065,0.00069
2736.44222,0.00073
2734.51379,0.00071
2732.58536,0.00081
2730.65693,0.00094
2728.72850,0.00101
2726.80007,0.00104
2724.87164,0.00109
2722.94321,0.00113
2721.01478,0.00095
2719.08635,0.00051
2717.15792,0.00011
2715.22949,0.00000
2713.30105,0.00020
2711.37262,0.00060
2709.44419,0.00076
2707.51576,0.00055
2705.58733,0.00037
2703.65890,0.00038
2701.73047,0.00043
2699.80204,0.00052
2697.87361,0.00068
2695.94518,0.00071
2694.01675,0.00071
2692.08832,0.00095
2690.15989,0.00111
2688.23146,0.00079
2686.30303,0.00043
2684.37460,0.00047
2682.44617,0.00071
2680.51774,0.00092
2678.58931,0.00107
2676.66088,0.00095
2674.73245,0.00068
2672.80402,0.00060
2670.87559,0.00062
2668.94716,0.00038
2667.01873,0.00008
2665.09030,0.00015
2663.16187,0.00052
2661.23344,0.00097
2659.30501,0.00124
2657.37658,0.00104
2655.44815,0.00065
2653.51972,0.00065
2651.59129,0.00114
2649.66286,0.00161
2647.73443,0.00162
2645.80600,0.00144
2643.87757,0.00135
2641.94914,0.00129
2640.02071,0.00131
2638.09228,0.00136
2636.16385,0.00124
2634.23542,0.00100
2632.30699,0.00095
2630.37856,0.00116
2628.45013,0.00145
2626.52170,0.00168
2624.59327,0.00182
2622.66484,0.00175
2620.73641,0.00142
2618.80798,0.00097
2616.87955,0.00064
2614.95112,0.00069
2613.02269,0.00097
2611.09426,0.00106
2609.16583,0.00093
2607.23740,0.00079
2605.30897,0.00071
2603.38054,0.00068
2601.45211,0.00056
2599.52368,0.00025
2597.59525,0.00000
2595.66682,0.00004
2593.73839,0.00037
2591.80996,0.00073
2589.88153,0.00085
2587.95310,0.00077
2586.02467,0.00063
2584.09624,0.00048
2582.16781,0.00047
2580.23938,0.00065
2578.31095,0.00084
2576.38252,0.00091
2574.45409,0.00089
2572.52566,0.00081
2570.59723,0.00074
2568.66880,0.00061
2566.74037,0.00039
2564.81194,0.00030
2562.88351,0.00056
2560.95508,0.00094
2559.02665,0.00107
2557.09822,0.00102
2555.16979,0.00102
2553.24136,0.00105
2551.31293,0.00109
2549.38450,0.00115
2547.45607,0.00106
2545.52764,0.00082
2543.59921,0.00067
2541.67078,0.00074
2539.74235,0.00091
2537.81392,0.00098
2535.88549,0.00095
2533.95706,0.00090
2532.02863,0.00085
2530.10020,0.00077
2528.17177,0.00083
2526.24334,0.00094
2524.31491,0.00093
2522.38648,0.00087
2520.45805,0.00072
2518.52962,0.00050
2516.60119,0.00037
2514.67276,0.00026
2512.74433,0.00009
2510.81590,0.00010
2508.88747,0.00030
2506.95904,0.00045
2505.03061,0.00042
2503.10218,0.00029
2501.17375,0.00021
2499.24532,0.00029
2497.31689,0.00047
2495.38846,0.00063
2493.46003,0.00070
2491.53160,0.00065
2489.60317,0.00053
2487.67474,0.00051
2485.74631,0.00051
2483.81788,0.00044
2481.88945,0.00036
2479.96102,0.00021
2478.03259,0.00001
2476.10416,0.00006
2474.17573,0.00036
2472.24730,0.00061
2470.31887,0.00070
2468.39044,0.00074
2466.46201,0.00067
2464.53358,0.00043
2462.60515,0.00013
2460.67672,0.00000
2458.74829,0.00012
2456.81986,0.00041
2454.89143,0.00059
2452.96300,0.00051
2451.03457,0.00048
2449.10614,0.00060
2447.17771,0.00052
2445.24928,0.00023
2443.32085,0.00006
2441.39242,0.00006
2439.46399,0.00013
2437.53556,0.00030
2435.60713,0.00064
2433.67870,0.00098
2431.75027,0.00099
2429.82184,0.00082
2427.89341,0.00081
2425.96498,0.00078
2424.03655,0.00077
2422.10812,0.00077
2420.17969,0.00077
2418.25126,0.00077
2416.32283,0.00076
2414.39440,0.00076
2412.46597,0.00076
2410.53754,0.00076
2408.60911,0.00076
2406.68068,0.00075
2404.75225,0.00075
2402.82382,0.00075
2400.89539,0.00075
2398.96696,0.00075
2397.03853,0.00075
2395.11010,0.00075
2393.18167,0.00075
2391.25324,0.00075
2389.32481,0.00076
2387.39638,0.00076
2385.46795,0.00076
2383.53952,0.00076
2381.61109,0.00076
2379.68266,0.00077
2377.75423,0.00077
2375.82580,0.00077
2373.89737,0.00078
2371.96894,0.00078
2370.04051,0.00079
2368.11208,0.00079
2366.18365,0.00080
2364.25522,0.00080
2362.32679,0.00081
2360.39836,0.00081
2358.46993,0.00082
2356.54150,0.00082
2354.61307,0.00083
2352.68464,0.00084
2350.75621,0.00084
2348.82778,0.00085
2346.89935,0.00086
2344.97092,0.00087
2343.04249,0.00088
2341.11406,0.00088
2339.18563,0.00089
2337.25720,0.00090
2335.32877,0.00091
2333.40034,0.00092
2331.47191,0.00093
2329.54348,0.00094
2327.61505,0.00095
2325.68662,0.00096
2323.75819,0.00097
2321.82976,0.00098
2319.90133,0.00100
2317.97290,0.00101
2316.04447,0.00102
2314.11604,0.00103
2312.18761,0.00105
2310.25918,0.00106
2308.33075,0.00107
2306.40232,0.00109
2304.47389,0.00110
2302.54546,0.00111
2300.61703,0.00113
2298.68860,0.00114
2296.76017,0.00116
2294.83174,0.00117
2292.90331,0.00119
2290.97488,0.00121
2289.04645,0.00122
2287.11802,0.00124
2285.18959,0.00125
2283.26116,0.00127
2281.33273,0.00129
2279.40430,0.00131
2277.47587,0.00132
2275.54744,0.00134
2273.61901,0.00136
2271.69058,0.00138
2269.76215,0.00140
2267.83372,0.00142
2265.90529,0.00144
2263.97686,0.00146
2262.04843,0.00148
2260.12000,0.00150
2258.19157,0.00152
2256.26314,0.00154
2254.33471,0.00156
2252.40628,0.00158
2250.47785,0.00161
2248.54942,0.00163
2246.62099,0.00165
2244.69256,0.00167
2242.76413,0.00170
2240.83570,0.00138
2238.90727,0.00100
2236.97884,0.00065
2235.05041,0.00046
2233.12198,0.00043
2231.19355,0.00035
2229.26512,0.00013
2227.33669,0.00000
2225.40826,0.00009
2223.47983,0.00033
2221.55140,0.00045
2219.62297,0.00043
2217.69454,0.00047
2215.76611,0.00057
2213.83768,0.00051
2211.90925,0.00042
2209.98082,0.00047
2208.05239,0.00064
2206.12396,0.00079
2204.19553,0.00084
2202.26710,0.00080
2200.33867,0.00066
2198.41024,0.00055
2196.48181,0.00069
2194.55338,0.00093
2192.62495,0.00099
2190.69652,0.00105
2188.76809,0.00115
2186.83966,0.00102
2184.91123,0.00074
2182.98280,0.00066
2181.05437,0.00059
2179.12594,0.00032
2177.19751,0.00013
2175.26908,0.00025
2173.34065,0.00054
2171.41222,0.00069
2169.48379,0.00074
2167.55536,0.00086
2165.62693,0.00101
2163.69850,0.00105
2161.77007,0.00099
2159.84164,0.00097
2157.91321,0.00099
2155.98478,0.00088
2154.05635,0.00059
2152.12792,0.00033
2150.19949,0.00031
2148.27106,0.00061
2146.34263,0.00079
2144.41420,0.00056
2142.48577,0.00042
2140.55734,0.00073
2138.62891,0.00113
2136.70048,0.00117
2134.77205,0.00077
2132.84362,0.00032
2130.91519,0.00020
2128.98676,0.00025
2127.05833,0.00022
2125.12990,0.00010
2123.20147,0.00000
2121.27304,0.00009
2119.34461,0.00038
2117.41618,0.00076
2115.48775,0.00103
2113.55932,0.00084
2111.63089,0.00039
2109.70245,0.00021
2107.77402,0.00028
2105.84559,0.00034
2103.91716,0.00034
2101.98873,0.00032
2100.06030,0.00035
2098.13187,0.00034
2096.20344,0.00058
2094.27501,0.00085
2092.34658,0.00091
2090.41815,0.00085
2088.48972,0.00089
2086.56129,0.00083
2084.63286,0.00060
2082.70443,0.00061
2080.77600,0.00085
2078.84757,0.00085
2076.91914,0.00063
2074.99071,0.00054
2073.06228,0.00070
2071.13385,0.00083
2069.20542,0.00080
2067.27699,0.00088
2065.34856,0.00102
2063.42013,0.00082
2061.49170,0.00050
2059.56327,0.00029
2057.63484,0.00011
2055.70641,0.00000
2053.77798,0.00017
2051.84955,0.00047
2049.92112,0.00060
2047.99269,0.00055
2046.06426,0.00057
2044.13583,0.00060
2042.20740,0.00034
2040.27897,0.00003
2038.35054,0.00012
2036.42211,0.00033
2034.49368,0.00045
2032.56525,0.00062
2030.63682,0.00079
2028.70839,0.00086
2026.77996,0.00093
2024.85153,0.00107
2022.92310,0.00113
2020.99467,0.00103
2019.06624,0.00091
2017.13781,0.00085
2015.20938,0.00089
2013.28095,0.00100
2011.35252,0.00114
2009.42409,0.00131
2007.49566,0.00116
2005.56723,0.00066
2003.63880,0.00033
2001.71037,0.00033
1999.78194,0.00045
1997.85351,0.00062
1995.92508,0.00084
1993.99665,0.00094
1992.06822,0.00083
1990.13979,0.00064
1988.21136,0.00062
1986.28293,0.00075
1984.35450,0.00074
1982.42607,0.00066
1980.49764,0.00071
1978.56921,0.00086
1976.64078,0.00090
1974.71235,0.00072
1972.78392,0.00048
1970.85549,0.00038
1968.92706,0.00042
1966.99863,0.00046
1965.07020,0.00060
1963.14177,0.00084
1961.21334,0.00098
1959.28491,0.00098
1957.35648,0.00089
1955.42805,0.00079
1953.49962,0.00086
1951.57119,0.00107
1949.64276,0.00110
1947.71433,0.00082
1945.78590,0.00072
1943.85747,0.00113
1941.92904,0.00146
1940.00061,0.00146
1938.07218,0.00126
1936.14375,0.00090
1934.21532,0.00068
1932.28689,0.00073
1930.35846,0.00088
1928.43003,0.00097
1926.50160,0.00097
1924.57317,0.00079
1922.64474,0.00066
1920.71631,0.00094
1918.78788,0.00132
1916.85945,0.00145
1914.93102,0.00150
1913.00259,0.00131
1911.07416,0.00078
1909.14573,0.00046
1907.21730,0.00059
1905.28887,0.00077
1903.36044,0.00075
1901.43201,0.00067
1899.50358,0.00060
1897.57515,0.00062
1895.64672,0.00080
1893.71829,0.00086
1891.78986,0.00065
1889.86143,0.00049
1887.93300,0.00088
1886.00457,0.00142
1884.07614,0.00152
1882.14771,0.00132
1880.21928,0.00126
1878.29085,0.00152
1876.36242,0.00179
1874.43399,0.00163
1872.50556,0.00104
1870.57713,0.00032
1868.64870,0.00000
1866.72027,0.00064
1864.79184,0.00180
1862.86341,0.00248
1860.93498,0.00261
1859.00655,0.00251
1857.07812,0.00239
1855.14969,0.00243
1853.22126,0.00258
1851.29283,0.00251
1849.36440,0.00216
1847.43597,0.00199
1845.50754,0.00250
1843.57911,0.00344
1841.65068,0.00430
1839.72225,0.00453
1837.79382,0.00403
1835.86539,0.00358
1833.93696,0.00318
1832.00853,0.00212
1830.08010,0.00089
1828.15167,0.00085
1826.22324,0.00168
1824.29481,0.00231
1822.36638,0.00280
1820.43795,0.00330
1818.50952,0.00347
1816.58109,0.00299
1814.65266,0.00198
1812.72423,0.00095
1810.79580,0.00056
1808.86737,0.00110
1806.93894,0.00187
1805.01051,0.00235
1803.08208,0.00265
1801.15365,0.00276
1799.22522,0.00277
1797.29679,0.00289
1795.36836,0.00278
1793.43993,0.00219
1791.51150,0.00210
1789.58307,0.00337
1787.65464,0.00475
1785.72621,0.00506
1783.79778,0.00428
1781.86935,0.00316
1779.94092,0.00256
1778.01249,0.00246
1776.08406,0.00170
1774.15563,0.00015
1772.22720,0.00000
1770.29877,0.00267
1768.37034,0.00508
1766.44191,0.00502
1764.51348,0.00359
1762.58505,0.00247
1760.65662,0.00264
1758.72819,0.00374
1756.79976,0.00436
1754.87133,0.00430
1752.94290,0.00420
1751.01447,0.00381
1749.08604,0.00282
1747.15761,0.00251
1745.22918,0.00289
1743.30075,0.00300
1741.37232,0.00293
1739.44389,0.00311
1737.51546,0.00356
1735.58703,0.00387
1733.65860,0.00381
1731.73017,0.00429
1729.80174,0.00505
1727.87331,0.00553
1725.94488,0.00555
1724.01645,0.00508
1722.08802,0.00408
1720.15959,0.00245
1718.23116,0.00091
1716.30273,0.00184
1714.37430,0.00525
1712.44587,0.00816
1710.51744,0.00853
1708.58901,0.00695
1706.66058,0.00563
1704.73215,0.00664
1702.80372,0.00924
1700.87529,0.01118
1698.94686,0.01164
1697.01843,0.01226
1695.09000,0.01361
1693.16157,0.01431
1691.23314,0.01338
1689.30471,0.01062
1687.37628,0.00767
1685.44785,0.00665
1683.51942,0.00886
1681.59099,0.01192
1679.66256,0.01305
1677.73413,0.01227
1675.80570,0.01094
1673.87727,0.00970
1671.94884,0.00863
1670.02041,0.00811
1668.09198,0.00936
1666.16355,0.01098
1664.23512,0.01138
1662.30669,0.01158
1660.37826,0.01292
1658.44983,0.01356
1656.52140,0.01213
1654.59297,0.01089
1652.66454,0.01250
1650.73611,0.01543
1648.80768,0.01549
1646.87925,0.01294
1644.95082,0.01303
1643.02239,0.01469
1641.09396,0.01415
1639.16553,0.01106
1637.23710,0.00804
1635.30867,0.00817
1633.38024,0.01051
1631.45181,0.01133
1629.52338,0.00977
1627.59495,0.00757
1625.66652,0.00646
1623.73809,0.00631
1621.80966,0.00668
1619.88123,0.00640
1617.95280,0.00475
1616.02437,0.00358
1614.09594,0.00448
1612.16751,0.00524
1610.23908,0.00427
1608.31065,0.00273
1606.38222,0.00205
1604.45379,0.00191
1602.52536,0.00171
1600.59693,0.00148
1598.66850,0.00104
1596.74007,0.00035
1594.81164,0.00000
1592.88321,0.00038
1590.95478,0.00104
1589.02635,0.00146
1587.09792,0.00182
1585.16949,0.00251
1583.24106,0.00340
1581.31263,0.00356
1579.38420,0.00256
1577.45577,0.00182
1575.52734,0.00343
1573.59891,0.00645
1571.67048,0.00791
1569.74205,0.00782
1567.81362,0.00865
1565.88519,0.01006
1563.95676,0.00976
1562.02833,0.00742
1560.09990,0.00596
1558.17147,0.00870
1556.24304,0.01373
1554.31461,0.01658
1552.38618,0.01716
1550.45775,0.01666
