3376.68099,0.00064
3374.75256,0.00098
3372.82413,0.00105
3370.89570,0.00103
3368.96727,0.00123
3367.03884,0.00163
3365.11041,0.00193
3363.18198,0.00197
3361.25355,0.00189
3359.32512,0.00188
3357.39669,0.00194
3355.46826,0.00182
3353.53983,0.00134
3351.61140,0.00061
3349.68297,0.00000
3347.75454,0.00000
3345.82611,0.00055
3343.89768,0.00112
3341.96925,0.00134
3340.04082,0.00151
3338.11239,0.00201
3336.18396,0.00244
3334.25553,0.00211
3332.32710,0.00134
3330.39867,0.00104
3328.47024,0.00146
3326.54181,0.00219
3324.61338,0.00246
3322.68495,0.00194
3320.75652,0.00141
3318.82809,0.00136
3316.89966,0.00136
3314.97122,0.00111
3313.04279,0.00106
3311.11436,0.00171
3309.18593,0.00261
3307.25750,0.00292
3305.32907,0.00270
3303.40064,0.00230
3301.47221,0.00196
3299.54378,0.00213
3297.61535,0.00251
3295.68692,0.00256
3293.75849,0.00263
3291.83006,0.00310
3289.90163,0.00344
3287.97320,0.00324
3286.04477,0.00295
3284.11634,0.00295
3282.18791,0.00304
3280.25948,0.00311
3278.33105,0.00345
3276.40262,0.00401
3274.47419,0.00411
3272.54576,0.00340
3270.61733,0.00240
3268.68890,0.00198
3266.76047,0.00229
3264.83204,0.00267
3262.90361,0.00270
3260.97518,0.00247
3259.04675,0.00219
3257.11832,0.00225
3255.18989,0.00259
3253.26146,0.00279
3251.33303,0.00286
3249.40460,0.00293
3247.47617,0.00284
3245.54774,0.00243
3243.61931,0.00210
3241.69088,0.00240
3239.76245,0.00287
3237.83402,0.00262
3235.90559,0.00194
3233.97716,0.00172
3232.04873,0.00210
3230.12030,0.00254
3228.19187,0.00248
3226.26344,0.00203
3224.33501,0.00192
3222.40658,0.00225
3220.47815,0.00238
3218.54972,0.00217
3216.62129,0.00212
3214.69286,0.00212
3212.76443,0.00190
3210.83600,0.00165
3208.90757,0.00139
3206.97914,0.00126
3205.05071,0.00134
3203.12228,0.00115
3201.19385,0.00080
3199.26542,0.00084
3197.33699,0.00115
3195.40856,0.00126
3193.48013,0.00138
3191.55170,0.00185
3189.62327,0.00239
3187.69484,0.00253
3185.76641,0.00214
3183.83798,0.00147
3181.90955,0.00120
3179.98112,0.00150
3178.05269,0.00170
3176.12426,0.00143
3174.19583,0.00106
3172.26740,0.00099
3170.33897,0.00118
3168.41054,0.00146
3166.48211,0.00175
3164.55368,0.00174
3162.62525,0.00130
3160.69682,0.00076
3158.76839,0.00043
3156.83996,0.00059
3154.91153,0.00149
3152.98310,0.00252
3151.05467,0.00269
3149.12624,0.00198
3147.19781,0.00102
3145.26938,0.00022
3143.34095,0.00000
3141.41252,0.00030
3139.48409,0.00062
3137.55566,0.00057
3135.62723,0.00054
3133.69880,0.00085
3131.77037,0.00124
3129.84194,0.00158
3127.91351,0.00164
3125.98508,0.00119
3124.05665,0.00093
3122.12822,0.00137
3120.19979,0.00196
3118.27136,0.00229
3116.34293,0.00243
3114.41450,0.00244
3112.48607,0.00225
3110.55764,0.00178
3108.62921,0.00115
3106.70078,0.00074
3104.77235,0.00109
3102.84392,0.00198
3100.91549,0.00233
3098.98706,0.00188
3097.05863,0.00135
3095.13020,0.00097
3093.20177,0.00079
3091.27334,0.00085
3089.34491,0.00094
3087.41648,0.00087
3085.48805,0.00079
3083.55962,0.00077
3081.63119,0.00083
3079.70276,0.00095
3077.77433,0.00097
3075.84590,0.00073
3073.91747,0.00036
3071.98904,0.00021
3070.06061,0.00038
3068.13218,0.00067
3066.20375,0.00073
3064.27532,0.00057
3062.34689,0.00038
3060.41846,0.00036
3058.49003,0.00054
3056.56160,0.00056
3054.63317,0.00022
3052.70474,0.00003
3050.77631,0.00036
3048.84788,0.00088
3046.91945,0.00109
3044.99102,0.00083
3043.06259,0.00034
3041.13416,0.00000
3039.20573,0.00002
3037.27730,0.00044
3035.34887,0.00106
3033.42044,0.00155
3031.49201,0.00159
3029.56358,0.00130
3027.63515,0.00109
3025.70672,0.00087
3023.77829,0.00047
3021.84986,0.00019
3019.92143,0.00023
3017.99300,0.00042
3016.06457,0.00069
3014.13614,0.00112
3012.20771,0.00153
3010.27928,0.00139
3008.35085,0.00087
3006.42242,0.00057
3004.49399,0.00049
3002.56556,0.00028
3000.63713,0.00000
2998.70870,0.00034
2996.78027,0.00093
2994.85184,0.00115
2992.92341,0.00095
2990.99498,0.00085
2989.06655,0.00097
2987.13812,0.00098
2985.20969,0.00083
2983.28126,0.00091
2981.35283,0.00107
2979.42440,0.00098
2977.49597,0.00075
2975.56754,0.00074
2973.63911,0.00098
2971.71068,0.00117
2969.78225,0.00111
2967.85382,0.00094
2965.92539,0.00086
2963.99696,0.00097
2962.06853,0.00108
2960.14010,0.00097
2958.21167,0.00083
2956.28324,0.00089
2954.35481,0.00096
2952.42638,0.00091
2950.49795,0.00083
2948.56952,0.00072
2946.64109,0.00055
2944.71266,0.00033
2942.78423,0.00012
2940.85580,0.00011
2938.92737,0.00051
2936.99894,0.00109
2935.07051,0.00139
2933.14208,0.00138
2931.21365,0.00126
2929.28522,0.00120
2927.35679,0.00124
2925.42836,0.00138
2923.49993,0.00153
2921.57150,0.00150
2919.64307,0.00133
2917.71464,0.00127
2915.78621,0.00124
2913.85778,0.00113
2911.92935,0.00104
2910.00092,0.00087
2908.07249,0.00068
2906.14406,0.00071
2904.21563,0.00085
2902.28720,0.00081
2900.35877,0.00060
2898.43034,0.00043
2896.50191,0.00027
2894.57348,0.00012
2892.64505,0.00011
2890.71662,0.00015
2888.78819,0.00013
2886.85976,0.00017
2884.93133,0.00043
2883.00290,0.00075
2881.07447,0.00069
2879.14604,0.00040
2877.21761,0.00048
2875.28918,0.00077
2873.36075,0.00092
2871.43232,0.00096
2869.50389,0.00098
2867.57546,0.00098
2865.64703,0.00103
2863.71860,0.00097
2861.79017,0.00072
2859.86174,0.00051
2857.93331,0.00048
2856.00488,0.00073
2854.07645,0.00105
2852.14802,0.00095
2850.21959,0.00052
2848.29116,0.00028
2846.36273,0.00019
2844.43430,0.00001
2842.50587,-0.00005
2840.57744,0.00020
2838.64901,0.00038
2836.72058,0.00019
2834.79215,0.00000
2832.86372,0.00009
2830.93529,0.00025
2829.00686,0.00033
2827.07843,0.00047
2825.15000,0.00067
2823.22157,0.00068
2821.29314,0.00044
2819.36471,0.00021
2817.43628,0.00020
2815.50785,0.00042
2813.57942,0.00072
2811.65099,0.00078
2809.72256,0.00045
2807.79413,0.00011
2805.86570,0.00010
2803.93727,0.00036
2802.00884,0.00070
2800.08041,0.00096
2798.15198,0.00088
2796.22355,0.00061
2794.29512,0.00047
2792.36669,0.00043
2790.43826,0.00038
2788.50983,0.00050
2786.58140,0.00071
2784.65297,0.00072
2782.72454,0.00058
2780.79611,0.00048
2778.86768,0.00045
2776.93925,0.00055
2775.01082,0.00071
2773.08239,0.00073
2771.15396,0.00072
2769.22553,0.00094
2767.29710,0.00117
2765.36867,0.00118
2763.44024,0.00120
2761.51181,0.00125
2759.58338,0.00122
2757.65495,0.00117
2755.72652,0.00122
2753.79809,0.00125
2751.86966,0.00113
2749.94123,0.00087
2748.01280,0.00069
2746.08437,0.00077
2744.15594,0.00091
2742.22751,0.00075
2740.29908,0.00064
2738.37065,0.00090
2736.44222,0.00108
2734.51379,0.00095
2732.58536,0.00085
2730.65693,0.00088
2728.72850,0.00096
2726.80007,0.00108
2724.87164,0.00131
2722.94321,0.00137
2721.01478,0.00102
2719.08635,0.00056
2717.15792,0.00021
2715.22949,0.00001
2713.30105,0.00019
2711.37262,0.00057
2709.44419,0.00058
2707.51576,0.00023
2705.58733,0.00004
2703.65890,0.00010
2701.73047,0.00022
2699.80204,0.00043
2697.87361,0.00065
2695.94518,0.00067
2694.01675,0.00064
2692.08832,0.00083
2690.15989,0.00095
2688.23146,0.00068
2686.30303,0.00035
2684.37460,0.00035
2682.44617,0.00058
2680.51774,0.00084
2678.58931,0.00096
2676.66088,0.00074
2674.73245,0.00046
2672.80402,0.00051
2670.87559,0.00059
2668.94716,0.00030
2667.01873,0.00000
2665.09030,0.00017
2663.16187,0.00066
2661.23344,0.00117
2659.30501,0.00136
2657.37658,0.00108
2655.44815,0.00074
2653.51972,0.00076
2651.59129,0.00110
2649.66286,0.00142
2647.73443,0.00144
2645.80600,0.00132
2643.87757,0.00128
2641.94914,0.00128
2640.02071,0.00133
2638.09228,0.00138
2636.16385,0.00124
2634.23542,0.00089
2632.30699,0.00073
2630.37856,0.00088
2628.45013,0.00116
2626.52170,0.00141
2624.59327,0.00150
2622.66484,0.00135
2620.73641,0.00109
2618.80798,0.00089
2616.87955,0.00078
2614.95112,0.00085
2613.02269,0.00096
2611.09426,0.00082
2609.16583,0.00052
2607.23740,0.00033
2605.30897,0.00031
2603.38054,0.00035
2601.45211,0.00026
2599.52368,0.00007
2597.59525,0.00000
2595.66682,0.00009
2593.73839,0.00025
2591.80996,0.00039
2589.88153,0.00046
2587.95310,0.00046
2586.02467,0.00046
2584.09624,0.00045
2582.16781,0.00050
2580.23938,0.00070
2578.31095,0.00089
2576.38252,0.00096
2574.45409,0.00097
2572.52566,0.00098
2570.59723,0.00091
2568.66880,0.00069
2566.74037,0.00030
2564.81194,0.00000
2562.88351,0.00012
2560.95508,0.00046
2559.02665,0.00065
2557.09822,0.00082
2555.16979,0.00103
2553.24136,0.00100
2551.31293,0.00081
2549.38450,0.00072
2547.45607,0.00066
2545.52764,0.00056
2543.59921,0.00057
2541.67078,0.00077
2539.74235,0.00099
2537.81392,0.00098
2535.88549,0.00086
2533.95706,0.00085
2532.02863,0.00093
2530.10020,0.00087
2528.17177,0.00080
2526.24334,0.00074
2524.31491,0.00067
2522.38648,0.00072
2520.45805,0.00072
2518.52962,0.00050
2516.60119,0.00031
2514.67276,0.00020
2512.74433,0.00010
2510.81590,0.00018
2508.88747,0.00040
2506.95904,0.00049
2505.03061,0.00034
2503.10218,0.00008
2501.17375,0.00000
2499.24532,0.00020
2497.31689,0.00043
2495.38846,0.00057
2493.46003,0.00069
2491.53160,0.00076
2489.60317,0.00069
2487.67474,0.00050
2485.74631,0.00035
2483.81788,0.00034
2481.88945,0.00032
2479.96102,0.00015
2478.03259,-0.00004
2476.10416,0.00001
2474.17573,0.00025
2472.24730,0.00041
2470.31887,0.00052
2468.39044,0.00062
2466.46201,0.00060
2464.53358,0.00037
2462.60515,0.00007
2460.67672,-0.00003
2458.74829,0.00017
2456.81986,0.00050
2454.89143,0.00064
2452.96300,0.00047
2451.03457,0.00042
2449.10614,0.00064
2447.17771,0.00065
2445.24928,0.00034
2443.32085,0.00006
2441.39242,0.00000
2439.46399,0.00012
2437.53556,0.00037
2435.60713,0.00071
2433.67870,0.00100
2431.75027,0.00101
2429.82184,0.00083
2427.89341,0.00076
2425.96498,0.00069
2424.03655,0.00068
2422.10812,0.00066
2420.17969,0.00065
2418.25126,0.00064
2416.32283,0.00063
2414.39440,0.00062
2412.46597,0.00061
2410.53754,0.00060
2408.60911,0.00059
2406.68068,0.00059
2404.75225,0.00058
2402.82382,0.00057
2400.89539,0.00056
2398.96696,0.00056
2397.03853,0.00055
2395.11010,0.00054
2393.18167,0.00054
2391.25324,0.00053
2389.32481,0.00053
2387.39638,0.00052
2385.46795,0.00052
2383.53952,0.00052
2381.61109,0.00051
2379.68266,0.00051
2377.75423,0.00051
2375.82580,0.00051
2373.89737,0.00051
2371.96894,0.00051
2370.04051,0.00051
2368.11208,0.00051
2366.18365,0.00051
2364.25522,0.00051
2362.32679,0.00051
2360.39836,0.00051
2358.46993,0.00051
2356.54150,0.00051
2354.61307,0.00052
2352.68464,0.00052
2350.75621,0.00052
2348.82778,0.00053
2346.89935,0.00053
2344.97092,0.00054
2343.04249,0.00054
2341.11406,0.00055
2339.18563,0.00055
2337.25720,0.00056
2335.32877,0.00057
2333.40034,0.00057
2331.47191,0.00058
2329.54348,0.00059
2327.61505,0.00060
2325.68662,0.00061
2323.75819,0.00062
2321.82976,0.00063
2319.90133,0.00064
2317.97290,0.00065
2316.04447,0.00066
2314.11604,0.00067
2312.18761,0.00068
2310.25918,0.00069
2308.33075,0.00071
2306.40232,0.00072
2304.47389,0.00073
2302.54546,0.00075
2300.61703,0.00076
2298.68860,0.00078
2296.76017,0.00079
2294.83174,0.00081
2292.90331,0.00082
2290.97488,0.00084
2289.04645,0.00086
2287.11802,0.00087
2285.18959,0.00089
2283.26116,0.00091
2281.33273,0.00093
2279.40430,0.00095
2277.47587,0.00097
2275.54744,0.00099
2273.61901,0.00101
2271.69058,0.00103
2269.76215,0.00105
2267.83372,0.00107
2265.90529,0.00109
2263.97686,0.00111
2262.04843,0.00113
2260.12000,0.00116
2258.19157,0.00118
2256.26314,0.00120
2254.33471,0.00123
2252.40628,0.00125
2250.47785,0.00128
2248.54942,0.00130
2246.62099,0.00133
2244.69256,0.00136
2242.76413,0.00138
2240.83570,0.00099
2238.90727,0.00061
2236.97884,0.00031
2235.05041,0.00021
2233.12198,0.00023
2231.19355,0.00016
2229.26512,0.00000
2227.33669,-0.00000
2225.40826,0.00016
2223.47983,0.00028
2221.55140,0.00028
2219.62297,0.00030
2217.69454,0.00035
2215.76611,0.00026
2213.83768,0.00012
2211.90925,0.00015
2209.98082,0.00029
2208.05239,0.00046
2206.12396,0.00057
2204.19553,0.00058
2202.26710,0.00062
2200.33867,0.00062
2198.41024,0.00056
2196.48181,0.00067
2194.55338,0.00093
2192.62495,0.00111
2190.69652,0.00120
2188.76809,0.00121
2186.83966,0.00106
2184.91123,0.00078
2182.98280,0.00055
2181.05437,0.00034
2179.12594,0.00012
2177.19751,0.00000
2175.26908,0.00011
2173.34065,0.00034
2171.41222,0.00047
2169.48379,0.00050
2167.55536,0.00059
2165.62693,0.00075
2163.69850,0.00078
2161.77007,0.00063
2159.84164,0.00050
2157.91321,0.00053
2155.98478,0.00048
2154.05635,0.00023
2152.12792,0.00002
2150.19949,0.00010
2148.27106,0.00037
2146.34263,0.00050
2144.41420,0.00039
2142.48577,0.00043
2140.55734,0.00070
2138.62891,0.00087
2136.70048,0.00076
2134.77205,0.00042
2132.84362,0.00007
2130.91519,-0.00004
2128.98676,0.00010
2127.05833,0.00029
2125.12990,0.00021
2123.20147,0.00000
2121.27304,0.00007
2119.34461,0.00038
2117.41618,0.00064
2115.48775,0.00076
2113.55932,0.00062
2111.63089,0.00035
2109.70245,0.00030
2107.77402,0.00034
2105.84559,0.00022
2103.91716,0.00004
2101.98873,0.00001
2100.06030,0.00014
2098.13187,0.00027
2096.20344,0.00057
2094.27501,0.00079
2092.34658,0.00080
2090.41815,0.00068
2088.48972,0.00063
2086.56129,0.00060
2084.63286,0.00052
2082.70443,0.00058
2080.77600,0.00074
2078.84757,0.00066
2076.91914,0.00052
2074.99071,0.00050
2073.06228,0.00052
2071.13385,0.00052
2069.20542,0.00059
2067.27699,0.00076
2065.34856,0.00076
2063.42013,0.00048
2061.49170,0.00029
2059.56327,0.00024
2057.63484,0.00010
2055.70641,0.00000
2053.77798,0.00014
2051.84955,0.00029
2049.92112,0.00029
2047.99269,0.00027
2046.06426,0.00034
2044.13583,0.00033
2042.20740,0.00011
2040.27897,-0.00004
2038.35054,0.00011
2036.42211,0.00029
2034.49368,0.00035
2032.56525,0.00038
2030.63682,0.00054
2028.70839,0.00080
2026.77996,0.00096
2024.85153,0.00093
2022.92310,0.00083
2020.99467,0.00072
2019.06624,0.00055
2017.13781,0.00035
2015.20938,0.00028
2013.28095,0.00037
2011.35252,0.00058
2009.42409,0.00084
2007.49566,0.00077
2005.56723,0.00033
2003.63880,0.00000
2001.71037,-0.00000
1999.78194,0.00013
1997.85351,0.00022
1995.92508,0.00038
1993.99665,0.00055
1992.06822,0.00054
1990.13979,0.00041
1988.21136,0.00042
1986.28293,0.00057
1984.35450,0.00056
1982.42607,0.00044
1980.49764,0.00048
1978.56921,0.00069
1976.64078,0.00082
1974.71235,0.00069
1972.78392,0.00045
1970.85549,0.00039
1968.92706,0.00044
1966.99863,0.00033
1965.07020,0.00029
1963.14177,0.00053
1961.21334,0.00071
1959.28491,0.00066
1957.35648,0.00053
1955.42805,0.00047
1953.49962,0.00055
1951.57119,0.00068
1949.64276,0.00069
1947.71433,0.00054
1945.78590,0.00057
1943.85747,0.00081
1941.92904,0.00076
1940.00061,0.00056
1938.07218,0.00044
1936.14375,0.00032
1934.21532,0.00031
1932.28689,0.00046
1930.35846,0.00063
1928.43003,0.00074
1926.50160,0.00081
1924.57317,0.00069
1922.64474,0.00050
1920.71631,0.00064
1918.78788,0.00087
1916.85945,0.00083
1914.93102,0.00088
1913.00259,0.00093
1911.07416,0.00062
1909.14573,0.00028
1907.21730,0.00028
1905.28887,0.00044
1903.36044,0.00049
1901.43201,0.00049
1899.50358,0.00044
1897.57515,0.00040
1895.64672,0.00043
1893.71829,0.00046
1891.78986,0.00032
1889.86143,0.00013
1887.93300,0.00039
1886.00457,0.00100
1884.07614,0.00130
1882.14771,0.00122
1880.21928,0.00112
1878.29085,0.00124
1876.36242,0.00144
1874.43399,0.00144
1872.50556,0.00128
1870.57713,0.00093
1868.64870,0.00040
1866.72027,0.00032
1864.79184,0.00098
1862.86341,0.00165
1860.93498,0.00199
1859.00655,0.00204
1857.07812,0.00197
1855.14969,0.00205
1853.22126,0.00230
1851.29283,0.00233
1849.36440,0.00213
1847.43597,0.00202
1845.50754,0.00224
1843.57911,0.00258
1841.65068,0.00311
1839.72225,0.00353
1837.79382,0.00336
1835.86539,0.00314
1833.93696,0.00307
1832.00853,0.00248
1830.08010,0.00135
1828.15167,0.00095
1826.22324,0.00125
1824.29481,0.00154
1822.36638,0.00192
1820.43795,0.00251
1818.50952,0.00281
1816.58109,0.00252
1814.65266,0.00183
1812.72423,0.00105
1810.79580,0.00049
1808.86737,0.00059
1806.93894,0.00109
1805.01051,0.00160
1803.08208,0.00200
1801.15365,0.00212
1799.22522,0.00205
1797.29679,0.00217
1795.36836,0.00225
1793.43993,0.00174
1791.51150,0.00120
1789.58307,0.00192
1787.65464,0.00318
1785.72621,0.00358
1783.79778,0.00293
1781.86935,0.00198
1779.94092,0.00144
1778.01249,0.00149
1776.08406,0.00137
1774.15563,0.00051
1772.22720,0.00000
1770.29877,0.00127
1768.37034,0.00273
1766.44191,0.00277
1764.51348,0.00199
1762.58505,0.00121
1760.65662,0.00113
1758.72819,0.00195
1756.79976,0.00265
1754.87133,0.00290
1752.94290,0.00312
1751.01447,0.00279
1749.08604,0.00156
1747.15761,0.00096
1745.22918,0.00126
1743.30075,0.00156
1741.37232,0.00168
1739.44389,0.00186
1737.51546,0.00234
1735.58703,0.00263
1733.65860,0.00195
1731.73017,0.00152
1729.80174,0.00186
1727.87331,0.00228
1725.94488,0.00236
1724.01645,0.00212
1722.08802,0.00181
1720.15959,0.00130
1718.23116,0.00025
1716.30273,0.00000
1714.37430,0.00180
1712.44587,0.00418
1710.51744,0.00513
1708.58901,0.00466
1706.66058,0.00418
1704.73215,0.00531
1702.80372,0.00787
1700.87529,0.01011
1698.94686,0.01080
1697.01843,0.01101
1695.09000,0.01180
1693.16157,0.01277
1691.23314,0.01296
1689.30471,0.01178
1687.37628,0.01050
1685.44785,0.01055
1683.51942,0.01253
1681.59099,0.01509
1679.66256,0.01660
1677.73413,0.01685
1675.80570,0.01650
1673.87727,0.01612
1671.94884,0.01596
1670.02041,0.01609
1668.09198,0.01747
1666.16355,0.01955
1664.23512,0.02095
1662.30669,0.02185
1660.37826,0.02338
1658.44983,0.02473
1656.52140,0.02490
1654.59297,0.02466
1652.66454,0.02540
1650.73611,0.02757
1648.80768,0.02812
1646.87925,0.02576
1644.95082,0.02477
1643.02239,0.02565
1641.09396,0.02551
1639.16553,0.02361
1637.23710,0.02102
1635.30867,0.01936
1633.38024,0.01956
1631.45181,0.01979
1629.52338,0.01848
1627.59495,0.01630
1625.66652,0.01464
1623.73809,0.01337
1621.80966,0.01244
1619.88123,0.01153
1617.95280,0.00954
1616.02437,0.00734
1614.09594,0.00703
1612.16751,0.00723
1610.23908,0.00609
1608.31065,0.00430
1606.38222,0.00324
1604.45379,0.00273
1602.52536,0.00221
1600.59693,0.00174
1598.66850,0.00126
1596.74007,0.00068
1594.81164,0.00036
1592.88321,0.00067
1590.95478,0.00124
1589.02635,0.00162
1587.09792,0.00191
1585.16949,0.00247
1583.24106,0.00329
1581.31263,0.00375
1579.38420,0.00349
1577.45577,0.00315
1575.52734,0.00407
1573.59891,0.00636
1571.67048,0.00804
1569.74205,0.00849
1567.81362,0.00938
1565.88519,0.01088
1563.95676,0.01140
1562.02833,0.01049
1560.09990,0.00973
1558.17147,0.01132
1556.24304,0.01512
1554.31461,0.01787
1552.38618,0.01888
