4001.49232,0.00162
3999.56389,0.00442
3997.63546,0.00461
3995.70703,0.00386
3993.77860,0.00315
3991.85017,0.00272
3989.92174,0.00245
3987.99331,0.00212
3986.06488,0.00184
3984.13645,0.00170
3982.20802,0.00169
3980.27959,0.00178
3978.35116,0.00178
3976.42273,0.00163
3974.49430,0.00136
3972.56587,0.00115
3970.63744,0.00097
3968.70901,0.00054
3966.78058,0.00008
3964.85215,0.00050
3962.92372,0.00146
3960.99529,0.00151
3959.06686,0.00084
3957.13843,0.00032
3955.21000,0.00000
3953.28157,0.00032
3951.35314,0.00169
3949.42471,0.00297
3947.49628,0.00269
3945.56785,0.00213
3943.63942,0.00228
3941.71099,0.00137
3939.78256,-0.00009
3937.85413,-0.00026
3935.92570,0.00085
3933.99727,0.00258
3932.06884,0.00291
3930.14041,0.00125
3928.21198,0.00015
3926.28355,0.00074
3924.35512,0.00074
3922.42669,0.00005
3920.49826,0.00100
3918.56982,0.00263
3916.64139,0.00253
3914.71296,0.00115
3912.78453,0.00044
3910.85610,0.00008
3908.92767,0.00000
3906.99924,0.00173
3905.07081,0.00478
3903.14238,0.00691
3901.21395,0.00752
3899.28552,0.00606
3897.35709,0.00308
3895.42866,0.00232
3893.50023,0.00433
3891.57180,0.00489
3889.64337,0.00336
3887.71494,0.00468
3885.78651,0.00687
3883.85808,0.00628
3881.92965,0.00633
3880.00122,0.00516
3878.07279,0.00247
3876.14436,0.00343
3874.21593,0.00619
3872.28750,0.00854
3870.35907,0.01004
3868.43064,0.00829
3866.50221,0.00771
3864.57378,0.00823
3862.64535,0.00597
3860.71692,0.00393
3858.78849,0.00445
3856.86006,0.00739
3854.93163,0.01047
3853.00320,0.00859
3851.07477,0.00415
3849.14634,0.00394
3847.21791,0.00591
3845.28948,0.00689
3843.36105,0.00609
3841.43262,0.00521
3839.50419,0.00566
3837.57576,0.00546
3835.64733,0.00507
3833.71890,0.00619
3831.79047,0.00674
3829.86204,0.00575
3827.93361,0.00496
3826.00518,0.00388
3824.07675,0.00398
3822.14832,0.00558
3820.21989,0.00396
3818.29146,0.00362
3816.36303,0.00674
3814.43460,0.00647
3812.50617,0.00461
3810.57774,0.00463
3808.64931,0.00574
3806.72088,0.00521
3804.79245,0.00412
3802.86402,0.00602
3800.93559,0.00579
3799.00716,0.00363
3797.07873,0.00364
3795.15030,0.00256
3793.22187,0.00108
3791.29344,0.00120
3789.36501,0.00177
3787.43658,0.00247
3785.50815,0.00259
3783.57972,0.00141
3781.65129,0.00122
3779.72286,0.00189
3777.79443,0.00092
3775.86600,0.00000
3773.93757,0.00048
3772.00914,0.00235
3770.08071,0.00389
3768.15228,0.00394
3766.22385,0.00419
3764.29542,0.00412
3762.36699,0.00507
3760.43856,0.00780
3758.51013,0.00896
3756.58170,0.00837
3754.65327,0.00914
3752.72484,0.01127
3750.79641,0.01143
3748.86798,0.01040
3746.93955,0.01397
3745.01112,0.01843
3743.08269,0.01508
3741.15426,0.01018
3739.22583,0.00982
3737.29740,0.01199
3735.36897,0.01305
3733.44054,0.01131
3731.51211,0.00910
3729.58368,0.00868
3727.65525,0.01041
3725.72682,0.01097
3723.79839,0.00902
3721.86996,0.00629
3719.94153,0.00385
3718.01310,0.00239
3716.08467,0.00209
3714.15624,0.00337
3712.22781,0.00494
3710.29938,0.00463
3708.37095,0.00315
3706.44252,0.00240
3704.51409,0.00299
3702.58566,0.00354
3700.65723,0.00219
3698.72880,0.00072
3696.80037,0.00035
3694.87194,0.00027
3692.94351,0.00136
3691.01508,0.00310
3689.08665,0.00264
3687.15822,0.00052
3685.22979,0.00011
3683.30136,0.00128
3681.37293,0.00188
3679.44450,0.00231
3677.51607,0.00489
3675.58764,0.00656
3673.65921,0.00401
3671.73078,0.00474
3669.80235,0.00577
3667.87392,0.00277
3665.94549,0.00132
3664.01706,0.00188
3662.08863,0.00199
3660.16020,0.00231
3658.23177,0.00365
3656.30334,0.00337
3654.37491,0.00113
3652.44648,0.00201
3650.51805,0.00434
3648.58962,0.00269
3646.66119,0.00000
3644.73276,0.00053
3642.80433,0.00268
3640.87590,0.00332
3638.94747,0.00274
3637.01904,0.00254
3635.09061,0.00259
3633.16218,0.00268
3631.23375,0.00494
3629.30532,0.00735
3627.37689,0.00445
3625.44846,0.00150
3623.52003,0.00216
3621.59160,0.00430
3619.66317,0.00492
3617.73474,0.00355
3615.80631,0.00403
3613.87788,0.00610
3611.94945,0.00671
3610.02102,0.00711
3608.09259,0.00668
3606.16416,0.00396
3604.23573,0.00242
3602.30730,0.00299
3600.37887,0.00289
3598.45044,0.00218
3596.52201,0.00280
3594.59358,0.00338
3592.66515,0.00230
3590.73672,0.00260
3588.80829,0.00496
3586.87986,0.00450
3584.95143,0.00151
3583.02300,0.00069
3581.09457,0.00146
3579.16614,0.00162
3577.23771,0.00120
3575.30928,0.00076
3573.38085,0.00016
3571.45242,0.00000
3569.52399,0.00155
3567.59556,0.00313
3565.66713,0.00206
3563.73870,0.00108
3561.81027,0.00185
3559.88184,0.00209
3557.95341,0.00134
3556.02498,0.00121
3554.09655,0.00160
3552.16812,0.00118
3550.23969,0.00083
3548.31126,0.00261
3546.38283,0.00460
3544.45440,0.00393
3542.52597,0.00201
3540.59754,0.00111
3538.66911,0.00133
3536.74068,0.00151
3534.81225,0.00084
3532.88382,0.00020
3530.95539,0.00041
3529.02696,0.00105
3527.09853,0.00182
3525.17010,0.00270
3523.24167,0.00286
3521.31324,0.00210
3519.38481,0.00134
3517.45638,0.00069
3515.52795,0.00012
3513.59952,0.00009
3511.67109,0.00066
3509.74266,0.00112
3507.81423,0.00111
3505.88580,0.00194
3503.95737,0.00337
3502.02894,0.00313
3500.10051,0.00152
3498.17208,0.00037
3496.24365,0.00000
3494.31522,0.00007
3492.38679,0.00052
3490.45836,0.00096
3488.52993,0.00106
3486.60150,0.00092
3484.67307,0.00103
3482.74464,0.00129
3480.81621,0.00080
3478.88778,-0.00021
3476.95935,-0.00066
3475.03092,-0.00031
3473.10249,0.00048
3471.17406,0.00139
3469.24563,0.00197
3467.31720,0.00188
3465.38877,0.00137
3463.46034,0.00128
3461.53191,0.00145
3459.60348,0.00116
3457.67505,0.00073
3455.74662,0.00075
3453.81819,0.00108
3451.88976,0.00107
3449.96133,0.00094
3448.03290,0.00101
3446.10447,0.00049
3444.17604,-0.00001
3442.24761,0.00012
3440.31918,0.00033
3438.39075,0.00094
3436.46232,0.00147
3434.53389,0.00115
3432.60546,0.00041
3430.67703,0.00000
3428.74860,0.00027
3426.82017,0.00085
3424.89174,0.00132
3422.96331,0.00205
3421.03488,0.00256
3419.10645,0.00196
3417.17802,0.00149
3415.24959,0.00187
3413.32116,0.00200
3411.39273,0.00142
3409.46430,0.00090
3407.53587,0.00088
3405.60744,0.00117
3403.67901,0.00142
3401.75058,0.00165
3399.82215,0.00325
3397.89372,0.00367
3395.96529,0.00343
3394.03686,0.00316
3392.10843,0.00288
3390.18000,0.00235
3388.25157,0.00237
3386.32314,0.00274
3384.39471,0.00237
3382.46628,0.00151
3380.53785,0.00113
3378.60942,0.00117
3376.68099,0.00120
3374.75256,0.00116
3372.82413,0.00104
3370.89570,0.00123
3368.96727,0.00203
3367.03884,0.00298
3365.11041,0.00343
3363.18198,0.00353
