2730.65693,0.00074
2728.72850,0.00089
2726.80007,0.00088
2724.87164,0.00083
2722.94321,0.00078
2721.01478,0.00068
2719.08635,0.00046
2717.15792,0.00025
2715.22949,0.00014
2713.30105,0.00029
2711.37262,0.00062
2709.44419,0.00063
2707.51576,0.00026
2705.58733,0.00000
2703.65890,0.00003
2701.73047,0.00018
2699.80204,0.00038
2697.87361,0.00067
2695.94518,0.00081
2694.01675,0.00080
2692.08832,0.00096
2690.15989,0.00108
2688.23146,0.00087
2686.30303,0.00059
2684.37460,0.00051
2682.44617,0.00056
2680.51774,0.00076
2678.58931,0.00087
2676.66088,0.00061
2674.73245,0.00032
2672.80402,0.00038
2670.87559,0.00050
2668.94716,0.00028
2667.01873,-0.00001
2665.09030,0.00000
2663.16187,0.00033
2661.23344,0.00087
2659.30501,0.00123
2657.37658,0.00101
2655.44815,0.00055
2653.51972,0.00047
2651.59129,0.00086
2649.66286,0.00136
2647.73443,0.00149
2645.80600,0.00126
2643.87757,0.00108
2641.94914,0.00102
2640.02071,0.00104
2638.09228,0.00111
2636.16385,0.00109
2634.23542,0.00092
2632.30699,0.00088
2630.37856,0.00105
2628.45013,0.00128
2626.52170,0.00151
2624.59327,0.00165
2622.66484,0.00157
2620.73641,0.00129
2618.80798,0.00094
2616.87955,0.00061
2614.95112,0.00050
2613.02269,0.00060
2611.09426,0.00060
2609.16583,0.00046
2607.23740,0.00031
2605.30897,0.00028
2603.38054,0.00036
2601.45211,0.00035
2599.52368,0.00016
2597.59525,0.00000
2595.66682,0.00004
2593.73839,0.00024
2591.80996,0.00044
2589.88153,0.00055
2587.95310,0.00059
2586.02467,0.00054
2584.09624,0.00041
2582.16781,0.00041
2580.23938,0.00062
2578.31095,0.00082
2576.38252,0.00082
2574.45409,0.00073
2572.52566,0.00075
2570.59723,0.00086
2568.66880,0.00078
2566.74037,0.00042
2564.81194,0.00015
2562.88351,0.00033
2560.95508,0.00073
2559.02665,0.00091
2557.09822,0.00093
2555.16979,0.00094
2553.24136,0.00094
2551.31293,0.00100
2549.38450,0.00099
2547.45607,0.00078
2545.52764,0.00061
2543.59921,0.00065
2541.67078,0.00073
2539.74235,0.00076
2537.81392,0.00072
2535.88549,0.00069
2533.95706,0.00072
2532.02863,0.00077
2530.10020,0.00080
2528.17177,0.00083
2526.24334,0.00074
2524.31491,0.00066
2522.38648,0.00075
2520.45805,0.00071
2518.52962,0.00039
2516.60119,0.00016
2514.67276,0.00006
2512.74433,0.00000
2510.81590,0.00010
2508.88747,0.00030
2506.95904,0.00041
2505.03061,0.00039
2503.10218,0.00030
2501.17375,0.00021
2499.24532,0.00028
2497.31689,0.00053
2495.38846,0.00069
2493.46003,0.00066
2491.53160,0.00058
2489.60317,0.00058
2487.67474,0.00069
2485.74631,0.00073
2483.81788,0.00056
2481.88945,0.00028
2479.96102,0.00005
2478.03259,-0.00006
2476.10416,-0.00003
2474.17573,0.00009
2472.24730,0.00023
2470.31887,0.00051
2468.39044,0.00083
2466.46201,0.00078
2464.53358,0.00041
2462.60515,0.00017
2460.67672,0.00031
2458.74829,0.00062
2456.81986,0.00082
2454.89143,0.00075
2452.96300,0.00054
2451.03457,0.00051
2449.10614,0.00063
2447.17771,0.00059
2445.24928,0.00035
2443.32085,0.00010
2441.39242,0.00000
2439.46399,0.00009
2437.53556,0.00038
2435.60713,0.00072
2433.67870,0.00102
2431.75027,0.00108
2429.82184,0.00097
2427.89341,0.00097
2425.96498,0.00096
2424.03655,0.00092
2422.10812,0.00088
2420.17969,0.00085
2418.25126,0.00082
2416.32283,0.00078
2414.39440,0.00075
2412.46597,0.00072
2410.53754,0.00069
2408.60911,0.00066
2406.68068,0.00063
2404.75225,0.00060
2402.82382,0.00058
2400.89539,0.00055
2398.96696,0.00052
2397.03853,0.00050
2395.11010,0.00048
2393.18167,0.00045
2391.25324,0.00043
2389.32481,0.00041
2387.39638,0.00039
2385.46795,0.00037
2383.53952,0.00035
2381.61109,0.00033
2379.68266,0.00031
2377.75423,0.00030
2375.82580,0.00028
2373.89737,0.00027
2371.96894,0.00025
2370.04051,0.00024
2368.11208,0.00023
2366.18365,0.00022
2364.25522,0.00020
2362.32679,0.00020
2360.39836,0.00019
2358.46993,0.00018
2356.54150,0.00017
2354.61307,0.00016
2352.68464,0.00016
2350.75621,0.00015
2348.82778,0.00015
2346.89935,0.00015
2344.97092,0.00014
2343.04249,0.00014
2341.11406,0.00014
2339.18563,0.00014
2337.25720,0.00014
2335.32877,0.00014
2333.40034,0.00015
2331.47191,0.00015
2329.54348,0.00015
2327.61505,0.00016
2325.68662,0.00016
2323.75819,0.00017
2321.82976,0.00018
2319.90133,0.00019
2317.97290,0.00019
2316.04447,0.00020
2314.11604,0.00021
2312.18761,0.00023
2310.25918,0.00024
2308.33075,0.00025
2306.40232,0.00027
2304.47389,0.00028
2302.54546,0.00030
2300.61703,0.00031
2298.68860,0.00033
2296.76017,0.00035
2294.83174,0.00037
2292.90331,0.00039
2290.97488,0.00041
2289.04645,0.00043
2287.11802,0.00045
2285.18959,0.00047
2283.26116,0.00050
2281.33273,0.00052
2279.40430,0.00055
2277.47587,0.00057
2275.54744,0.00060
2273.61901,0.00063
2271.69058,0.00066
2269.76215,0.00069
2267.83372,0.00072
2265.90529,0.00075
2263.97686,0.00078
2262.04843,0.00081
2260.12000,0.00085
2258.19157,0.00088
2256.26314,0.00092
2254.33471,0.00095
2252.40628,0.00099
2250.47785,0.00103
2248.54942,0.00107
2246.62099,0.00111
2244.69256,0.00115
2242.76413,0.00119
2240.83570,0.00093
2238.90727,0.00067
2236.97884,0.00039
2235.05041,0.00016
2233.12198,0.00006
2231.19355,0.00002
2229.26512,0.00000
2227.33669,0.00002
2225.40826,0.00013
2223.47983,0.00032
2221.55140,0.00048
2219.62297,0.00044
2217.69454,0.00033
2215.76611,0.00025
2213.83768,0.00015
2211.90925,0.00008
2209.98082,0.00016
2208.05239,0.00040
2206.12396,0.00060
2204.19553,0.00063
2202.26710,0.00062
2200.33867,0.00055
2198.41024,0.00045
2196.48181,0.00051
2194.55338,0.00067
2192.62495,0.00069
2190.69652,0.00073
2188.76809,0.00086
2186.83966,0.00085
2184.91123,0.00069
2182.98280,0.00056
2181.05437,0.00042
2179.12594,0.00021
2177.19751,0.00010
2175.26908,0.00013
2173.34065,0.00027
2171.41222,0.00042
2169.48379,0.00051
2167.55536,0.00060
2165.62693,0.00070
2163.69850,0.00072
2161.77007,0.00061
2159.84164,0.00058
2157.91321,0.00073
2155.98478,0.00072
2154.05635,0.00038
2152.12792,0.00002
2150.19949,0.00000
2148.27106,0.00034
2146.34263,0.00068
2144.41420,0.00066
2142.48577,0.00059
2140.55734,0.00083
2138.62891,0.00117
2136.70048,0.00117
2134.77205,0.00072
2132.84362,0.00019
2130.91519,-0.00004
2128.98676,-0.00001
2127.05833,0.00012
2125.12990,0.00016
2123.20147,0.00014
2121.27304,0.00020
2119.34461,0.00041
2117.41618,0.00069
2115.48775,0.00090
2113.55932,0.00075
2111.63089,0.00038
2109.70245,0.00019
2107.77402,0.00023
2105.84559,0.00030
2103.91716,0.00025
2101.98873,0.00012
2100.06030,0.00008
2098.13187,0.00019
2096.20344,0.00056
2094.27501,0.00084
2092.34658,0.00082
2090.41815,0.00067
2088.48972,0.00066
2086.56129,0.00062
2084.63286,0.00052
2082.70443,0.00060
2080.77600,0.00082
2078.84757,0.00083
2076.91914,0.00074
2074.99071,0.00069
2073.06228,0.00069
2071.13385,0.00071
2069.20542,0.00073
2067.27699,0.00081
2065.34856,0.00085
2063.42013,0.00067
2061.49170,0.00045
2059.56327,0.00031
2057.63484,0.00012
2055.70641,0.00000
2053.77798,0.00010
2051.84955,0.00025
2049.92112,0.00034
2047.99269,0.00043
2046.06426,0.00060
2044.13583,0.00069
2042.20740,0.00044
2040.27897,0.00006
2038.35054,-0.00004
2036.42211,0.00006
2034.49368,0.00018
2032.56525,0.00032
2030.63682,0.00047
2028.70839,0.00058
2026.77996,0.00061
2024.85153,0.00068
2022.92310,0.00079
2020.99467,0.00080
2019.06624,0.00067
2017.13781,0.00043
2015.20938,0.00020
2013.28095,0.00016
2011.35252,0.00042
2009.42409,0.00086
2007.49566,0.00089
2005.56723,0.00039
2003.63880,0.00000
2001.71037,-0.00001
1999.78194,0.00010
1997.85351,0.00022
1995.92508,0.00045
1993.99665,0.00059
1992.06822,0.00048
1990.13979,0.00032
1988.21136,0.00034
1986.28293,0.00043
1984.35450,0.00031
1982.42607,0.00012
1980.49764,0.00011
1978.56921,0.00027
1976.64078,0.00039
1974.71235,0.00025
1972.78392,-0.00001
1970.85549,0.00000
1968.92706,0.00018
1966.99863,0.00018
1965.07020,0.00018
1963.14177,0.00037
1961.21334,0.00053
1959.28491,0.00052
1957.35648,0.00041
1955.42805,0.00032
1953.49962,0.00038
1951.57119,0.00052
1949.64276,0.00050
1947.71433,0.00029
1945.78590,0.00025
1943.85747,0.00050
1941.92904,0.00056
1940.00061,0.00045
1938.07218,0.00031
1936.14375,0.00010
1934.21532,0.00001
1932.28689,0.00012
1930.35846,0.00028
1928.43003,0.00040
1926.50160,0.00043
1924.57317,0.00027
1922.64474,0.00018
1920.71631,0.00050
1918.78788,0.00083
1916.85945,0.00085
1914.93102,0.00089
1913.00259,0.00085
1911.07416,0.00050
1909.14573,0.00018
1907.21730,0.00012
1905.28887,0.00016
1903.36044,0.00025
1901.43201,0.00046
1899.50358,0.00061
1897.57515,0.00066
1895.64672,0.00072
1893.71829,0.00070
1891.78986,0.00047
1889.86143,0.00027
1887.93300,0.00058
1886.00457,0.00111
1884.07614,0.00131
1882.14771,0.00125
1880.21928,0.00131
1878.29085,0.00165
1876.36242,0.00194
1874.43399,0.00182
1872.50556,0.00137
1870.57713,0.00068
1868.64870,0.00000
1866.72027,0.00012
1864.79184,0.00107
1862.86341,0.00191
1860.93498,0.00232
1859.00655,0.00245
1857.07812,0.00245
1855.14969,0.00248
1853.22126,0.00261
1851.29283,0.00257
1849.36440,0.00237
1847.43597,0.00227
1845.50754,0.00253
1843.57911,0.00304
1841.65068,0.00370
1839.72225,0.00402
1837.79382,0.00370
1835.86539,0.00343
1833.93696,0.00328
1832.00853,0.00241
1830.08010,0.00117
1828.15167,0.00106
1826.22324,0.00164
1824.29481,0.00209
1822.36638,0.00251
1820.43795,0.00304
1818.50952,0.00328
1816.58109,0.00290
1814.65266,0.00202
1812.72423,0.00102
1810.79580,0.00043
1808.86737,0.00069
1806.93894,0.00136
1805.01051,0.00195
1803.08208,0.00234
1801.15365,0.00240
1799.22522,0.00236
1797.29679,0.00258
1795.36836,0.00271
1793.43993,0.00211
1791.51150,0.00155
1789.58307,0.00234
1787.65464,0.00365
1785.72621,0.00414
1783.79778,0.00352
1781.86935,0.00242
1779.94092,0.00179
1778.01249,0.00186
1776.08406,0.00154
1774.15563,0.00038
1772.22720,0.00000
1770.29877,0.00177
1768.37034,0.00350
1766.44191,0.00341
1764.51348,0.00234
1762.58505,0.00146
1760.65662,0.00151
1758.72819,0.00238
1756.79976,0.00304
1754.87133,0.00327
1752.94290,0.00338
1751.01447,0.00285
1749.08604,0.00145
1747.15761,0.00088
1745.22918,0.00133
1743.30075,0.00165
1741.37232,0.00165
1739.44389,0.00177
1737.51546,0.00212
1735.58703,0.00223
1733.65860,0.00174
1731.73017,0.00170
1729.80174,0.00223
1727.87331,0.00279
1725.94488,0.00304
1724.01645,0.00300
1722.08802,0.00266
1720.15959,0.00167
1718.23116,0.00010
1716.30273,0.00000
1714.37430,0.00240
1712.44587,0.00523
1710.51744,0.00629
1708.58901,0.00573
1706.66058,0.00543
1704.73215,0.00715
1702.80372,0.01018
1700.87529,0.01259
1698.94686,0.01346
1697.01843,0.01413
1695.09000,0.01571
1693.16157,0.01719
1691.23314,0.01746
1689.30471,0.01619
1687.37628,0.01455
1685.44785,0.01419
1683.51942,0.01662
1681.59099,0.02017
1679.66256,0.02227
1677.73413,0.02258
1675.80570,0.02224
1673.87727,0.02184
1671.94884,0.02139
1670.02041,0.02146
1668.09198,0.02344
1666.16355,0.02590
1664.23512,0.02718
1662.30669,0.02811
1660.37826,0.03009
1658.44983,0.03166
1656.52140,0.03148
1654.59297,0.03084
1652.66454,0.03179
1650.73611,0.03412
1648.80768,0.03407
1646.87925,0.03106
1644.95082,0.03018
1643.02239,0.03119
1641.09396,0.03057
1639.16553,0.02758
1637.23710,0.02377
1635.30867,0.02186
1633.38024,0.02260
1631.45181,0.02299
1629.52338,0.02135
1627.59495,0.01879
1625.66652,0.01700
1623.73809,0.01597
1621.80966,0.01536
1619.88123,0.01417
1617.95280,0.01143
1616.02437,0.00890
1614.09594,0.00876
1612.16751,0.00893
1610.23908,0.00748
1608.31065,0.00544
1606.38222,0.00436
1604.45379,0.00392
1602.52536,0.00345
1600.59693,0.00295
1598.66850,0.00231
1596.74007,0.00150
1594.81164,0.00104
1592.88321,0.00136
1590.95478,0.00197
1589.02635,0.00237
1587.09792,0.00269
1585.16949,0.00335
1583.24106,0.00433
1581.31263,0.00488
1579.38420,0.00441
1577.45577,0.00383
1575.52734,0.00510
1573.59891,0.00796
1571.67048,0.00978
1569.74205,0.01021
1567.81362,0.01132
1565.88519,0.01304
1563.95676,0.01343
1562.02833,0.01187
1560.09990,0.01054
1558.17147,0.01258
1556.24304,0.01736
1554.31461,0.02080
