3073.91747,0.00151
3071.98904,0.00154
3070.06061,0.00171
3068.13218,0.00183
3066.20375,0.00178
3064.27532,0.00181
3062.34689,0.00193
3060.41846,0.00192
3058.49003,0.00182
3056.56160,0.00167
3054.63317,0.00142
3052.70474,0.00128
3050.77631,0.00149
3048.84788,0.00180
3046.91945,0.00180
3044.99102,0.00137
3043.06259,0.00079
3041.13416,0.00052
3039.20573,0.00069
3037.27730,0.00105
3035.34887,0.00136
3033.42044,0.00155
3031.49201,0.00150
3029.56358,0.00136
3027.63515,0.00127
3025.70672,0.00098
3023.77829,0.00041
3021.84986,0.00000
3019.92143,0.00004
3017.99300,0.00029
3016.06457,0.00050
3014.13614,0.00072
3012.20771,0.00101
3010.27928,0.00105
3008.35085,0.00073
3006.42242,0.00043
3004.49399,0.00031
3002.56556,0.00017
3000.63713,0.00000
2998.70870,0.00047
2996.78027,0.00117
2994.85184,0.00160
2992.92341,0.00183
2990.99498,0.00235
2989.06655,0.00323
2987.13812,0.00388
2985.20969,0.00420
2983.28126,0.00473
2981.35283,0.00564
2979.42440,0.00653
2977.49597,0.00703
2975.56754,0.00733
2973.63911,0.00785
2971.71068,0.00857
2969.78225,0.00921
2967.85382,0.00975
2965.92539,0.01024
2963.99696,0.01074
2962.06853,0.01120
2960.14010,0.01139
2958.21167,0.01136
2956.28324,0.01126
2954.35481,0.01098
2952.42638,0.01051
2950.49795,0.01008
2948.56952,0.00979
2946.64109,0.00951
2944.71266,0.00928
2942.78423,0.00933
2940.85580,0.00976
2938.92737,0.01046
2936.99894,0.01108
2935.07051,0.01129
2933.14208,0.01116
2931.21365,0.01102
2929.28522,0.01093
2927.35679,0.01073
2925.42836,0.01042
2923.49993,0.00998
2921.57150,0.00929
2919.64307,0.00860
2917.71464,0.00811
2915.78621,0.00751
2913.85778,0.00680
2911.92935,0.00639
2910.00092,0.00608
2908.07249,0.00556
2906.14406,0.00514
2904.21563,0.00494
2902.28720,0.00460
2900.35877,0.00408
2898.43034,0.00367
2896.50191,0.00341
2894.57348,0.00322
2892.64505,0.00312
2890.71662,0.00301
2888.78819,0.00277
2886.85976,0.00274
2884.93133,0.00322
2883.00290,0.00390
2881.07447,0.00422
2879.14604,0.00426
2877.21761,0.00452
2875.28918,0.00490
2873.36075,0.00508
2871.43232,0.00505
2869.50389,0.00480
2867.57546,0.00427
2865.64703,0.00370
2863.71860,0.00317
2861.79017,0.00263
2859.86174,0.00222
2857.93331,0.00210
2856.00488,0.00240
2854.07645,0.00274
2852.14802,0.00237
2850.21959,0.00141
2848.29116,0.00073
2846.36273,0.00044
2844.43430,0.00017
2842.50587,0.00009
2840.57744,0.00035
2838.64901,0.00054
2836.72058,0.00028
2834.79215,-0.00008
2832.86372,-0.00015
2830.93529,-0.00002
2829.00686,0.00013
2827.07843,0.00037
2825.15000,0.00070
2823.22157,0.00072
2821.29314,0.00033
2819.36471,0.00002
2817.43628,0.00003
2815.50785,0.00013
2813.57942,0.00025
2811.65099,0.00029
2809.72256,0.00013
2807.79413,0.00000
2805.86570,0.00009
2803.93727,0.00030
2802.00884,0.00053
2800.08041,0.00078
2798.15198,0.00079
2796.22355,0.00060
2794.29512,0.00053
2792.36669,0.00058
2790.43826,0.00062
2788.50983,0.00065
2786.58140,0.00051
2784.65297,0.00026
2782.72454,0.00011
2780.79611,0.00007
2778.86768,0.00001
2776.93925,-0.00000
2775.01082,0.00006
2773.08239,0.00000
2771.15396,0.00000
2769.22553,0.00016
2767.29710,0.00025
2765.36867,0.00032
2763.44024,0.00055
2761.51181,0.00068
2759.58338,0.00053
2757.65495,0.00043
2755.72652,0.00050
2753.79809,0.00047
2751.86966,0.00034
2749.94123,0.00029
2748.01280,0.00033
2746.08437,0.00047
2744.15594,0.00055
2742.22751,0.00041
2740.29908,0.00032
2738.37065,0.00049
2736.44222,0.00062
2734.51379,0.00059
2732.58536,0.00058
2730.65693,0.00059
2728.72850,0.00063
2726.80007,0.00074
2724.87164,0.00088
2722.94321,0.00099
2721.01478,0.00086
2719.08635,0.00048
2717.15792,0.00013
2715.22949,-0.00003
2713.30105,0.00005
2711.37262,0.00022
2709.44419,0.00019
2707.51576,0.00004
2705.58733,0.00000
2703.65890,0.00002
2701.73047,0.00007
2699.80204,0.00015
2697.87361,0.00025
2695.94518,0.00035
2694.01675,0.00056
2692.08832,0.00087
2690.15989,0.00086
2688.23146,0.00037
2686.30303,-0.00000
2684.37460,0.00013
2682.44617,0.00050
2680.51774,0.00087
2678.58931,0.00107
2676.66088,0.00086
2674.73245,0.00047
2672.80402,0.00040
2670.87559,0.00053
2668.94716,0.00034
2667.01873,0.00000
2665.09030,0.00002
2663.16187,0.00041
2661.23344,0.00096
2659.30501,0.00125
2657.37658,0.00098
2655.44815,0.00052
2653.51972,0.00040
2651.59129,0.00067
2649.66286,0.00098
2647.73443,0.00105
2645.80600,0.00102
2643.87757,0.00101
2641.94914,0.00096
2640.02071,0.00102
2638.09228,0.00117
2636.16385,0.00108
2634.23542,0.00080
2632.30699,0.00071
2630.37856,0.00085
2628.45013,0.00107
2626.52170,0.00127
2624.59327,0.00144
2622.66484,0.00139
2620.73641,0.00112
2618.80798,0.00090
2616.87955,0.00085
2614.95112,0.00095
2613.02269,0.00102
2611.09426,0.00085
2609.16583,0.00063
2607.23740,0.00055
2605.30897,0.00058
2603.38054,0.00057
2601.45211,0.00040
2599.52368,0.00012
2597.59525,0.00000
2595.66682,0.00009
2593.73839,0.00031
2591.80996,0.00049
2589.88153,0.00060
2587.95310,0.00065
2586.02467,0.00061
2584.09624,0.00053
2582.16781,0.00060
2580.23938,0.00080
2578.31095,0.00087
2576.38252,0.00081
2574.45409,0.00077
2572.52566,0.00072
2570.59723,0.00060
2568.66880,0.00041
2566.74037,0.00013
2564.81194,0.00000
2562.88351,0.00029
2560.95508,0.00069
2559.02665,0.00082
2557.09822,0.00089
2555.16979,0.00098
2553.24136,0.00088
2551.31293,0.00066
2549.38450,0.00058
2547.45607,0.00051
2545.52764,0.00033
2543.59921,0.00025
2541.67078,0.00040
2539.74235,0.00058
2537.81392,0.00053
2535.88549,0.00038
2533.95706,0.00038
2532.02863,0.00041
2530.10020,0.00040
2528.17177,0.00048
2526.24334,0.00054
2524.31491,0.00056
2522.38648,0.00062
2520.45805,0.00060
2518.52962,0.00038
2516.60119,0.00018
2514.67276,0.00006
2512.74433,0.00001
2510.81590,0.00015
2508.88747,0.00035
2506.95904,0.00036
2505.03061,0.00025
2503.10218,0.00013
2501.17375,0.00008
2499.24532,0.00021
2497.31689,0.00040
2495.38846,0.00045
2493.46003,0.00046
2491.53160,0.00053
2489.60317,0.00061
2487.67474,0.00069
2485.74631,0.00077
2483.81788,0.00072
2481.88945,0.00045
2479.96102,0.00012
2478.03259,0.00000
2476.10416,0.00014
2474.17573,0.00030
2472.24730,0.00037
2470.31887,0.00054
2468.39044,0.00073
2466.46201,0.00063
2464.53358,0.00030
2462.60515,0.00005
2460.67672,0.00008
2458.74829,0.00040
2456.81986,0.00081
2454.89143,0.00094
2452.96300,0.00079
2451.03457,0.00078
2449.10614,0.00093
2447.17771,0.00085
2445.24928,0.00046
2443.32085,0.00008
2441.39242,0.00003
2439.46399,0.00025
2437.53556,0.00063
2435.60713,0.00092
2433.67870,0.00103
2431.75027,0.00100
2429.82184,0.00091
2427.89341,0.00084
2425.96498,0.00068
2424.03655,0.00064
2422.10812,0.00059
2420.17969,0.00055
2418.25126,0.00051
2416.32283,0.00047
2414.39440,0.00043
2412.46597,0.00039
2410.53754,0.00035
2408.60911,0.00031
2406.68068,0.00028
2404.75225,0.00024
2402.82382,0.00021
2400.89539,0.00018
2398.96696,0.00014
2397.03853,0.00011
2395.11010,0.00008
2393.18167,0.00006
2391.25324,0.00003
2389.32481,0.00000
2387.39638,-0.00002
2385.46795,-0.00005
2383.53952,-0.00007
2381.61109,-0.00010
2379.68266,-0.00012
2377.75423,-0.00014
2375.82580,-0.00016
2373.89737,-0.00018
2371.96894,-0.00019
2370.04051,-0.00021
2368.11208,-0.00022
2366.18365,-0.00024
2364.25522,-0.00025
2362.32679,-0.00026
2360.39836,-0.00028
2358.46993,-0.00029
2356.54150,-0.00030
2354.61307,-0.00030
2352.68464,-0.00031
2350.75621,-0.00032
2348.82778,-0.00032
2346.89935,-0.00033
2344.97092,-0.00033
2343.04249,-0.00033
2341.11406,-0.00033
2339.18563,-0.00033
2337.25720,-0.00033
2335.32877,-0.00033
2333.40034,-0.00033
2331.47191,-0.00032
2329.54348,-0.00032
2327.61505,-0.00031
2325.68662,-0.00031
2323.75819,-0.00030
2321.82976,-0.00029
2319.90133,-0.00028
2317.97290,-0.00027
2316.04447,-0.00025
2314.11604,-0.00024
2312.18761,-0.00023
2310.25918,-0.00021
2308.33075,-0.00020
2306.40232,-0.00018
2304.47389,-0.00016
2302.54546,-0.00014
2300.61703,-0.00012
2298.68860,-0.00010
2296.76017,-0.00008
2294.83174,-0.00005
2292.90331,-0.00003
2290.97488,-0.00000
2289.04645,0.00002
2287.11802,0.00005
2285.18959,0.00008
2283.26116,0.00011
2281.33273,0.00014
2279.40430,0.00017
2277.47587,0.00020
2275.54744,0.00024
2273.61901,0.00027
2271.69058,0.00031
2269.76215,0.00034
2267.83372,0.00038
2265.90529,0.00042
2263.97686,0.00046
2262.04843,0.00050
2260.12000,0.00054
2258.19157,0.00058
2256.26314,0.00063
2254.33471,0.00067
2252.40628,0.00072
2250.47785,0.00076
2248.54942,0.00081
2246.62099,0.00086
2244.69256,0.00091
2242.76413,0.00096
2240.83570,0.00074
2238.90727,0.00051
2236.97884,0.00031
2235.05041,0.00017
2233.12198,0.00010
2231.19355,0.00006
2229.26512,0.00000
2227.33669,-0.00000
2225.40826,0.00009
2223.47983,0.00025
2221.55140,0.00035
2219.62297,0.00044
2217.69454,0.00057
2215.76611,0.00061
2213.83768,0.00043
2211.90925,0.00026
2209.98082,0.00029
2208.05239,0.00047
2206.12396,0.00061
2204.19553,0.00060
2202.26710,0.00055
2200.33867,0.00037
2198.41024,0.00016
2196.48181,0.00030
2194.55338,0.00065
2192.62495,0.00080
2190.69652,0.00079
2188.76809,0.00076
2186.83966,0.00061
2184.91123,0.00045
2182.98280,0.00047
2181.05437,0.00044
2179.12594,0.00022
2177.19751,0.00004
2175.26908,0.00000
2173.34065,0.00006
2171.41222,0.00012
2169.48379,0.00021
2167.55536,0.00040
2165.62693,0.00054
2163.69850,0.00055
2161.77007,0.00050
2159.84164,0.00048
2157.91321,0.00054
2155.98478,0.00052
2154.05635,0.00034
2152.12792,0.00018
2150.19949,0.00021
2148.27106,0.00041
2146.34263,0.00053
2144.41420,0.00039
2142.48577,0.00034
2140.55734,0.00062
2138.62891,0.00087
2136.70048,0.00075
2134.77205,0.00042
2132.84362,0.00017
2130.91519,0.00013
2128.98676,0.00027
2127.05833,0.00037
2125.12990,0.00021
2123.20147,0.00000
2121.27304,0.00002
2119.34461,0.00025
2117.41618,0.00049
2115.48775,0.00063
2113.55932,0.00055
2111.63089,0.00032
2109.70245,0.00022
2107.77402,0.00028
2105.84559,0.00029
2103.91716,0.00019
2101.98873,0.00009
2100.06030,0.00013
2098.13187,0.00012
2096.20344,0.00018
2094.27501,0.00021
2092.34658,0.00023
2090.41815,0.00027
2088.48972,0.00037
2086.56129,0.00035
2084.63286,0.00021
2082.70443,0.00028
2080.77600,0.00047
2078.84757,0.00042
2076.91914,0.00017
2074.99071,0.00002
2073.06228,0.00009
2071.13385,0.00029
2069.20542,0.00045
2067.27699,0.00058
2065.34856,0.00062
2063.42013,0.00048
2061.49170,0.00036
2059.56327,0.00026
2057.63484,0.00007
2055.70641,-0.00005
2053.77798,0.00004
2051.84955,0.00019
2049.92112,0.00027
2047.99269,0.00033
2046.06426,0.00038
2044.13583,0.00038
2042.20740,0.00019
2040.27897,-0.00002
2038.35054,-0.00002
2036.42211,0.00004
2034.49368,0.00006
2032.56525,0.00022
2030.63682,0.00044
2028.70839,0.00057
2026.77996,0.00061
2024.85153,0.00066
2022.92310,0.00064
2020.99467,0.00042
2019.06624,0.00017
2017.13781,0.00009
2015.20938,0.00016
2013.28095,0.00030
2011.35252,0.00047
2009.42409,0.00062
2007.49566,0.00049
2005.56723,0.00014
2003.63880,0.00000
2001.71037,0.00014
1999.78194,0.00027
1997.85351,0.00023
1995.92508,0.00022
1993.99665,0.00033
1992.06822,0.00041
1990.13979,0.00039
1988.21136,0.00041
1986.28293,0.00051
1984.35450,0.00048
1982.42607,0.00034
1980.49764,0.00032
1978.56921,0.00051
1976.64078,0.00062
1974.71235,0.00043
1972.78392,0.00015
1970.85549,0.00004
1968.92706,0.00005
1966.99863,0.00000
1965.07020,0.00007
1963.14177,0.00039
1961.21334,0.00062
1959.28491,0.00053
1957.35648,0.00027
1955.42805,0.00008
1953.49962,0.00009
1951.57119,0.00027
1949.64276,0.00037
1947.71433,0.00026
1945.78590,0.00022
1943.85747,0.00047
1941.92904,0.00063
1940.00061,0.00064
1938.07218,0.00057
1936.14375,0.00034
1934.21532,0.00011
1932.28689,0.00004
1930.35846,0.00014
1928.43003,0.00026
1926.50160,0.00026
1924.57317,0.00009
1922.64474,-0.00005
1920.71631,0.00020
1918.78788,0.00065
1916.85945,0.00083
1914.93102,0.00078
1913.00259,0.00057
1911.07416,0.00020
1909.14573,0.00000
1907.21730,0.00010
1905.28887,0.00030
1903.36044,0.00043
1901.43201,0.00048
1899.50358,0.00043
1897.57515,0.00037
1895.64672,0.00032
1893.71829,0.00019
1891.78986,0.00001
1889.86143,0.00000
1887.93300,0.00037
1886.00457,0.00085
1884.07614,0.00100
1882.14771,0.00087
1880.21928,0.00080
1878.29085,0.00097
1876.36242,0.00114
1874.43399,0.00098
1872.50556,0.00062
1870.57713,0.00030
1868.64870,0.00015
1866.72027,0.00041
1864.79184,0.00100
1862.86341,0.00140
1860.93498,0.00155
1859.00655,0.00156
1857.07812,0.00152
1855.14969,0.00157
1853.22126,0.00174
1851.29283,0.00174
1849.36440,0.00143
1847.43597,0.00125
1845.50754,0.00153
1843.57911,0.00216
1841.65068,0.00278
1839.72225,0.00300
1837.79382,0.00265
1835.86539,0.00221
1833.93696,0.00188
1832.00853,0.00131
1830.08010,0.00058
1828.15167,0.00051
1826.22324,0.00096
1824.29481,0.00130
1822.36638,0.00156
1820.43795,0.00193
1818.50952,0.00213
1816.58109,0.00189
1814.65266,0.00131
1812.72423,0.00066
1810.79580,0.00029
1808.86737,0.00044
1806.93894,0.00087
1805.01051,0.00117
1803.08208,0.00135
1801.15365,0.00133
1799.22522,0.00115
1797.29679,0.00106
1795.36836,0.00118
1793.43993,0.00121
1791.51150,0.00123
1789.58307,0.00173
1787.65464,0.00240
1785.72621,0.00253
1783.79778,0.00204
1781.86935,0.00135
1779.94092,0.00089
1778.01249,0.00075
1776.08406,0.00048
1774.15563,0.00006
1772.22720,0.00018
1770.29877,0.00131
1768.37034,0.00208
1766.44191,0.00171
1764.51348,0.00085
1762.58505,0.00018
1760.65662,0.00016
1758.72819,0.00084
1756.79976,0.00132
1754.87133,0.00126
1752.94290,0.00112
1751.01447,0.00082
1749.08604,0.00019
1747.15761,0.00000
1745.22918,0.00024
1743.30075,0.00041
1741.37232,0.00055
1739.44389,0.00073
1737.51546,0.00104
1735.58703,0.00140
1733.65860,0.00144
1731.73017,0.00157
1729.80174,0.00185
1727.87331,0.00195
1725.94488,0.00180
1724.01645,0.00140
1722.08802,0.00084
1720.15959,0.00040
1718.23116,0.00058
1716.30273,0.00233
1714.37430,0.00509
1712.44587,0.00729
1710.51744,0.00821
1708.58901,0.00858
1706.66058,0.00971
1704.73215,0.01234
1702.80372,0.01615
1700.87529,0.02107
1698.94686,0.02680
1697.01843,0.03266
1695.09000,0.03798
1693.16157,0.04197
1691.23314,0.04497
1689.30471,0.04753
1687.37628,0.05068
1685.44785,0.05651
1683.51942,0.06550
1681.59099,0.07306
1679.66256,0.07760
1677.73413,0.08115
1675.80570,0.08559
1673.87727,0.09098
1671.94884,0.09704
1670.02041,0.10484
1668.09198,0.11366
1666.16355,0.12097
1664.23512,0.12803
1662.30669,0.13691
1660.37826,0.14587
1658.44983,0.15212
1656.52140,0.15614
1654.59297,0.16046
1652.66454,0.16552
1650.73611,0.16845
1648.80768,0.16752
1646.87925,0.16253
1644.95082,0.15725
1643.02239,0.15361
1641.09396,0.14969
1639.16553,0.14451
1637.23710,0.13777
1635.30867,0.13010
1633.38024,0.12433
1631.45181,0.11996
1629.52338,0.11465
1627.59495,0.10848
1625.66652,0.10298
1623.73809,0.09784
1621.80966,0.09300
1619.88123,0.08882
1617.95280,0.08345
1616.02437,0.07636
1614.09594,0.07054
1612.16751,0.06581
1610.23908,0.06015
1608.31065,0.05406
1606.38222,0.04928
1604.45379,0.04596
1602.52536,0.04328
1600.59693,0.04092
1598.66850,0.03885
1596.74007,0.03713
1594.81164,0.03609
1592.88321,0.03583
1590.95478,0.03590
1589.02635,0.03593
1587.09792,0.03609
1585.16949,0.03662
1583.24106,0.03735
1581.31263,0.03773
1579.38420,0.03787
1577.45577,0.03887
1575.52734,0.04135
1573.59891,0.04419
1571.67048,0.04640
1569.74205,0.04852
1567.81362,0.05138
1565.88519,0.05431
1563.95676,0.05613
1562.02833,0.05749
