3484.67307,0.00061
3482.74464,0.00056
3480.81621,0.00028
3478.88778,-0.00002
3476.95935,-0.00023
3475.03092,-0.00010
3473.10249,0.00050
3471.17406,0.00123
3469.24563,0.00144
3467.31720,0.00101
3465.38877,0.00056
3463.46034,0.00056
3461.53191,0.00056
3459.60348,0.00012
3457.67505,-0.00036
3455.74662,-0.00029
3453.81819,0.00006
3451.88976,0.00024
3449.96133,0.00036
3448.03290,0.00027
3446.10447,-0.00019
3444.17604,-0.00032
3442.24761,-0.00013
3440.31918,0.00015
3438.39075,0.00072
3436.46232,0.00117
3434.53389,0.00092
3432.60546,0.00023
3430.67703,0.00000
3428.74860,0.00059
3426.82017,0.00119
3424.89174,0.00135
3422.96331,0.00169
3421.03488,0.00226
3419.10645,0.00233
3417.17802,0.00214
3415.24959,0.00219
3413.32116,0.00212
3411.39273,0.00164
3409.46430,0.00122
3407.53587,0.00131
3405.60744,0.00179
3403.67901,0.00231
3401.75058,0.00288
3399.82215,0.00490
3397.89372,0.00568
3395.96529,0.00584
3394.03686,0.00577
3392.10843,0.00551
3390.18000,0.00513
3388.25157,0.00533
3386.32314,0.00586
3384.39471,0.00543
3382.46628,0.00423
3380.53785,0.00363
3378.60942,0.00398
3376.68099,0.00462
3374.75256,0.00517
3372.82413,0.00558
3370.89570,0.00617
3368.96727,0.00704
3367.03884,0.00779
3365.11041,0.00807
3363.18198,0.00813
3361.25355,0.00835
3359.32512,0.00876
3357.39669,0.00920
3355.46826,0.00932
3353.53983,0.00906
3351.61140,0.00874
3349.68297,0.00862
3347.75454,0.00889
3345.82611,0.00964
3343.89768,0.01053
3341.96925,0.01110
3340.04082,0.01166
3338.11239,0.01266
3336.18396,0.01357
3334.25553,0.01348
3332.32710,0.01279
3330.39867,0.01266
3328.47024,0.01353
3326.54181,0.01473
3324.61338,0.01523
3322.68495,0.01486
3320.75652,0.01451
3318.82809,0.01467
3316.89966,0.01510
3314.97122,0.01550
3313.04279,0.01595
3311.11436,0.01679
3309.18593,0.01782
3307.25750,0.01828
3305.32907,0.01807
3303.40064,0.01768
3301.47221,0.01738
3299.54378,0.01738
3297.61535,0.01757
3295.68692,0.01785
3293.75849,0.01848
3291.83006,0.01935
3289.90163,0.01979
3287.97320,0.01956
3286.04477,0.01916
3284.11634,0.01898
3282.18791,0.01891
3280.25948,0.01893
3278.33105,0.01940
3276.40262,0.02033
3274.47419,0.02081
3272.54576,0.01985
3270.61733,0.01788
3268.68890,0.01643
3266.76047,0.01617
3264.83204,0.01644
3262.90361,0.01648
3260.97518,0.01616
3259.04675,0.01562
3257.11832,0.01533
3255.18989,0.01525
3253.26146,0.01486
3251.33303,0.01431
3249.40460,0.01403
3247.47617,0.01389
3245.54774,0.01347
3243.61931,0.01284
3241.69088,0.01245
3239.76245,0.01212
3237.83402,0.01133
3235.90559,0.01058
3233.97716,0.01060
3232.04873,0.01102
3230.12030,0.01117
3228.19187,0.01089
3226.26344,0.01036
3224.33501,0.01002
3222.40658,0.01016
3220.47815,0.01020
3218.54972,0.00977
3216.62129,0.00948
3214.69286,0.00931
3212.76443,0.00868
3210.83600,0.00796
3208.90757,0.00763
3206.97914,0.00767
3205.05071,0.00761
3203.12228,0.00694
3201.19385,0.00624
3199.26542,0.00641
3197.33699,0.00696
3195.40856,0.00702
3193.48013,0.00680
3191.55170,0.00683
3189.62327,0.00696
3187.69484,0.00686
3185.76641,0.00647
3183.83798,0.00582
3181.90955,0.00534
3179.98112,0.00533
3178.05269,0.00524
3176.12426,0.00470
3174.19583,0.00409
3172.26740,0.00390
3170.33897,0.00409
3168.41054,0.00427
3166.48211,0.00425
3164.55368,0.00401
3162.62525,0.00357
3160.69682,0.00305
3158.76839,0.00252
3156.83996,0.00222
3154.91153,0.00259
3152.98310,0.00328
3151.05467,0.00335
3149.12624,0.00257
3147.19781,0.00139
3145.26938,0.00034
3143.34095,0.00000
3141.41252,0.00035
3139.48409,0.00081
3137.55566,0.00092
3135.62723,0.00089
3133.69880,0.00103
3131.77037,0.00114
3129.84194,0.00118
3127.91351,0.00112
3125.98508,0.00072
3124.05665,0.00054
3122.12822,0.00105
3120.19979,0.00165
3118.27136,0.00186
3116.34293,0.00181
3114.41450,0.00172
3112.48607,0.00160
3110.55764,0.00138
3108.62921,0.00098
3106.70078,0.00053
3104.77235,0.00060
3102.84392,0.00126
3100.91549,0.00161
3098.98706,0.00127
3097.05863,0.00087
3095.13020,0.00059
3093.20177,0.00026
3091.27334,0.00003
3089.34491,0.00000
3087.41648,0.00009
3085.48805,0.00033
3083.55962,0.00054
3081.63119,0.00068
3079.70276,0.00082
3077.77433,0.00079
3075.84590,0.00058
3073.91747,0.00042
3071.98904,0.00038
3070.06061,0.00049
3068.13218,0.00071
3066.20375,0.00080
3064.27532,0.00064
3062.34689,0.00039
3060.41846,0.00035
3058.49003,0.00061
3056.56160,0.00072
3054.63317,0.00043
3052.70474,0.00032
3050.77631,0.00080
3048.84788,0.00127
3046.91945,0.00117
3044.99102,0.00069
3043.06259,0.00018
3041.13416,-0.00009
3039.20573,0.00005
3037.27730,0.00055
3035.34887,0.00115
3033.42044,0.00160
3031.49201,0.00154
3029.56358,0.00112
3027.63515,0.00089
3025.70672,0.00077
3023.77829,0.00040
3021.84986,0.00003
3019.92143,0.00002
3017.99300,0.00025
3016.06457,0.00068
3014.13614,0.00122
3012.20771,0.00159
3010.27928,0.00141
3008.35085,0.00088
3006.42242,0.00052
3004.49399,0.00036
3002.56556,0.00016
3000.63713,0.00000
2998.70870,0.00038
2996.78027,0.00103
2994.85184,0.00135
2992.92341,0.00122
2990.99498,0.00114
2989.06655,0.00147
2987.13812,0.00185
2985.20969,0.00212
2983.28126,0.00260
2981.35283,0.00319
2979.42440,0.00354
2977.49597,0.00363
2975.56754,0.00375
2973.63911,0.00402
2971.71068,0.00427
2969.78225,0.00443
2967.85382,0.00469
2965.92539,0.00504
2963.99696,0.00529
2962.06853,0.00536
2960.14010,0.00529
2958.21167,0.00528
2956.28324,0.00535
2954.35481,0.00528
2952.42638,0.00507
2950.49795,0.00476
2948.56952,0.00444
2946.64109,0.00412
2944.71266,0.00389
2942.78423,0.00395
2940.85580,0.00432
2938.92737,0.00486
2936.99894,0.00534
2935.07051,0.00556
2933.14208,0.00548
2931.21365,0.00528
2929.28522,0.00508
2927.35679,0.00495
2925.42836,0.00496
2923.49993,0.00493
2921.57150,0.00452
2919.64307,0.00397
2917.71464,0.00372
2915.78621,0.00348
2913.85778,0.00296
2911.92935,0.00256
2910.00092,0.00235
2908.07249,0.00220
2906.14406,0.00225
2904.21563,0.00229
2902.28720,0.00192
2900.35877,0.00129
2898.43034,0.00085
2896.50191,0.00065
2894.57348,0.00059
2892.64505,0.00070
2890.71662,0.00083
2888.78819,0.00085
2886.85976,0.00091
2884.93133,0.00126
2883.00290,0.00172
2881.07447,0.00181
2879.14604,0.00163
2877.21761,0.00176
2875.28918,0.00209
2873.36075,0.00221
2871.43232,0.00207
2869.50389,0.00183
2867.57546,0.00167
2865.64703,0.00167
2863.71860,0.00150
2861.79017,0.00104
2859.86174,0.00069
2857.93331,0.00065
2856.00488,0.00093
2854.07645,0.00126
2852.14802,0.00107
2850.21959,0.00049
2848.29116,0.00016
2846.36273,0.00011
2844.43430,0.00000
2842.50587,-0.00006
2840.57744,0.00015
2838.64901,0.00048
2836.72058,0.00053
2834.79215,0.00045
2832.86372,0.00054
2830.93529,0.00068
2829.00686,0.00069
2827.07843,0.00083
2825.15000,0.00107
2823.22157,0.00094
2821.29314,0.00041
2819.36471,-0.00000
2817.43628,0.00000
2815.50785,0.00026
2813.57942,0.00061
2811.65099,0.00077
2809.72256,0.00048
2807.79413,0.00011
2805.86570,0.00015
2803.93727,0.00048
2802.00884,0.00084
2800.08041,0.00118
2798.15198,0.00122
2796.22355,0.00093
2794.29512,0.00073
2792.36669,0.00068
2790.43826,0.00069
2788.50983,0.00087
2786.58140,0.00100
2784.65297,0.00080
2782.72454,0.00046
2780.79611,0.00019
2778.86768,0.00005
2776.93925,0.00011
2775.01082,0.00033
2773.08239,0.00056
2771.15396,0.00082
2769.22553,0.00106
2767.29710,0.00109
2765.36867,0.00090
2763.44024,0.00077
2761.51181,0.00070
2759.58338,0.00056
2757.65495,0.00053
2755.72652,0.00070
2753.79809,0.00073
2751.86966,0.00053
2749.94123,0.00035
2748.01280,0.00031
2746.08437,0.00044
2744.15594,0.00052
2742.22751,0.00036
2740.29908,0.00021
2738.37065,0.00035
2736.44222,0.00056
2734.51379,0.00065
2732.58536,0.00072
2730.65693,0.00078
2728.72850,0.00077
2726.80007,0.00081
2724.87164,0.00096
2722.94321,0.00100
2721.01478,0.00071
2719.08635,0.00028
2717.15792,0.00000
2715.22949,-0.00011
2713.30105,-0.00004
2711.37262,0.00016
2709.44419,0.00025
2707.51576,0.00014
2705.58733,0.00006
2703.65890,0.00001
2701.73047,0.00000
2699.80204,0.00017
2697.87361,0.00050
2695.94518,0.00056
2694.01675,0.00046
2692.08832,0.00066
2690.15989,0.00091
2688.23146,0.00073
2686.30303,0.00039
2684.37460,0.00033
2682.44617,0.00048
2680.51774,0.00068
2678.58931,0.00080
2676.66088,0.00063
2674.73245,0.00039
2672.80402,0.00044
2670.87559,0.00056
2668.94716,0.00029
2667.01873,-0.00009
2665.09030,-0.00005
2663.16187,0.00035
2661.23344,0.00088
2659.30501,0.00115
2657.37658,0.00076
2655.44815,0.00013
2653.51972,0.00000
2651.59129,0.00046
2649.66286,0.00102
2647.73443,0.00114
2645.80600,0.00099
2643.87757,0.00090
2641.94914,0.00092
2640.02071,0.00101
2638.09228,0.00110
2636.16385,0.00101
2634.23542,0.00074
2632.30699,0.00053
2630.37856,0.00053
2628.45013,0.00077
2626.52170,0.00115
2624.59327,0.00141
2622.66484,0.00132
2620.73641,0.00088
2618.80798,0.00047
2616.87955,0.00039
2614.95112,0.00058
2613.02269,0.00079
2611.09426,0.00085
2609.16583,0.00070
2607.23740,0.00041
2605.30897,0.00022
2603.38054,0.00025
2601.45211,0.00022
2599.52368,0.00006
2597.59525,0.00000
2595.66682,0.00009
2593.73839,0.00032
2591.80996,0.00054
2589.88153,0.00066
2587.95310,0.00069
2586.02467,0.00065
2584.09624,0.00053
2582.16781,0.00052
2580.23938,0.00071
2578.31095,0.00085
2576.38252,0.00077
2574.45409,0.00059
2572.52566,0.00051
2570.59723,0.00058
2568.66880,0.00059
2566.74037,0.00030
2564.81194,0.00000
2562.88351,0.00016
2560.95508,0.00057
2559.02665,0.00076
2557.09822,0.00083
2555.16979,0.00084
2553.24136,0.00071
2551.31293,0.00069
2549.38450,0.00076
2547.45607,0.00059
2545.52764,0.00030
2543.59921,0.00021
2541.67078,0.00030
2539.74235,0.00043
2537.81392,0.00046
2535.88549,0.00041
2533.95706,0.00043
2532.02863,0.00047
2530.10020,0.00040
2528.17177,0.00034
2526.24334,0.00032
2524.31491,0.00028
2522.38648,0.00036
2520.45805,0.00042
2518.52962,0.00024
2516.60119,0.00002
2514.67276,0.00000
2512.74433,0.00008
2510.81590,0.00026
2508.88747,0.00049
2506.95904,0.00061
2505.03061,0.00049
2503.10218,0.00026
2501.17375,0.00021
2499.24532,0.00037
2497.31689,0.00055
2495.38846,0.00063
2493.46003,0.00063
2491.53160,0.00057
2489.60317,0.00054
2487.67474,0.00063
2485.74631,0.00066
2483.81788,0.00052
2481.88945,0.00033
2479.96102,0.00010
2478.03259,-0.00009
2476.10416,-0.00004
2474.17573,0.00022
2472.24730,0.00042
2470.31887,0.00061
2468.39044,0.00076
2466.46201,0.00065
2464.53358,0.00026
2462.60515,-0.00005
2460.67672,-0.00003
2458.74829,0.00017
2456.81986,0.00041
2454.89143,0.00051
2452.96300,0.00035
2451.03457,0.00027
2449.10614,0.00044
2447.17771,0.00044
2445.24928,0.00015
2443.32085,0.00000
2441.39242,0.00007
2439.46399,0.00018
2437.53556,0.00031
2435.60713,0.00053
2433.67870,0.00066
2431.75027,0.00054
2429.82184,0.00033
2427.89341,0.00027
2425.96498,0.00023
2424.03655,0.00021
2422.10812,0.00019
2420.17969,0.00016
2418.25126,0.00014
2416.32283,0.00012
2414.39440,0.00010
2412.46597,0.00008
2410.53754,0.00007
2408.60911,0.00005
2406.68068,0.00004
2404.75225,0.00002
2402.82382,0.00001
2400.89539,0.00000
2398.96696,-0.00003
2397.03853,-0.00007
2395.11010,-0.00010
2393.18167,-0.00013
2391.25324,-0.00016
2389.32481,-0.00018
2387.39638,-0.00021
2385.46795,-0.00023
2383.53952,-0.00026
2381.61109,-0.00028
2379.68266,-0.00030
2377.75423,-0.00032
2375.82580,-0.00034
2373.89737,-0.00036
2371.96894,-0.00038
2370.04051,-0.00039
2368.11208,-0.00041
2366.18365,-0.00042
2364.25522,-0.00043
2362.32679,-0.00044
2360.39836,-0.00045
2358.46993,-0.00046
2356.54150,-0.00047
2354.61307,-0.00048
2352.68464,-0.00048
2350.75621,-0.00049
2348.82778,-0.00049
2346.89935,-0.00049
2344.97092,-0.00049
2343.04249,-0.00049
2341.11406,-0.00049
2339.18563,-0.00048
2337.25720,-0.00048
2335.32877,-0.00047
2333.40034,-0.00047
2331.47191,-0.00046
2329.54348,-0.00045
2327.61505,-0.00044
2325.68662,-0.00043
2323.75819,-0.00041
2321.82976,-0.00040
2319.90133,-0.00039
2317.97290,-0.00037
2316.04447,-0.00035
2314.11604,-0.00033
2312.18761,-0.00031
2310.25918,-0.00029
2308.33075,-0.00027
2306.40232,-0.00025
2304.47389,-0.00022
2302.54546,-0.00020
2300.61703,-0.00017
2298.68860,-0.00014
2296.76017,-0.00011
2294.83174,-0.00008
2292.90331,-0.00005
2290.97488,-0.00002
2289.04645,0.00002
2287.11802,0.00005
2285.18959,0.00009
2283.26116,0.00013
2281.33273,0.00017
2279.40430,0.00021
2277.47587,0.00025
2275.54744,0.00029
2273.61901,0.00034
2271.69058,0.00038
2269.76215,0.00043
2267.83372,0.00047
2265.90529,0.00052
2263.97686,0.00057
2262.04843,0.00062
2260.12000,0.00067
2258.19157,0.00073
2256.26314,0.00078
2254.33471,0.00084
2252.40628,0.00089
2250.47785,0.00095
2248.54942,0.00101
2246.62099,0.00107
2244.69256,0.00113
2242.76413,0.00120
2240.83570,0.00095
2238.90727,0.00075
2236.97884,0.00051
2235.05041,0.00028
2233.12198,0.00017
2231.19355,0.00012
2229.26512,0.00002
2227.33669,0.00000
2225.40826,0.00006
2223.47983,0.00017
2221.55140,0.00025
2219.62297,0.00026
2217.69454,0.00024
2215.76611,0.00021
2213.83768,0.00013
2211.90925,0.00013
2209.98082,0.00020
2208.05239,0.00035
2206.12396,0.00051
2204.19553,0.00056
2202.26710,0.00058
2200.33867,0.00050
2198.41024,0.00031
2196.48181,0.00032
2194.55338,0.00053
2192.62495,0.00066
2190.69652,0.00072
2188.76809,0.00078
2186.83966,0.00064
2184.91123,0.00044
2182.98280,0.00047
2181.05437,0.00048
2179.12594,0.00024
2177.19751,0.00000
2175.26908,-0.00001
2173.34065,0.00020
2171.41222,0.00030
2169.48379,0.00031
2167.55536,0.00044
2165.62693,0.00062
2163.69850,0.00070
2161.77007,0.00070
2159.84164,0.00068
2157.91321,0.00068
2155.98478,0.00061
2154.05635,0.00042
2152.12792,0.00029
2150.19949,0.00034
2148.27106,0.00054
2146.34263,0.00067
2144.41420,0.00054
2142.48577,0.00050
2140.55734,0.00080
2138.62891,0.00110
2136.70048,0.00104
2134.77205,0.00058
2132.84362,0.00013
2130.91519,0.00002
2128.98676,0.00016
2127.05833,0.00026
2125.12990,0.00017
2123.20147,0.00001
2121.27304,0.00000
2119.34461,0.00015
2117.41618,0.00046
2115.48775,0.00076
2113.55932,0.00065
2111.63089,0.00020
2109.70245,-0.00005
2107.77402,0.00004
2105.84559,0.00019
2103.91716,0.00022
2101.98873,0.00014
2100.06030,0.00016
2098.13187,0.00026
2096.20344,0.00050
2094.27501,0.00068
2092.34658,0.00072
2090.41815,0.00063
2088.48972,0.00056
2086.56129,0.00050
2084.63286,0.00037
2082.70443,0.00032
2080.77600,0.00043
2078.84757,0.00048
2076.91914,0.00044
2074.99071,0.00042
2073.06228,0.00048
2071.13385,0.00048
2069.20542,0.00044
2067.27699,0.00061
2065.34856,0.00084
2063.42013,0.00071
2061.49170,0.00048
2059.56327,0.00033
2057.63484,0.00012
2055.70641,0.00000
2053.77798,0.00010
2051.84955,0.00027
2049.92112,0.00038
2047.99269,0.00048
2046.06426,0.00059
2044.13583,0.00059
2042.20740,0.00032
2040.27897,0.00004
2038.35054,0.00006
2036.42211,0.00017
2034.49368,0.00023
2032.56525,0.00029
2030.63682,0.00040
2028.70839,0.00055
2026.77996,0.00069
2024.85153,0.00080
2022.92310,0.00086
2020.99467,0.00082
2019.06624,0.00070
2017.13781,0.00053
2015.20938,0.00045
2013.28095,0.00050
2011.35252,0.00060
2009.42409,0.00076
2007.49566,0.00065
2005.56723,0.00024
2003.63880,0.00000
2001.71037,0.00005
1999.78194,0.00015
1997.85351,0.00028
1995.92508,0.00055
1993.99665,0.00076
1992.06822,0.00068
1990.13979,0.00045
1988.21136,0.00041
1986.28293,0.00051
1984.35450,0.00049
1982.42607,0.00036
1980.49764,0.00034
1978.56921,0.00046
1976.64078,0.00053
1974.71235,0.00038
1972.78392,0.00010
1970.85549,0.00000
1968.92706,0.00004
1966.99863,0.00002
1965.07020,0.00008
1963.14177,0.00031
1961.21334,0.00042
1959.28491,0.00036
1957.35648,0.00027
1955.42805,0.00018
1953.49962,0.00019
1951.57119,0.00032
1949.64276,0.00036
1947.71433,0.00019
1945.78590,0.00025
1943.85747,0.00073
1941.92904,0.00088
1940.00061,0.00063
1938.07218,0.00031
1936.14375,-0.00005
1934.21532,-0.00022
1932.28689,-0.00010
1930.35846,0.00016
1928.43003,0.00038
1926.50160,0.00052
1924.57317,0.00048
1922.64474,0.00039
1920.71631,0.00053
1918.78788,0.00068
1916.85945,0.00067
1914.93102,0.00077
1913.00259,0.00074
1911.07416,0.00032
1909.14573,0.00000
1907.21730,0.00006
1905.28887,0.00022
1903.36044,0.00030
1901.43201,0.00037
1899.50358,0.00038
1897.57515,0.00039
1895.64672,0.00050
1893.71829,0.00052
1891.78986,0.00030
1889.86143,0.00006
1887.93300,0.00033
1886.00457,0.00089
1884.07614,0.00112
1882.14771,0.00100
1880.21928,0.00095
1878.29085,0.00122
1876.36242,0.00154
1874.43399,0.00152
1872.50556,0.00119
1870.57713,0.00055
1868.64870,-0.00015
1866.72027,0.00000
1864.79184,0.00101
1862.86341,0.00185
1860.93498,0.00219
1859.00655,0.00219
1857.07812,0.00200
1855.14969,0.00192
1853.22126,0.00207
1851.29283,0.00221
1849.36440,0.00218
1847.43597,0.00224
1845.50754,0.00267
1843.57911,0.00326
1841.65068,0.00390
1839.72225,0.00421
1837.79382,0.00391
1835.86539,0.00367
1833.93696,0.00352
1832.00853,0.00257
1830.08010,0.00119
1828.15167,0.00108
1826.22324,0.00180
1824.29481,0.00230
1822.36638,0.00265
1820.43795,0.00315
1818.50952,0.00342
1816.58109,0.00306
1814.65266,0.00222
1812.72423,0.00135
1810.79580,0.00087
1808.86737,0.00114
1806.93894,0.00182
1805.01051,0.00248
1803.08208,0.00298
1801.15365,0.00301
1799.22522,0.00279
1797.29679,0.00288
1795.36836,0.00301
1793.43993,0.00251
1791.51150,0.00215
1789.58307,0.00312
1787.65464,0.00448
1785.72621,0.00491
1783.79778,0.00420
1781.86935,0.00305
1779.94092,0.00238
1778.01249,0.00241
1776.08406,0.00196
1774.15563,0.00051
1772.22720,0.00000
1770.29877,0.00206
1768.37034,0.00420
1766.44191,0.00418
1764.51348,0.00293
1762.58505,0.00182
1760.65662,0.00177
1758.72819,0.00269
1756.79976,0.00337
1754.87133,0.00360
1752.94290,0.00389
1751.01447,0.00350
1749.08604,0.00198
1747.15761,0.00127
1745.22918,0.00164
1743.30075,0.00171
1741.37232,0.00141
1739.44389,0.00138
1737.51546,0.00177
1735.58703,0.00195
1733.65860,0.00161
1731.73017,0.00190
1729.80174,0.00258
1727.87331,0.00297
1725.94488,0.00302
1724.01645,0.00285
1722.08802,0.00239
1720.15959,0.00136
1718.23116,0.00007
1716.30273,0.00077
1714.37430,0.00400
1712.44587,0.00723
1710.51744,0.00843
1708.58901,0.00805
1706.66058,0.00820
1704.73215,0.01083
1702.80372,0.01518
1700.87529,0.01921
1698.94686,0.02208
1697.01843,0.02507
1695.09000,0.02881
1693.16157,0.03192
1691.23314,0.03364
1689.30471,0.03384
1687.37628,0.03365
1685.44785,0.03538
1683.51942,0.04109
1681.59099,0.04759
1679.66256,0.05156
1677.73413,0.05342
1675.80570,0.05491
1673.87727,0.05659
1671.94884,0.05841
1670.02041,0.06145
1668.09198,0.06672
1666.16355,0.07183
1664.23512,0.07572
1662.30669,0.07997
1660.37826,0.08510
1658.44983,0.08874
1656.52140,0.08975
1654.59297,0.08987
1652.66454,0.09121
1650.73611,0.09355
1648.80768,0.09282
1646.87925,0.08789
1644.95082,0.08490
1643.02239,0.08452
1641.09396,0.08269
1639.16553,0.07798
1637.23710,0.07162
1635.30867,0.06672
1633.38024,0.06549
1631.45181,0.06478
1629.52338,0.06193
1627.59495,0.05791
1625.66652,0.05480
1623.73809,0.05247
1621.80966,0.05067
1619.88123,0.04851
1617.95280,0.04428
1616.02437,0.03932
1614.09594,0.03693
1612.16751,0.03533
1610.23908,0.03192
1608.31065,0.02766
1606.38222,0.02462
1604.45379,0.02265
1602.52536,0.02094
1600.59693,0.01950
1598.66850,0.01824
1596.74007,0.01697
1594.81164,0.01604
1592.88321,0.01596
1590.95478,0.01636
1589.02635,0.01669
1587.09792,0.01689
1585.16949,0.01732
1583.24106,0.01810
1581.31263,0.01850
1579.38420,0.01785
1577.45577,0.01711
1575.52734,0.01847
1573.59891,0.02174
1571.67048,0.02402
1569.74205,0.02500
1567.81362,0.02687
1565.88519,0.02936
