4001.49232,0.00193
3999.56389,0.00487
3997.63546,0.00516
3995.70703,0.00418
3993.77860,0.00312
3991.85017,0.00248
3989.92174,0.00220
3987.99331,0.00179
3986.06488,0.00114
3984.13645,0.00073
3982.20802,0.00082
3980.27959,0.00123
3978.35116,0.00143
3976.42273,0.00133
3974.49430,0.00111
3972.56587,0.00087
3970.63744,0.00052
3968.70901,0.00003
3966.78058,-0.00022
3964.85215,0.00038
3962.92372,0.00135
3960.99529,0.00144
3959.06686,0.00082
3957.13843,0.00029
3955.21000,0.00000
3953.28157,0.00022
3951.35314,0.00140
3949.42471,0.00298
3947.49628,0.00350
3945.56785,0.00302
3943.63942,0.00230
3941.71099,0.00105
3939.78256,-0.00031
3937.85413,-0.00065
3935.92570,0.00029
3933.99727,0.00159
3932.06884,0.00159
3930.14041,0.00030
3928.21198,-0.00041
3926.28355,-0.00026
3924.35512,-0.00029
3922.42669,-0.00017
3920.49826,0.00099
3918.56982,0.00240
3916.64139,0.00256
3914.71296,0.00164
3912.78453,0.00072
3910.85610,0.00000
3908.92767,0.00000
3906.99924,0.00154
3905.07081,0.00430
3903.14238,0.00694
3901.21395,0.00745
3899.28552,0.00539
3897.35709,0.00309
3895.42866,0.00264
3893.50023,0.00336
3891.57180,0.00349
3889.64337,0.00362
3887.71494,0.00513
3885.78651,0.00632
3883.85808,0.00619
3881.92965,0.00602
3880.00122,0.00469
3878.07279,0.00305
3876.14436,0.00349
3874.21593,0.00506
3872.28750,0.00686
3870.35907,0.00798
3868.43064,0.00784
3866.50221,0.00799
3864.57378,0.00741
3862.64535,0.00557
3860.71692,0.00475
3858.78849,0.00537
3856.86006,0.00646
3854.93163,0.00641
3853.00320,0.00431
3851.07477,0.00379
3849.14634,0.00561
3847.21791,0.00716
3845.28948,0.00732
3843.36105,0.00662
3841.43262,0.00564
3839.50419,0.00445
3837.57576,0.00354
3835.64733,0.00401
3833.71890,0.00539
3831.79047,0.00573
3829.86204,0.00497
3827.93361,0.00418
3826.00518,0.00355
3824.07675,0.00368
3822.14832,0.00370
3820.21989,0.00276
3818.29146,0.00354
3816.36303,0.00553
3814.43460,0.00599
3812.50617,0.00564
3810.57774,0.00537
3808.64931,0.00486
3806.72088,0.00402
3804.79245,0.00395
3802.86402,0.00464
3800.93559,0.00409
3799.00716,0.00361
3797.07873,0.00345
3795.15030,0.00214
3793.22187,0.00093
3791.29344,0.00094
3789.36501,0.00144
3787.43658,0.00188
3785.50815,0.00176
3783.57972,0.00117
3781.65129,0.00077
3779.72286,0.00036
3777.79443,0.00000
3775.86600,0.00018
3773.93757,0.00083
3772.00914,0.00164
3770.08071,0.00240
3768.15228,0.00308
3766.22385,0.00360
3764.29542,0.00372
3762.36699,0.00450
3760.43856,0.00606
3758.51013,0.00730
3756.58170,0.00822
3754.65327,0.00904
3752.72484,0.00924
3750.79641,0.00947
3748.86798,0.01197
3746.93955,0.01603
3745.01112,0.01823
3743.08269,0.01555
3741.15426,0.01222
3739.22583,0.01162
3737.29740,0.01249
3735.36897,0.01247
3733.44054,0.01042
3731.51211,0.00868
3729.58368,0.00872
3727.65525,0.00957
3725.72682,0.00939
3723.79839,0.00786
3721.86996,0.00566
3719.94153,0.00361
3718.01310,0.00279
3716.08467,0.00299
3714.15624,0.00288
3712.22781,0.00196
3710.29938,0.00173
3708.37095,0.00237
3706.44252,0.00265
3704.51409,0.00248
3702.58566,0.00171
3700.65723,0.00052
3698.72880,-0.00002
3696.80037,0.00000
3694.87194,0.00017
3692.94351,0.00067
3691.01508,0.00083
3689.08665,0.00033
3687.15822,0.00048
3685.22979,0.00123
3683.30136,0.00187
3681.37293,0.00177
3679.44450,0.00145
3677.51607,0.00217
3675.58764,0.00310
3673.65921,0.00367
3671.73078,0.00483
3669.80235,0.00423
3667.87392,0.00257
3665.94549,0.00195
3664.01706,0.00171
3662.08863,0.00126
3660.16020,0.00136
3658.23177,0.00189
3656.30334,0.00164
3654.37491,0.00100
3652.44648,0.00103
3650.51805,0.00066
3648.58962,0.00002
3646.66119,0.00042
3644.73276,0.00202
3642.80433,0.00303
3640.87590,0.00255
3638.94747,0.00161
3637.01904,0.00154
3635.09061,0.00197
3633.16218,0.00246
3631.23375,0.00358
3629.30532,0.00403
3627.37689,0.00267
3625.44846,0.00190
3623.52003,0.00243
3621.59160,0.00295
3619.66317,0.00263
3617.73474,0.00252
3615.80631,0.00373
3613.87788,0.00492
3611.94945,0.00544
3610.02102,0.00588
3608.09259,0.00520
3606.16416,0.00321
3604.23573,0.00215
3602.30730,0.00226
3600.37887,0.00199
3598.45044,0.00157
3596.52201,0.00201
3594.59358,0.00248
3592.66515,0.00212
3590.73672,0.00248
3588.80829,0.00366
3586.87986,0.00322
3584.95143,0.00174
3583.02300,0.00127
3581.09457,0.00119
3579.16614,0.00055
3577.23771,-0.00008
3575.30928,-0.00013
3573.38085,0.00014
3571.45242,0.00067
3569.52399,0.00188
3567.59556,0.00298
3565.66713,0.00281
3563.73870,0.00250
3561.81027,0.00254
3559.88184,0.00190
3557.95341,0.00101
3556.02498,0.00097
3554.09655,0.00111
3552.16812,0.00057
3550.23969,0.00058
3548.31126,0.00228
3546.38283,0.00398
3544.45440,0.00365
3542.52597,0.00226
3540.59754,0.00145
3538.66911,0.00129
3536.74068,0.00112
3534.81225,0.00063
3532.88382,0.00032
3530.95539,0.00062
3529.02696,0.00148
3527.09853,0.00288
3525.17010,0.00406
3523.24167,0.00383
3521.31324,0.00273
3519.38481,0.00168
3517.45638,0.00073
3515.52795,0.00004
3513.59952,0.00000
3511.67109,0.00061
3509.74266,0.00141
3507.81423,0.00221
3505.88580,0.00353
3503.95737,0.00491
3502.02894,0.00507
3500.10051,0.00396
3498.17208,0.00258
3496.24365,0.00165
3494.31522,0.00150
3492.38679,0.00190
3490.45836,0.00225
3488.52993,0.00232
3486.60150,0.00244
3484.67307,0.00273
3482.74464,0.00292
3480.81621,0.00286
3478.88778,0.00260
3476.95935,0.00236
3475.03092,0.00266
3473.10249,0.00359
3471.17406,0.00456
3469.24563,0.00492
3467.31720,0.00454
3465.38877,0.00402
3463.46034,0.00415
3461.53191,0.00480
3459.60348,0.00517
3457.67505,0.00514
3455.74662,0.00519
3453.81819,0.00531
3451.88976,0.00532
3449.96133,0.00555
3448.03290,0.00580
3446.10447,0.00563
3444.17604,0.00554
3442.24761,0.00573
3440.31918,0.00617
3438.39075,0.00700
