4001.49232,0.00039
3999.56389,0.00024
3997.63546,-0.00004
3995.70703,0.00022
3993.77860,0.00074
3991.85017,0.00100
3989.92174,0.00078
3987.99331,0.00045
3986.06488,0.00056
3984.13645,0.00094
3982.20802,0.00104
3980.27959,0.00068
3978.35116,0.00041
3976.42273,0.00049
3974.49430,0.00053
3972.56587,0.00048
3970.63744,0.00074
3968.70901,0.00124
3966.78058,0.00150
3964.85215,0.00145
3962.92372,0.00134
3960.99529,0.00094
3959.06686,0.00032
3957.13843,0.00000
3955.21000,0.00022
3953.28157,0.00097
3951.35314,0.00196
3949.42471,0.00236
3947.49628,0.00169
3945.56785,0.00116
3943.63942,0.00132
3941.71099,0.00081
3939.78256,-0.00002
3937.85413,0.00000
3935.92570,0.00058
3933.99727,0.00131
3932.06884,0.00147
3930.14041,0.00074
3928.21198,0.00013
3926.28355,0.00043
3924.35512,0.00056
3922.42669,0.00028
3920.49826,0.00092
3918.56982,0.00171
3916.64139,0.00136
3914.71296,0.00047
3912.78453,0.00033
3910.85610,0.00063
3908.92767,0.00094
3906.99924,0.00182
3905.07081,0.00244
3903.14238,0.00154
3901.21395,0.00096
3899.28552,0.00124
3897.35709,0.00067
3895.42866,0.00058
3893.50023,0.00214
3891.57180,0.00309
3889.64337,0.00225
3887.71494,0.00281
3885.78651,0.00389
3883.85808,0.00299
3881.92965,0.00307
3880.00122,0.00342
3878.07279,0.00221
3876.14436,0.00235
3874.21593,0.00323
3872.28750,0.00354
3870.35907,0.00375
3868.43064,0.00220
3866.50221,0.00175
3864.57378,0.00306
3862.64535,0.00278
3860.71692,0.00201
3858.78849,0.00291
3856.86006,0.00568
3854.93163,0.00812
3853.00320,0.00593
3851.07477,0.00104
3849.14634,0.00000
3847.21791,0.00141
3845.28948,0.00235
3843.36105,0.00147
3841.43262,0.00007
3839.50419,0.00036
3837.57576,0.00097
3835.64733,0.00087
3833.71890,0.00137
3831.79047,0.00216
3829.86204,0.00250
3827.93361,0.00313
3826.00518,0.00311
3824.07675,0.00300
3822.14832,0.00408
3820.21989,0.00292
3818.29146,0.00149
3816.36303,0.00238
3814.43460,0.00188
3812.50617,0.00123
3810.57774,0.00238
3808.64931,0.00403
3806.72088,0.00367
3804.79245,0.00226
3802.86402,0.00352
3800.93559,0.00378
3799.00716,0.00214
3797.07873,0.00259
3795.15030,0.00270
3793.22187,0.00170
3791.29344,0.00131
