4001.49232,0.00014
3999.56389,0.00086
3997.63546,0.00076
3995.70703,0.00044
3993.77860,0.00046
3991.85017,0.00055
3989.92174,0.00035
3987.99331,0.00020
3986.06488,0.00047
3984.13645,0.00096
3982.20802,0.00115
3980.27959,0.00091
3978.35116,0.00065
3976.42273,0.00066
3974.49430,0.00076
3972.56587,0.00084
3970.63744,0.00087
3968.70901,0.00082
3966.78058,0.00072
3964.85215,0.00074
3962.92372,0.00096
3960.99529,0.00107
3959.06686,0.00078
3957.13843,0.00024
3955.21000,0.00000
3953.28157,0.00048
3951.35314,0.00131
3949.42471,0.00179
3947.49628,0.00201
3945.56785,0.00224
3943.63942,0.00184
3941.71099,0.00067
3939.78256,0.00009
3937.85413,0.00083
3935.92570,0.00203
3933.99727,0.00257
3932.06884,0.00207
3930.14041,0.00122
3928.21198,0.00088
3926.28355,0.00085
3924.35512,0.00077
3922.42669,0.00106
3920.49826,0.00178
3918.56982,0.00199
3916.64139,0.00113
3914.71296,0.00014
3912.78453,0.00000
3910.85610,0.00055
3908.92767,0.00161
3906.99924,0.00293
3905.07081,0.00391
3903.14238,0.00409
3901.21395,0.00323
3899.28552,0.00158
3897.35709,0.00046
3895.42866,0.00086
3893.50023,0.00194
3891.57180,0.00248
3889.64337,0.00286
3887.71494,0.00379
3885.78651,0.00429
3883.85808,0.00384
3881.92965,0.00312
3880.00122,0.00233
3878.07279,0.00221
3876.14436,0.00298
3874.21593,0.00345
3872.28750,0.00333
3870.35907,0.00306
3868.43064,0.00282
3866.50221,0.00271
3864.57378,0.00205
3862.64535,0.00116
3860.71692,0.00177
3858.78849,0.00433
3856.86006,0.00735
3854.93163,0.00749
3853.00320,0.00319
3851.07477,0.00015
3849.14634,0.00125
3847.21791,0.00331
3845.28948,0.00393
3843.36105,0.00312
3841.43262,0.00214
3839.50419,0.00169
3837.57576,0.00148
3835.64733,0.00161
3833.71890,0.00224
3831.79047,0.00282
3829.86204,0.00323
3827.93361,0.00363
3826.00518,0.00407
3824.07675,0.00467
3822.14832,0.00441
3820.21989,0.00264
3818.29146,0.00136
3816.36303,0.00097
3814.43460,0.00087
3812.50617,0.00190
3810.57774,0.00377
3808.64931,0.00483
3806.72088,0.00437
3804.79245,0.00368
3802.86402,0.00293
3800.93559,0.00118
3799.00716,0.00000
3797.07873,0.00005
3795.15030,0.00027
3793.22187,0.00054
3791.29344,0.00108
3789.36501,0.00170
3787.43658,0.00216
3785.50815,0.00222
3783.57972,0.00221
3781.65129,0.00221
3779.72286,0.00156
3777.79443,0.00069
3775.86600,0.00086
3773.93757,0.00187
3772.00914,0.00258
3770.08071,0.00246
3768.15228,0.00213
3766.22385,0.00211
3764.29542,0.00225
3762.36699,0.00265
3760.43856,0.00307
3758.51013,0.00348
3756.58170,0.00464
3754.65327,0.00625
3752.72484,0.00645
3750.79641,0.00455
3748.86798,0.00331
3746.93955,0.00415
3745.01112,0.00507
3743.08269,0.00468
3741.15426,0.00490
3739.22583,0.00647
3737.29740,0.00720
3735.36897,0.00475
3733.44054,0.00082
3731.51211,0.00000
3729.58368,0.00240
3727.65525,0.00510
3725.72682,0.00593
3723.79839,0.00490
3721.86996,0.00322
3719.94153,0.00212
3718.01310,0.00228
3716.08467,0.00336
3714.15624,0.00437
3712.22781,0.00422
3710.29938,0.00283
3708.37095,0.00151
3706.44252,0.00121
3704.51409,0.00146
3702.58566,0.00155
3700.65723,0.00149
3698.72880,0.00170
3696.80037,0.00228
3694.87194,0.00325
3692.94351,0.00395
3691.01508,0.00302
3689.08665,0.00100
3687.15822,0.00058
3685.22979,0.00178
3683.30136,0.00296
3681.37293,0.00341
3679.44450,0.00336
3677.51607,0.00298
3675.58764,0.00198
3673.65921,0.00112
3671.73078,0.00108
3669.80235,0.00079
3667.87392,0.00062
3665.94549,0.00124
3664.01706,0.00192
3662.08863,0.00216
3660.16020,0.00228
3658.23177,0.00239
3656.30334,0.00234
3654.37491,0.00264
3652.44648,0.00317
3650.51805,0.00248
3648.58962,0.00086
3646.66119,0.00063
3644.73276,0.00204
3642.80433,0.00341
3640.87590,0.00389
3638.94747,0.00397
3637.01904,0.00440
3635.09061,0.00512
3633.16218,0.00541
3631.23375,0.00435
3629.30532,0.00171
3627.37689,0.00000
3625.44846,0.00137
3623.52003,0.00379
3621.59160,0.00468
3619.66317,0.00359
3617.73474,0.00225
3615.80631,0.00224
3613.87788,0.00317
3611.94945,0.00441
3610.02102,0.00539
3608.09259,0.00501
3606.16416,0.00359
3604.23573,0.00292
3602.30730,0.00333
3600.37887,0.00400
3598.45044,0.00451
3596.52201,0.00456
3594.59358,0.00400
3592.66515,0.00346
3590.73672,0.00376
3588.80829,0.00415
3586.87986,0.00319
3584.95143,0.00167
3583.02300,0.00125
3581.09457,0.00169
3579.16614,0.00203
3577.23771,0.00188
3575.30928,0.00154
3573.38085,0.00173
3571.45242,0.00274
3569.52399,0.00382
3567.59556,0.00354
3565.66713,0.00189
3563.73870,0.00102
3561.81027,0.00141
3559.88184,0.00182
3557.95341,0.00197
3556.02498,0.00234
3554.09655,0.00267
3552.16812,0.00244
3550.23969,0.00203
3548.31126,0.00202
3546.38283,0.00192
3544.45440,0.00116
3542.52597,0.00034
3540.59754,0.00021
3538.66911,0.00067
3536.74068,0.00104
3534.81225,0.00102
3532.88382,0.00084
3530.95539,0.00076
3529.02696,0.00097
3527.09853,0.00162
3525.17010,0.00233
3523.24167,0.00234
3521.31324,0.00165
3519.38481,0.00099
3517.45638,0.00079
3515.52795,0.00100
3513.59952,0.00135
3511.67109,0.00130
3509.74266,0.00061
3507.81423,0.00000
3505.88580,0.00017
3503.95737,0.00065
3502.02894,0.00083
3500.10051,0.00082
3498.17208,0.00079
3496.24365,0.00052
3494.31522,0.00010
3492.38679,0.00009
3490.45836,0.00061
3488.52993,0.00106
3486.60150,0.00118
3484.67307,0.00123
3482.74464,0.00123
3480.81621,0.00107
3478.88778,0.00097
3476.95935,0.00107
3475.03092,0.00123
3473.10249,0.00117
3471.17406,0.00089
3469.24563,0.00079
3467.31720,0.00098
3465.38877,0.00111
3463.46034,0.00120
3461.53191,0.00139
3459.60348,0.00138
3457.67505,0.00105
3455.74662,0.00076
3453.81819,0.00075
3451.88976,0.00097
3449.96133,0.00152
3448.03290,0.00211
3446.10447,0.00202
3444.17604,0.00153
3442.24761,0.00161
3440.31918,0.00223
3438.39075,0.00280
3436.46232,0.00306
3434.53389,0.00318
3432.60546,0.00312
3430.67703,0.00255
3428.74860,0.00162
3426.82017,0.00113
3424.89174,0.00134
3422.96331,0.00172
3421.03488,0.00193
3419.10645,0.00210
3417.17802,0.00249
3415.24959,0.00284
3413.32116,0.00278
3411.39273,0.00264
3409.46430,0.00272
3407.53587,0.00253
3405.60744,0.00195
3403.67901,0.00170
3401.75058,0.00233
3399.82215,0.00359
3397.89372,0.00397
3395.96529,0.00357
3394.03686,0.00292
3392.10843,0.00222
3390.18000,0.00178
3388.25157,0.00197
3386.32314,0.00251
3384.39471,0.00294
3382.46628,0.00344
3380.53785,0.00398
3378.60942,0.00389
3376.68099,0.00313
3374.75256,0.00269
3372.82413,0.00331
3370.89570,0.00463
3368.96727,0.00541
3367.03884,0.00503
3365.11041,0.00424
3363.18198,0.00401
3361.25355,0.00417
3359.32512,0.00422
3357.39669,0.00438
3355.46826,0.00481
3353.53983,0.00505
3351.61140,0.00504
3349.68297,0.00515
3347.75454,0.00552
3345.82611,0.00583
3343.89768,0.00570
3341.96925,0.00524
3340.04082,0.00510
3338.11239,0.00533
3336.18396,0.00535
3334.25553,0.00524
3332.32710,0.00544
3330.39867,0.00593
3328.47024,0.00635
3326.54181,0.00657
3324.61338,0.00682
3322.68495,0.00711
3320.75652,0.00724
3318.82809,0.00722
3316.89966,0.00690
3314.97122,0.00629
3313.04279,0.00620
3311.11436,0.00716
3309.18593,0.00829
3307.25750,0.00861
3305.32907,0.00852
3303.40064,0.00863
3301.47221,0.00879
3299.54378,0.00873
3297.61535,0.00852
3295.68692,0.00857
3293.75849,0.00902
3291.83006,0.00924
3289.90163,0.00878
3287.97320,0.00801
3286.04477,0.00758
3284.11634,0.00768
3282.18791,0.00790
3280.25948,0.00803
3278.33105,0.00826
3276.40262,0.00851
3274.47419,0.00848
3272.54576,0.00829
3270.61733,0.00805
3268.68890,0.00761
3266.76047,0.00717
3264.83204,0.00729
3262.90361,0.00783
3260.97518,0.00799
3259.04675,0.00767
3257.11832,0.00742
3255.18989,0.00722
3253.26146,0.00683
3251.33303,0.00647
3249.40460,0.00630
3247.47617,0.00622
3245.54774,0.00609
3243.61931,0.00585
3241.69088,0.00563
3239.76245,0.00553
3237.83402,0.00541
3235.90559,0.00513
3233.97716,0.00482
3232.04873,0.00481
3230.12030,0.00517
3228.19187,0.00549
3226.26344,0.00531
3224.33501,0.00490
3222.40658,0.00462
3220.47815,0.00452
3218.54972,0.00473
3216.62129,0.00502
3214.69286,0.00485
3212.76443,0.00429
3210.83600,0.00405
3208.90757,0.00434
3206.97914,0.00457
3205.05071,0.00452
3203.12228,0.00463
3201.19385,0.00501
3199.26542,0.00543
3197.33699,0.00542
3195.40856,0.00470
3193.48013,0.00384
3191.55170,0.00360
3189.62327,0.00386
3187.69484,0.00392
3185.76641,0.00357
3183.83798,0.00310
3181.90955,0.00281
3179.98112,0.00295
3178.05269,0.00332
3176.12426,0.00331
3174.19583,0.00292
3172.26740,0.00261
3170.33897,0.00266
3168.41054,0.00286
3166.48211,0.00286
3164.55368,0.00252
3162.62525,0.00209
3160.69682,0.00173
3158.76839,0.00133
3156.83996,0.00103
3154.91153,0.00109
3152.98310,0.00143
3151.05467,0.00177
3149.12624,0.00180
3147.19781,0.00147
3145.26938,0.00113
3143.34095,0.00090
3141.41252,0.00079
3139.48409,0.00094
3137.55566,0.00132
3135.62723,0.00145
3133.69880,0.00104
3131.77037,0.00068
3129.84194,0.00083
3127.91351,0.00082
3125.98508,0.00039
3124.05665,0.00033
3122.12822,0.00093
3120.19979,0.00149
3118.27136,0.00143
3116.34293,0.00082
3114.41450,0.00032
3112.48607,0.00036
3110.55764,0.00056
3108.62921,0.00051
3106.70078,0.00024
3104.77235,-0.00011
3102.84392,-0.00032
3100.91549,0.00001
3098.98706,0.00074
3097.05863,0.00116
3095.13020,0.00094
3093.20177,0.00054
