3802.86402,0.00446
3800.93559,0.00460
3799.00716,0.00268
3797.07873,0.00293
3795.15030,0.00329
3793.22187,0.00263
3791.29344,0.00223
3789.36501,0.00227
3787.43658,0.00298
3785.50815,0.00378
3783.57972,0.00350
3781.65129,0.00335
3779.72286,0.00364
3777.79443,0.00274
3775.86600,0.00194
3773.93757,0.00219
3772.00914,0.00309
3770.08071,0.00370
3768.15228,0.00357
3766.22385,0.00366
3764.29542,0.00316
3762.36699,0.00317
3760.43856,0.00477
3758.51013,0.00505
3756.58170,0.00322
3754.65327,0.00239
3752.72484,0.00328
3750.79641,0.00265
3748.86798,0.00000
3746.93955,0.00089
3745.01112,0.00437
3743.08269,0.00347
3741.15426,0.00049
3739.22583,-0.00015
3737.29740,0.00116
3735.36897,0.00187
3733.44054,0.00102
3731.51211,0.00032
3729.58368,0.00072
3727.65525,0.00240
3725.72682,0.00333
3723.79839,0.00265
3721.86996,0.00178
3719.94153,0.00125
3718.01310,0.00085
3716.08467,0.00072
3714.15624,0.00200
3712.22781,0.00389
3710.29938,0.00343
3708.37095,0.00125
3706.44252,0.00018
3704.51409,0.00081
3702.58566,0.00199
3700.65723,0.00179
3698.72880,0.00084
3696.80037,0.00051
3694.87194,0.00050
3692.94351,0.00144
3691.01508,0.00346
3689.08665,0.00406
3687.15822,0.00212
3685.22979,0.00081
3683.30136,0.00100
3681.37293,0.00135
3679.44450,0.00158
3677.51607,0.00278
3675.58764,0.00303
3673.65921,-0.00018
3671.73078,-0.00038
3669.80235,0.00198
3667.87392,0.00143
3665.94549,0.00073
3664.01706,0.00121
3662.08863,0.00120
3660.16020,0.00065
3658.23177,0.00104
3656.30334,0.00137
3654.37491,-0.00000
3652.44648,0.00000
3650.51805,0.00191
3648.58962,0.00211
3646.66119,0.00060
3644.73276,0.00026
3642.80433,0.00137
3640.87590,0.00224
3638.94747,0.00258
3637.01904,0.00312
3635.09061,0.00378
3633.16218,0.00367
3631.23375,0.00362
3629.30532,0.00389
3627.37689,0.00174
3625.44846,0.00000
3623.52003,0.00072
3621.59160,0.00260
3619.66317,0.00351
3617.73474,0.00213
3615.80631,0.00100
3613.87788,0.00167
3611.94945,0.00266
3610.02102,0.00403
3608.09259,0.00515
3606.16416,0.00446
3604.23573,0.00347
3602.30730,0.00337
3600.37887,0.00341
3598.45044,0.00334
3596.52201,0.00360
3594.59358,0.00347
3592.66515,0.00244
3590.73672,0.00208
3588.80829,0.00294
3586.87986,0.00257
3584.95143,0.00085
3583.02300,0.00049
3581.09457,0.00138
3579.16614,0.00209
3577.23771,0.00223
3575.30928,0.00203
3573.38085,0.00169
3571.45242,0.00165
3569.52399,0.00264
3567.59556,0.00390
3565.66713,0.00348
3563.73870,0.00282
3561.81027,0.00368
3559.88184,0.00488
3557.95341,0.00526
3556.02498,0.00528
3554.09655,0.00540
3552.16812,0.00498
3550.23969,0.00411
3548.31126,0.00422
3546.38283,0.00488
3544.45440,0.00431
3542.52597,0.00302
3540.59754,0.00279
3538.66911,0.00390
3536.74068,0.00502
3534.81225,0.00501
3532.88382,0.00454
3530.95539,0.00434
3529.02696,0.00404
3527.09853,0.00361
3525.17010,0.00385
3523.24167,0.00448
3521.31324,0.00466
3519.38481,0.00495
3517.45638,0.00552
3515.52795,0.00574
3513.59952,0.00564
3511.67109,0.00555
3509.74266,0.00518
3507.81423,0.00430
3505.88580,0.00406
3503.95737,0.00485
3502.02894,0.00527
3500.10051,0.00527
3498.17208,0.00580
3496.24365,0.00632
3494.31522,0.00619
3492.38679,0.00611
3490.45836,0.00670
3488.52993,0.00726
3486.60150,0.00705
3484.67307,0.00672
3482.74464,0.00684
3480.81621,0.00672
3478.88778,0.00647
3476.95935,0.00678
3475.03092,0.00733
3473.10249,0.00747
3471.17406,0.00707
3469.24563,0.00665
3467.31720,0.00686
3465.38877,0.00753
3463.46034,0.00807
3461.53191,0.00817
3459.60348,0.00803
3457.67505,0.00783
3455.74662,0.00758
3453.81819,0.00753
3451.88976,0.00756
3449.96133,0.00761
3448.03290,0.00799
3446.10447,0.00810
3444.17604,0.00784
3442.24761,0.00794
3440.31918,0.00821
3438.39075,0.00851
3436.46232,0.00894
3434.53389,0.00973
3432.60546,0.01059
3430.67703,0.01072
3428.74860,0.01012
3426.82017,0.00936
3424.89174,0.00894
3422.96331,0.00928
3421.03488,0.01022
3419.10645,0.01107
3417.17802,0.01173
3415.24959,0.01192
3413.32116,0.01133
3411.39273,0.01090
3409.46430,0.01122
3407.53587,0.01140
3405.60744,0.01102
3403.67901,0.01120
3401.75058,0.01232
3399.82215,0.01319
3397.89372,0.01316
3395.96529,0.01285
3394.03686,0.01288
3392.10843,0.01291
3390.18000,0.01286
3388.25157,0.01355
3386.32314,0.01476
3384.39471,0.01572
3382.46628,0.01628
3380.53785,0.01645
3378.60942,0.01617
3376.68099,0.01603
3374.75256,0.01648
3372.82413,0.01724
3370.89570,0.01798
3368.96727,0.01843
3367.03884,0.01845
3365.11041,0.01868
3363.18198,0.01961
3361.25355,0.02029
3359.32512,0.02033
3357.39669,0.02095
3355.46826,0.02217
3353.53983,0.02277
3351.61140,0.02286
3349.68297,0.02323
3347.75454,0.02376
3345.82611,0.02427
3343.89768,0.02499
3341.96925,0.02586
3340.04082,0.02653
3338.11239,0.02685
3336.18396,0.02716
3334.25553,0.02778
3332.32710,0.02836
3330.39867,0.02866
3328.47024,0.02911
3326.54181,0.02986
3324.61338,0.03064
3322.68495,0.03160
3320.75652,0.03276
3318.82809,0.03338
3316.89966,0.03320
3314.97122,0.03295
3313.04279,0.03347
3311.11436,0.03468
3309.18593,0.03593
3307.25750,0.03684
3305.32907,0.03757
3303.40064,0.03815
3301.47221,0.03853
3299.54378,0.03899
3297.61535,0.03932
3295.68692,0.03935
3293.75849,0.03948
3291.83006,0.03978
3289.90163,0.03970
3287.97320,0.03910
3286.04477,0.03841
3284.11634,0.03802
3282.18791,0.03795
3280.25948,0.03799
3278.33105,0.03785
3276.40262,0.03732
3274.47419,0.03649
3272.54576,0.03555
3270.61733,0.03469
3268.68890,0.03402
3266.76047,0.03342
3264.83204,0.03274
3262.90361,0.03187
3260.97518,0.03066
3259.04675,0.02929
3257.11832,0.02820
3255.18989,0.02759
3253.26146,0.02717
3251.33303,0.02664
3249.40460,0.02590
3247.47617,0.02506
3245.54774,0.02432
3243.61931,0.02357
3241.69088,0.02278
3239.76245,0.02212
3237.83402,0.02149
3235.90559,0.02064
3233.97716,0.01968
3232.04873,0.01900
3230.12030,0.01863
3228.19187,0.01844
3226.26344,0.01832
3224.33501,0.01816
3222.40658,0.01781
3220.47815,0.01741
3218.54972,0.01692
3216.62129,0.01621
3214.69286,0.01555
3212.76443,0.01519
3210.83600,0.01524
3208.90757,0.01526
3206.97914,0.01502
3205.05071,0.01479
3203.12228,0.01459
3201.19385,0.01441
3199.26542,0.01435
3197.33699,0.01417
3195.40856,0.01370
3193.48013,0.01319
3191.55170,0.01301
3189.62327,0.01299
3187.69484,0.01243
3185.76641,0.01146
3183.83798,0.01075
3181.90955,0.01028
3179.98112,0.01007
3178.05269,0.01015
3176.12426,0.01008
3174.19583,0.00965
3172.26740,0.00919
3170.33897,0.00896
3168.41054,0.00875
3166.48211,0.00819
3164.55368,0.00746
3162.62525,0.00705
3160.69682,0.00698
3158.76839,0.00675
3156.83996,0.00634
3154.91153,0.00596
3152.98310,0.00568
3151.05467,0.00566
3149.12624,0.00544
3147.19781,0.00483
3145.26938,0.00439
3143.34095,0.00418
3141.41252,0.00393
3139.48409,0.00372
3137.55566,0.00363
3135.62723,0.00347
3133.69880,0.00315
3131.77037,0.00290
3129.84194,0.00286
3127.91351,0.00258
3125.98508,0.00221
3124.05665,0.00231
3122.12822,0.00228
3120.19979,0.00170
3118.27136,0.00124
3116.34293,0.00109
3114.41450,0.00097
3112.48607,0.00104
3110.55764,0.00130
3108.62921,0.00147
3106.70078,0.00152
3104.77235,0.00142
3102.84392,0.00132
3100.91549,0.00156
3098.98706,0.00223
3097.05863,0.00290
3095.13020,0.00298
3093.20177,0.00270
3091.27334,0.00245
3089.34491,0.00213
3087.41648,0.00174
3085.48805,0.00153
3083.55962,0.00191
3081.63119,0.00256
3079.70276,0.00283
3077.77433,0.00301
3075.84590,0.00336
3073.91747,0.00365
3071.98904,0.00395
3070.06061,0.00428
3068.13218,0.00430
3066.20375,0.00398
3064.27532,0.00376
3062.34689,0.00386
3060.41846,0.00402
3058.49003,0.00399
3056.56160,0.00383
3054.63317,0.00376
3052.70474,0.00379
3050.77631,0.00363
3048.84788,0.00321
3046.91945,0.00287
3044.99102,0.00259
3043.06259,0.00232
3041.13416,0.00224
3039.20573,0.00236
3037.27730,0.00234
3035.34887,0.00199
3033.42044,0.00165
3031.49201,0.00160
3029.56358,0.00149
3027.63515,0.00120
3025.70672,0.00093
3023.77829,0.00079
3021.84986,0.00081
3019.92143,0.00071
3017.99300,0.00039
3016.06457,0.00022
3014.13614,0.00028
3012.20771,0.00026
3010.27928,0.00011
3008.35085,-0.00001
3006.42242,0.00000
3004.49399,0.00010
3002.56556,0.00030
3000.63713,0.00064
2998.70870,0.00094
2996.78027,0.00098
2994.85184,0.00106
2992.92341,0.00158
2990.99498,0.00253
2989.06655,0.00363
2987.13812,0.00445
2985.20969,0.00470
2983.28126,0.00465
2981.35283,0.00494
2979.42440,0.00574
2977.49597,0.00668
2975.56754,0.00743
2973.63911,0.00808
2971.71068,0.00882
2969.78225,0.00981
2967.85382,0.01095
2965.92539,0.01184
2963.99696,0.01222
2962.06853,0.01233
2960.14010,0.01255
2958.21167,0.01269
2956.28324,0.01246
2954.35481,0.01194
2952.42638,0.01149
2950.49795,0.01109
2948.56952,0.01059
2946.64109,0.01037
2944.71266,0.01083
2942.78423,0.01164
2940.85580,0.01233
2938.92737,0.01291
2936.99894,0.01335
2935.07051,0.01357
2933.14208,0.01359
2931.21365,0.01329
2929.28522,0.01276
2927.35679,0.01232
2925.42836,0.01177
2923.49993,0.01108
2921.57150,0.01077
2919.64307,0.01079
2917.71464,0.01051
2915.78621,0.00981
2913.85778,0.00886
2911.92935,0.00785
2910.00092,0.00715
2908.07249,0.00674
2906.14406,0.00642
2904.21563,0.00610
2902.28720,0.00559
2900.35877,0.00504
2898.43034,0.00473
2896.50191,0.00465
2894.57348,0.00466
2892.64505,0.00462
2890.71662,0.00443
2888.78819,0.00414
2886.85976,0.00392
2884.93133,0.00408
2883.00290,0.00458
2881.07447,0.00510
2879.14604,0.00546
2877.21761,0.00577
2875.28918,0.00607
2873.36075,0.00627
2871.43232,0.00637
2869.50389,0.00619
2867.57546,0.00553
2865.64703,0.00463
2863.71860,0.00408
2861.79017,0.00408
2859.86174,0.00429
2857.93331,0.00449
2856.00488,0.00451
2854.07645,0.00405
2852.14802,0.00321
2850.21959,0.00229
2848.29116,0.00156
2846.36273,0.00119
2844.43430,0.00113
2842.50587,0.00122
2840.57744,0.00113
2838.64901,0.00060
2836.72058,0.00004
2834.79215,-0.00020
2832.86372,-0.00024
2830.93529,-0.00014
2829.00686,0.00006
2827.07843,0.00013
2825.15000,-0.00002
2823.22157,-0.00006
2821.29314,0.00017
2819.36471,0.00031
2817.43628,0.00026
2815.50785,0.00020
2813.57942,0.00010
2811.65099,-0.00002
2809.72256,0.00000
2807.79413,0.00017
2805.86570,0.00027
2803.93727,0.00020
2802.00884,0.00025
2800.08041,0.00053
2798.15198,0.00056
2796.22355,0.00011
2794.29512,-0.00019
2792.36669,0.00010
2790.43826,0.00054
2788.50983,0.00071
2786.58140,0.00057
2784.65297,0.00026
2782.72454,0.00007
2780.79611,0.00023
2778.86768,0.00039
2776.93925,0.00022
2775.01082,0.00001
2773.08239,0.00010
2771.15396,0.00042
2769.22553,0.00063
2767.29710,0.00067
2765.36867,0.00069
2763.44024,0.00070
2761.51181,0.00056
2759.58338,0.00037
2757.65495,0.00025
2755.72652,0.00016
2753.79809,0.00011
2751.86966,0.00016
2749.94123,0.00050
2748.01280,0.00099
2746.08437,0.00125
2744.15594,0.00114
2742.22751,0.00089
2740.29908,0.00064
2738.37065,0.00042
2736.44222,0.00031
2734.51379,0.00035
2732.58536,0.00051
2730.65693,0.00074
2728.72850,0.00094
2726.80007,0.00102
2724.87164,0.00085
2722.94321,0.00040
2721.01478,0.00001
2719.08635,0.00000
2717.15792,0.00014
2715.22949,0.00035
2713.30105,0.00069
2711.37262,0.00075
2709.44419,0.00044
2707.51576,0.00026
2705.58733,0.00032
2703.65890,0.00057
2701.73047,0.00090
2699.80204,0.00092
2697.87361,0.00077
2695.94518,0.00078
2694.01675,0.00080
2692.08832,0.00068
2690.15989,0.00061
2688.23146,0.00072
2686.30303,0.00081
2684.37460,0.00072
2682.44617,0.00061
2680.51774,0.00066
2678.58931,0.00089
2676.66088,0.00097
2674.73245,0.00066
2672.80402,0.00028
2670.87559,0.00032
2668.94716,0.00060
2667.01873,0.00051
2665.09030,0.00009
2663.16187,0.00000
2661.23344,0.00034
2659.30501,0.00064
2657.37658,0.00061
2655.44815,0.00035
2653.51972,0.00021
2651.59129,0.00036
2649.66286,0.00058
2647.73443,0.00068
2645.80600,0.00069
2643.87757,0.00074
2641.94914,0.00082
2640.02071,0.00069
2638.09228,0.00038
2636.16385,0.00033
2634.23542,0.00043
2632.30699,0.00039
2630.37856,0.00052
2628.45013,0.00083
2626.52170,0.00076
2624.59327,0.00027
2622.66484,0.00000
2620.73641,0.00014
2618.80798,0.00050
2616.87955,0.00077
2614.95112,0.00070
2613.02269,0.00045
2611.09426,0.00037
2609.16583,0.00046
2607.23740,0.00056
2605.30897,0.00056
2603.38054,0.00053
2601.45211,0.00051
2599.52368,0.00036
2597.59525,0.00015
2595.66682,-0.00003
2593.73839,-0.00007
2591.80996,-0.00004
2589.88153,-0.00008
2587.95310,-0.00013
2586.02467,-0.00007
2584.09624,0.00001
2582.16781,0.00005
2580.23938,0.00017
2578.31095,0.00045
2576.38252,0.00062
2574.45409,0.00045
2572.52566,0.00022
2570.59723,0.00007
2568.66880,-0.00005
2566.74037,-0.00003
2564.81194,0.00016
2562.88351,0.00037
2560.95508,0.00045
2559.02665,0.00029
2557.09822,0.00010
2555.16979,0.00019
2553.24136,0.00037
2551.31293,0.00031
2549.38450,0.00011
2547.45607,0.00001
2545.52764,0.00005
2543.59921,0.00001
2541.67078,-0.00010
2539.74235,-0.00011
2537.81392,0.00003
2535.88549,0.00025
2533.95706,0.00036
2532.02863,0.00033
2530.10020,0.00023
2528.17177,0.00014
2526.24334,0.00022
2524.31491,0.00025
2522.38648,0.00006
2520.45805,0.00002
2518.52962,0.00020
2516.60119,0.00029
2514.67276,0.00027
2512.74433,0.00023
2510.81590,0.00020
2508.88747,0.00023
2506.95904,0.00025
2505.03061,0.00022
2503.10218,0.00024
2501.17375,0.00024
2499.24532,0.00012
2497.31689,0.00001
2495.38846,0.00006
2493.46003,0.00019
2491.53160,0.00029
2489.60317,0.00045
2487.67474,0.00058
2485.74631,0.00050
2483.81788,0.00027
2481.88945,0.00020
2479.96102,0.00026
2478.03259,0.00013
2476.10416,-0.00005
2474.17573,0.00008
2472.24730,0.00019
2470.31887,0.00005
2468.39044,-0.00002
2466.46201,0.00009
2464.53358,0.00017
2462.60515,0.00010
2460.67672,0.00000
2458.74829,0.00013
2456.81986,0.00035
2454.89143,0.00028
2452.96300,0.00017
2451.03457,0.00036
2449.10614,0.00055
2447.17771,0.00043
2445.24928,0.00016
2443.32085,0.00011
2441.39242,0.00024
2439.46399,0.00031
2437.53556,0.00026
2435.60713,0.00014
2433.67870,-0.00003
2431.75027,-0.00009
2429.82184,0.00002
2427.89341,0.00012
2425.96498,0.00011
2424.03655,0.00010
2422.10812,0.00008
2420.17969,0.00007
2418.25126,0.00006
2416.32283,0.00005
2414.39440,0.00004
2412.46597,0.00003
2410.53754,0.00002
2408.60911,0.00002
2406.68068,0.00001
2404.75225,0.00001
2402.82382,0.00000
2400.89539,0.00000
2398.96696,-0.00003
2397.03853,-0.00006
2395.11010,-0.00009
2393.18167,-0.00012
2391.25324,-0.00014
2389.32481,-0.00017
2387.39638,-0.00019
2385.46795,-0.00022
2383.53952,-0.00024
2381.61109,-0.00026
2379.68266,-0.00028
2377.75423,-0.00030
2375.82580,-0.00032
2373.89737,-0.00034
2371.96894,-0.00036
2370.04051,-0.00037
2368.11208,-0.00039
2366.18365,-0.00040
2364.25522,-0.00042
2362.32679,-0.00043
2360.39836,-0.00044
2358.46993,-0.00045
2356.54150,-0.00046
2354.61307,-0.00047
2352.68464,-0.00048
2350.75621,-0.00049
2348.82778,-0.00049
2346.89935,-0.00050
2344.97092,-0.00050
2343.04249,-0.00051
2341.11406,-0.00051
2339.18563,-0.00051
2337.25720,-0.00051
2335.32877,-0.00051
2333.40034,-0.00051
2331.47191,-0.00051
2329.54348,-0.00050
2327.61505,-0.00050
2325.68662,-0.00049
2323.75819,-0.00049
2321.82976,-0.00048
2319.90133,-0.00047
2317.97290,-0.00046
2316.04447,-0.00045
2314.11604,-0.00044
2312.18761,-0.00043
2310.25918,-0.00042
2308.33075,-0.00040
2306.40232,-0.00039
2304.47389,-0.00037
2302.54546,-0.00036
2300.61703,-0.00034
2298.68860,-0.00032
2296.76017,-0.00030
2294.83174,-0.00028
2292.90331,-0.00026
2290.97488,-0.00024
2289.04645,-0.00022
2287.11802,-0.00019
2285.18959,-0.00017
2283.26116,-0.00014
2281.33273,-0.00012
2279.40430,-0.00009
2277.47587,-0.00006
2275.54744,-0.00003
2273.61901,0.00000
2271.69058,0.00002
2269.76215,0.00004
2267.83372,0.00006
2265.90529,0.00008
2263.97686,0.00010
2262.04843,0.00012
2260.12000,0.00015
2258.19157,0.00017
2256.26314,0.00019
2254.33471,0.00022
2252.40628,0.00025
2250.47785,0.00028
2248.54942,0.00031
2246.62099,0.00034
2244.69256,0.00037
2242.76413,0.00040
2240.83570,0.00049
2238.90727,0.00071
2236.97884,0.00079
2235.05041,0.00077
2233.12198,0.00072
2231.19355,0.00040
2229.26512,0.00002
2227.33669,0.00001
2225.40826,0.00016
2223.47983,0.00024
2221.55140,0.00027
2219.62297,0.00022
2217.69454,0.00032
2215.76611,0.00068
2213.83768,0.00077
2211.90925,0.00035
2209.98082,0.00001
2208.05239,0.00006
2206.12396,0.00029
2204.19553,0.00051
2202.26710,0.00071
2200.33867,0.00095
2198.41024,0.00120
2196.48181,0.00127
2194.55338,0.00114
2192.62495,0.00102
2190.69652,0.00085
2188.76809,0.00057
2186.83966,0.00037
2184.91123,0.00025
2182.98280,0.00010
2181.05437,0.00001
2179.12594,0.00005
2177.19751,0.00018
2175.26908,0.00038
2173.34065,0.00053
2171.41222,0.00047
2169.48379,0.00029
2167.55536,0.00016
2165.62693,0.00025
2163.69850,0.00046
2161.77007,0.00050
2159.84164,0.00042
2157.91321,0.00047
2155.98478,0.00070
2154.05635,0.00086
2152.12792,0.00067
2150.19949,0.00025
2148.27106,0.00000
2146.34263,0.00021
2144.41420,0.00067
2142.48577,0.00088
2140.55734,0.00084
2138.62891,0.00077
2136.70048,0.00068
2134.77205,0.00047
2132.84362,0.00019
2130.91519,0.00011
2128.98676,0.00030
2127.05833,0.00060
2125.12990,0.00079
2123.20147,0.00071
2121.27304,0.00055
2119.34461,0.00042
2117.41618,0.00035
2115.48775,0.00047
2113.55932,0.00076
2111.63089,0.00090
2109.70245,0.00076
2107.77402,0.00056
2105.84559,0.00052
2103.91716,0.00064
2101.98873,0.00074
2100.06030,0.00063
2098.13187,0.00036
2096.20344,0.00015
2094.27501,0.00016
2092.34658,0.00029
2090.41815,0.00031
2088.48972,0.00016
2086.56129,0.00007
2084.63286,0.00018
2082.70443,0.00030
2080.77600,0.00033
2078.84757,0.00022
2076.91914,0.00005
2074.99071,0.00008
2073.06228,0.00031
2071.13385,0.00041
2069.20542,0.00025
2067.27699,0.00026
2065.34856,0.00052
2063.42013,0.00055
2061.49170,0.00037
2059.56327,0.00030
2057.63484,0.00036
2055.70641,0.00043
2053.77798,0.00035
2051.84955,0.00028
2049.92112,0.00040
2047.99269,0.00056
2046.06426,0.00064
2044.13583,0.00063
2042.20740,0.00062
2040.27897,0.00049
2038.35054,0.00032
2036.42211,0.00035
2034.49368,0.00041
2032.56525,0.00042
2030.63682,0.00042
2028.70839,0.00041
2026.77996,0.00035
2024.85153,0.00028
2022.92310,0.00020
2020.99467,0.00013
2019.06624,0.00018
2017.13781,0.00020
2015.20938,0.00017
2013.28095,0.00039
2011.35252,0.00057
2009.42409,0.00044
2007.49566,0.00028
2005.56723,0.00036
2003.63880,0.00062
2001.71037,0.00076
1999.78194,0.00065
1997.85351,0.00044
1995.92508,0.00029
1993.99665,0.00052
1992.06822,0.00066
1990.13979,0.00023
1988.21136,0.00000
1986.28293,0.00010
1984.35450,0.00036
1982.42607,0.00058
1980.49764,0.00052
1978.56921,0.00041
1976.64078,0.00048
1974.71235,0.00063
1972.78392,0.00067
1970.85549,0.00052
1968.92706,0.00061
1966.99863,0.00076
1965.07020,0.00045
1963.14177,0.00030
1961.21334,0.00045
1959.28491,0.00038
1957.35648,0.00017
1955.42805,0.00011
1953.49962,0.00018
1951.57119,0.00030
1949.64276,0.00031
1947.71433,0.00015
1945.78590,0.00004
1943.85747,0.00030
1941.92904,0.00040
1940.00061,0.00018
1938.07218,0.00034
1936.14375,0.00054
1934.21532,0.00044
1932.28689,0.00030
1930.35846,0.00019
1928.43003,-0.00000
1926.50160,-0.00012
1924.57317,0.00021
1922.64474,0.00036
1920.71631,0.00022
1918.78788,0.00071
1916.85945,0.00083
1914.93102,0.00043
1913.00259,0.00057
1911.07416,0.00104
1909.14573,0.00112
1907.21730,0.00075
1905.28887,0.00054
1903.36044,0.00059
1901.43201,0.00065
1899.50358,0.00064
1897.57515,0.00071
1895.64672,0.00072
1893.71829,0.00035
1891.78986,0.00028
1889.86143,0.00069
1887.93300,0.00059
1886.00457,0.00050
1884.07614,0.00084
1882.14771,0.00109
1880.21928,0.00129
1878.29085,0.00146
1876.36242,0.00132
1874.43399,0.00071
1872.50556,0.00015
1870.57713,0.00059
1868.64870,0.00118
1866.72027,0.00054
1864.79184,0.00000
1862.86341,0.00035
1860.93498,0.00083
1859.00655,0.00104
1857.07812,0.00121
1855.14969,0.00138
1853.22126,0.00126
1851.29283,0.00084
1849.36440,0.00036
1847.43597,0.00011
1845.50754,0.00062
1843.57911,0.00087
1841.65068,0.00007
1839.72225,0.00005
1837.79382,0.00083
1835.86539,0.00092
1833.93696,0.00038
1832.00853,0.00043
1830.08010,0.00081
1828.15167,0.00028
1826.22324,0.00031
1824.29481,0.00079
1822.36638,0.00070
1820.43795,0.00098
1818.50952,0.00156
1816.58109,0.00157
1814.65266,0.00107
1812.72423,0.00100
1810.79580,0.00124
1808.86737,0.00122
1806.93894,0.00120
1805.01051,0.00122
1803.08208,0.00129
1801.15365,0.00121
1799.22522,0.00057
1797.29679,0.00000
1795.36836,0.00023
1793.43993,0.00144
1791.51150,0.00195
1789.58307,0.00102
1787.65464,0.00087
1785.72621,0.00145
1783.79778,0.00143
1781.86935,0.00137
1779.94092,0.00125
1778.01249,0.00059
1776.08406,0.00032
1774.15563,0.00105
1772.22720,0.00144
1770.29877,0.00037
1768.37034,-0.00010
1766.44191,-0.00002
1764.51348,0.00047
1762.58505,0.00150
1760.65662,0.00137
1758.72819,0.00106
1756.79976,0.00120
1754.87133,0.00064
1752.94290,0.00080
1751.01447,0.00149
1749.08604,0.00092
1747.15761,0.00000
1745.22918,-0.00000
1743.30075,0.00085
1741.37232,0.00187
1739.44389,0.00190
1737.51546,0.00101
1735.58703,0.00204
1733.65860,0.00304
1731.73017,0.00177
1729.80174,0.00158
1727.87331,0.00215
1725.94488,0.00264
1724.01645,0.00274
1722.08802,0.00196
1720.15959,0.00227
1718.23116,0.00425
1716.30273,0.00496
1714.37430,0.00459
1712.44587,0.00497
1710.51744,0.00615
1708.58901,0.00795
1706.66058,0.01039
1704.73215,0.01219
1702.80372,0.01443
1700.87529,0.01915
1698.94686,0.02359
1697.01843,0.02921
1695.09000,0.03571
1693.16157,0.04016
1691.23314,0.04477
1689.30471,0.04959
1687.37628,0.05427
1685.44785,0.06194
1683.51942,0.07053
1681.59099,0.07568
1679.66256,0.08021
1677.73413,0.08593
1675.80570,0.09267
1673.87727,0.09825
1671.94884,0.10464
1670.02041,0.11459
1668.09198,0.12352
1666.16355,0.13015
1664.23512,0.13933
1662.30669,0.15096
1660.37826,0.16012
1658.44983,0.16623
1656.52140,0.17237
1654.59297,0.18074
1652.66454,0.18580
1650.73611,0.18374
1648.80768,0.18299
1646.87925,0.18266
1644.95082,0.17782
1643.02239,0.17299
1641.09396,0.16957
1639.16553,0.16608
1637.23710,0.16137
1635.30867,0.15247
1633.38024,0.14188
1631.45181,0.13504
1629.52338,0.12964
1627.59495,0.12214
1625.66652,0.11415
1623.73809,0.10718
1621.80966,0.09933
1619.88123,0.09289
1617.95280,0.08866
1616.02437,0.08181
1614.09594,0.07348
1612.16751,0.06803
1610.23908,0.06401
1608.31065,0.05954
1606.38222,0.05533
1604.45379,0.05248
1602.52536,0.05042
1600.59693,0.04825
1598.66850,0.04646
1596.74007,0.04562
1594.81164,0.04514
1592.88321,0.04450
1590.95478,0.04413
1589.02635,0.04420
1587.09792,0.04466
1585.16949,0.04539
1583.24106,0.04595
1581.31263,0.04597
1579.38420,0.04662
1577.45577,0.04921
1575.52734,0.05070
1573.59891,0.04974
1571.67048,0.05136
1569.74205,0.05520
1567.81362,0.05740
