4001.49232,0.00135
3999.56389,0.00176
3997.63546,0.00174
3995.70703,0.00192
3993.77860,0.00215
3991.85017,0.00187
3989.92174,0.00114
3987.99331,0.00070
3986.06488,0.00090
3984.13645,0.00130
3982.20802,0.00126
3980.27959,0.00088
3978.35116,0.00081
3976.42273,0.00118
3974.49430,0.00143
3972.56587,0.00144
3970.63744,0.00161
3968.70901,0.00193
3966.78058,0.00196
3964.85215,0.00164
3962.92372,0.00124
3960.99529,0.00076
3959.06686,0.00026
3957.13843,0.00000
3955.21000,0.00018
3953.28157,0.00094
3951.35314,0.00201
3949.42471,0.00262
3947.49628,0.00255
3945.56785,0.00225
3943.63942,0.00161
3941.71099,0.00055
3939.78256,0.00003
3937.85413,0.00068
3935.92570,0.00199
3933.99727,0.00286
3932.06884,0.00246
3930.14041,0.00135
3928.21198,0.00082
3926.28355,0.00086
3924.35512,0.00092
3922.42669,0.00117
3920.49826,0.00171
3918.56982,0.00172
3916.64139,0.00080
3914.71296,0.00000
3912.78453,0.00017
3910.85610,0.00091
3908.92767,0.00181
3906.99924,0.00282
3905.07081,0.00363
3903.14238,0.00401
3901.21395,0.00371
3899.28552,0.00253
3897.35709,0.00147
3895.42866,0.00185
3893.50023,0.00315
3891.57180,0.00381
3889.64337,0.00383
3887.71494,0.00440
3885.78651,0.00498
3883.85808,0.00489
3881.92965,0.00453
3880.00122,0.00370
3878.07279,0.00308
3876.14436,0.00358
3874.21593,0.00449
3872.28750,0.00499
3870.35907,0.00457
3868.43064,0.00346
3866.50221,0.00289
3864.57378,0.00255
3862.64535,0.00207
3860.71692,0.00266
3858.78849,0.00489
3856.86006,0.00747
3854.93163,0.00722
3853.00320,0.00287
3851.07477,0.00000
3849.14634,0.00112
3847.21791,0.00303
3845.28948,0.00351
3843.36105,0.00284
3841.43262,0.00218
3839.50419,0.00195
3837.57576,0.00183
3835.64733,0.00176
3833.71890,0.00189
3831.79047,0.00204
3829.86204,0.00229
3827.93361,0.00263
3826.00518,0.00297
3824.07675,0.00363
3822.14832,0.00387
3820.21989,0.00282
3818.29146,0.00158
3816.36303,0.00066
3814.43460,0.00021
3812.50617,0.00127
3810.57774,0.00317
3808.64931,0.00406
3806.72088,0.00332
3804.79245,0.00253
3802.86402,0.00234
3800.93559,0.00151
3799.00716,0.00064
3797.07873,0.00048
3795.15030,0.00036
3793.22187,0.00033
3791.29344,0.00060
3789.36501,0.00097
3787.43658,0.00135
3785.50815,0.00149
3783.57972,0.00151
3781.65129,0.00160
3779.72286,0.00110
3777.79443,0.00009
3775.86600,0.00000
3773.93757,0.00095
3772.00914,0.00179
3770.08071,0.00177
3768.15228,0.00149
3766.22385,0.00149
3764.29542,0.00166
3762.36699,0.00225
3760.43856,0.00290
3758.51013,0.00305
3756.58170,0.00352
3754.65327,0.00480
3752.72484,0.00532
3750.79641,0.00402
3748.86798,0.00319
3746.93955,0.00427
3745.01112,0.00511
3743.08269,0.00414
3741.15426,0.00367
3739.22583,0.00471
3737.29740,0.00538
3735.36897,0.00402
3733.44054,0.00164
3731.51211,0.00093
3729.58368,0.00230
3727.65525,0.00405
3725.72682,0.00438
3723.79839,0.00322
3721.86996,0.00187
3719.94153,0.00130
