2969.78225,0.00175
2967.85382,0.00252
2965.92539,0.00286
2963.99696,0.00265
2962.06853,0.00248
2960.14010,0.00227
2958.21167,0.00193
2956.28324,0.00177
2954.35481,0.00177
2952.42638,0.00191
2950.49795,0.00212
2948.56952,0.00222
2946.64109,0.00246
2944.71266,0.00295
2942.78423,0.00332
2940.85580,0.00353
2938.92737,0.00387
2936.99894,0.00419
2935.07051,0.00421
2933.14208,0.00409
2931.21365,0.00382
2929.28522,0.00352
2927.35679,0.00320
2925.42836,0.00256
2923.49993,0.00197
2921.57150,0.00214
2919.64307,0.00276
2917.71464,0.00292
2915.78621,0.00246
2913.85778,0.00204
2911.92935,0.00191
2910.00092,0.00187
2908.07249,0.00168
2906.14406,0.00122
2904.21563,0.00064
2902.28720,0.00015
2900.35877,0.00000
2898.43034,0.00037
2896.50191,0.00102
2894.57348,0.00149
2892.64505,0.00146
2890.71662,0.00115
2888.78819,0.00103
2886.85976,0.00107
2884.93133,0.00110
2883.00290,0.00094
2881.07447,0.00054
2879.14604,0.00052
2877.21761,0.00119
2875.28918,0.00195
2873.36075,0.00235
2871.43232,0.00262
2869.50389,0.00284
2867.57546,0.00271
2865.64703,0.00217
2863.71860,0.00165
2861.79017,0.00151
2859.86174,0.00177
2857.93331,0.00217
2856.00488,0.00224
2854.07645,0.00194
2852.14802,0.00154
2850.21959,0.00120
2848.29116,0.00086
2846.36273,0.00053
2844.43430,0.00068
2842.50587,0.00132
2840.57744,0.00148
2838.64901,0.00101
2836.72058,0.00061
2834.79215,0.00034
2832.86372,0.00006
2830.93529,-0.00013
2829.00686,-0.00020
2827.07843,-0.00002
2825.15000,0.00049
2823.22157,0.00101
2821.29314,0.00127
2819.36471,0.00125
2817.43628,0.00122
2815.50785,0.00137
2813.57942,0.00127
2811.65099,0.00074
2809.72256,0.00021
2807.79413,0.00000
2805.86570,0.00005
2803.93727,0.00023
2802.00884,0.00057
2800.08041,0.00097
2798.15198,0.00102
2796.22355,0.00070
2794.29512,0.00062
2792.36669,0.00081
2790.43826,0.00092
2788.50983,0.00103
2786.58140,0.00105
2784.65297,0.00076
2782.72454,0.00038
2780.79611,0.00020
2778.86768,0.00026
2776.93925,0.00056
2775.01082,0.00102
2773.08239,0.00147
2771.15396,0.00163
2769.22553,0.00123
2767.29710,0.00071
2765.36867,0.00065
2763.44024,0.00088
2761.51181,0.00096
2759.58338,0.00089
2757.65495,0.00067
2755.72652,0.00028
2753.79809,0.00001
2751.86966,0.00000
2749.94123,0.00017
2748.01280,0.00057
2746.08437,0.00080
2744.15594,0.00049
2742.22751,0.00014
2740.29908,0.00035
2738.37065,0.00084
2736.44222,0.00108
2734.51379,0.00087
2732.58536,0.00040
2730.65693,0.00018
2728.72850,0.00040
2726.80007,0.00069
2724.87164,0.00074
2722.94321,0.00071
2721.01478,0.00068
2719.08635,0.00052
2717.15792,0.00044
2715.22949,0.00070
2713.30105,0.00095
2711.37262,0.00087
2709.44419,0.00070
2707.51576,0.00084
2705.58733,0.00091
2703.65890,0.00070
2701.73047,0.00064
2699.80204,0.00075
2697.87361,0.00069
2695.94518,0.00054
2694.01675,0.00041
2692.08832,0.00035
2690.15989,0.00051
2688.23146,0.00075
2686.30303,0.00068
2684.37460,0.00051
2682.44617,0.00066
2680.51774,0.00097
2678.58931,0.00111
2676.66088,0.00115
2674.73245,0.00103
2672.80402,0.00050
2670.87559,0.00000
2668.94716,0.00023
2667.01873,0.00058
2665.09030,0.00032
2663.16187,0.00006
2661.23344,0.00030
2659.30501,0.00082
2657.37658,0.00111
2655.44815,0.00068
2653.51972,0.00000
2651.59129,0.00001
2649.66286,0.00059
2647.73443,0.00093
2645.80600,0.00093
2643.87757,0.00091
2641.94914,0.00099
2640.02071,0.00110
2638.09228,0.00118
2636.16385,0.00115
2634.23542,0.00098
2632.30699,0.00085
2630.37856,0.00093
2628.45013,0.00108
2626.52170,0.00096
2624.59327,0.00048
2622.66484,-0.00002
2620.73641,-0.00004
2618.80798,0.00056
2616.87955,0.00122
2614.95112,0.00121
2613.02269,0.00084
2611.09426,0.00074
2609.16583,0.00080
2607.23740,0.00075
2605.30897,0.00059
2603.38054,0.00029
2601.45211,0.00000
2599.52368,0.00003
2597.59525,0.00025
2595.66682,0.00043
2593.73839,0.00062
2591.80996,0.00062
2589.88153,0.00043
2587.95310,0.00049
2586.02467,0.00068
2584.09624,0.00054
2582.16781,0.00014
2580.23938,0.00000
2578.31095,0.00036
2576.38252,0.00085
2574.45409,0.00112
2572.52566,0.00109
2570.59723,0.00081
2568.66880,0.00052
2566.74037,0.00057
2564.81194,0.00093
2562.88351,0.00128
2560.95508,0.00134
2559.02665,0.00104
2557.09822,0.00077
2555.16979,0.00088
2553.24136,0.00104
2551.31293,0.00093
2549.38450,0.00057
2547.45607,0.00029
2545.52764,0.00047
2543.59921,0.00092
2541.67078,0.00114
2539.74235,0.00112
2537.81392,0.00112
2535.88549,0.00100
2533.95706,0.00047
2532.02863,-0.00001
2530.10020,0.00000
2528.17177,0.00023
2526.24334,0.00048
2524.31491,0.00073
2522.38648,0.00081
2520.45805,0.00062
2518.52962,0.00043
2516.60119,0.00061
2514.67276,0.00092
2512.74433,0.00084
2510.81590,0.00052
2508.88747,0.00034
2506.95904,0.00035
2505.03061,0.00056
2503.10218,0.00079
2501.17375,0.00079
2499.24532,0.00060
2497.31689,0.00053
2495.38846,0.00077
2493.46003,0.00109
2491.53160,0.00106
2489.60317,0.00088
2487.67474,0.00091
2485.74631,0.00097
2483.81788,0.00072
2481.88945,0.00039
2479.96102,0.00029
2478.03259,0.00020
2476.10416,0.00007
2474.17573,0.00008
2472.24730,0.00007
2470.31887,-0.00004
2468.39044,-0.00005
2466.46201,0.00015
2464.53358,0.00051
2462.60515,0.00072
2460.67672,0.00082
2458.74829,0.00107
2456.81986,0.00114
2454.89143,0.00073
2452.96300,0.00042
2451.03457,0.00052
2449.10614,0.00062
2447.17771,0.00041
2445.24928,0.00006
2443.32085,0.00000
2441.39242,0.00018
2439.46399,0.00018
2437.53556,0.00013
2435.60713,0.00009
2433.67870,0.00005
2431.75027,0.00023
2429.82184,0.00048
2427.89341,0.00039
2425.96498,0.00014
2424.03655,0.00013
2422.10812,0.00011
2420.17969,0.00010
2418.25126,0.00009
2416.32283,0.00007
2414.39440,0.00006
2412.46597,0.00005
2410.53754,0.00004
2408.60911,0.00003
2406.68068,0.00002
2404.75225,0.00001
2402.82382,0.00001
2400.89539,0.00000
2398.96696,-0.00003
2397.03853,-0.00005
2395.11010,-0.00008
2393.18167,-0.00010
2391.25324,-0.00012
2389.32481,-0.00015
2387.39638,-0.00017
2385.46795,-0.00019
2383.53952,-0.00021
2381.61109,-0.00023
2379.68266,-0.00025
2377.75423,-0.00026
2375.82580,-0.00028
2373.89737,-0.00030
2371.96894,-0.00031
2370.04051,-0.00033
2368.11208,-0.00034
2366.18365,-0.00035
2364.25522,-0.00036
2362.32679,-0.00038
2360.39836,-0.00039
2358.46993,-0.00039
2356.54150,-0.00040
2354.61307,-0.00041
2352.68464,-0.00042
2350.75621,-0.00042
2348.82778,-0.00043
2346.89935,-0.00043
2344.97092,-0.00044
2343.04249,-0.00044
2341.11406,-0.00044
2339.18563,-0.00044
2337.25720,-0.00044
2335.32877,-0.00044
2333.40034,-0.00044
2331.47191,-0.00044
2329.54348,-0.00044
2327.61505,-0.00043
2325.68662,-0.00043
2323.75819,-0.00042
2321.82976,-0.00042
2319.90133,-0.00041
2317.97290,-0.00040
2316.04447,-0.00039
2314.11604,-0.00039
2312.18761,-0.00038
2310.25918,-0.00036
2308.33075,-0.00035
2306.40232,-0.00034
2304.47389,-0.00033
2302.54546,-0.00031
2300.61703,-0.00030
2298.68860,-0.00028
2296.76017,-0.00026
2294.83174,-0.00025
2292.90331,-0.00023
2290.97488,-0.00021
2289.04645,-0.00019
2287.11802,-0.00017
2285.18959,-0.00015
2283.26116,-0.00012
2281.33273,-0.00010
2279.40430,-0.00008
2277.47587,-0.00005
2275.54744,-0.00003
2273.61901,0.00000
2271.69058,0.00002
2269.76215,0.00005
2267.83372,0.00007
2265.90529,0.00010
2263.97686,0.00012
2262.04843,0.00015
2260.12000,0.00018
2258.19157,0.00021
2256.26314,0.00024
2254.33471,0.00027
2252.40628,0.00030
2250.47785,0.00033
2248.54942,0.00036
2246.62099,0.00040
2244.69256,0.00043
2242.76413,0.00047
2240.83570,0.00024
2238.90727,0.00026
2236.97884,0.00045
2235.05041,0.00056
2233.12198,0.00053
2231.19355,0.00035
2229.26512,0.00016
2227.33669,0.00025
2225.40826,0.00049
2223.47983,0.00065
2221.55140,0.00065
2219.62297,0.00054
2217.69454,0.00058
2215.76611,0.00085
2213.83768,0.00090
2211.90925,0.00047
2209.98082,0.00000
2208.05239,0.00000
2206.12396,0.00045
2204.19553,0.00102
2202.26710,0.00136
2200.33867,0.00161
2198.41024,0.00190
2196.48181,0.00196
2194.55338,0.00161
2192.62495,0.00113
2190.69652,0.00093
2188.76809,0.00108
2186.83966,0.00124
2184.91123,0.00120
2182.98280,0.00111
2181.05437,0.00095
2179.12594,0.00054
2177.19751,0.00010
2175.26908,0.00000
2173.34065,0.00024
2171.41222,0.00047
2169.48379,0.00046
2167.55536,0.00025
2165.62693,0.00019
2163.69850,0.00041
2161.77007,0.00062
2159.84164,0.00070
2157.91321,0.00078
2155.98478,0.00079
2154.05635,0.00057
2152.12792,0.00025
2150.19949,0.00012
2148.27106,0.00024
2146.34263,0.00047
2144.41420,0.00069
2142.48577,0.00073
2140.55734,0.00058
2138.62891,0.00041
2136.70048,0.00045
2134.77205,0.00072
2132.84362,0.00084
2130.91519,0.00074
2128.98676,0.00074
2127.05833,0.00080
2125.12990,0.00080
2123.20147,0.00085
2121.27304,0.00098
2119.34461,0.00099
2117.41618,0.00077
2115.48775,0.00066
2113.55932,0.00098
2111.63089,0.00142
2109.70245,0.00146
2107.77402,0.00103
2105.84559,0.00067
2103.91716,0.00079
2101.98873,0.00090
2100.06030,0.00059
2098.13187,0.00030
2096.20344,0.00041
2094.27501,0.00048
2092.34658,0.00023
2090.41815,0.00000
2088.48972,0.00016
2086.56129,0.00054
2084.63286,0.00076
2082.70443,0.00068
2080.77600,0.00050
2078.84757,0.00022
2076.91914,-0.00004
2074.99071,0.00003
2073.06228,0.00027
2071.13385,0.00040
2069.20542,0.00044
2067.27699,0.00057
2065.34856,0.00102
2063.42013,0.00129
2061.49170,0.00084
2059.56327,0.00024
2057.63484,0.00000
2055.70641,-0.00005
2053.77798,0.00003
2051.84955,0.00027
2049.92112,0.00058
2047.99269,0.00081
2046.06426,0.00076
2044.13583,0.00058
2042.20740,0.00071
2040.27897,0.00106
2038.35054,0.00108
2036.42211,0.00083
2034.49368,0.00069
2032.56525,0.00063
2030.63682,0.00071
2028.70839,0.00094
2026.77996,0.00096
2024.85153,0.00075
2022.92310,0.00071
2020.99467,0.00080
2019.06624,0.00080
2017.13781,0.00092
2015.20938,0.00115
2013.28095,0.00112
2011.35252,0.00083
2009.42409,0.00056
2007.49566,0.00045
2005.56723,0.00047
2003.63880,0.00047
2001.71037,0.00028
1999.78194,0.00000
1997.85351,0.00005
1995.92508,0.00038
1993.99665,0.00051
1992.06822,0.00055
1990.13979,0.00051
1988.21136,0.00028
1986.28293,0.00020
1984.35450,0.00040
1982.42607,0.00063
1980.49764,0.00065
1978.56921,0.00052
1976.64078,0.00051
1974.71235,0.00072
1972.78392,0.00102
1970.85549,0.00105
1968.92706,0.00088
1966.99863,0.00094
1965.07020,0.00103
1963.14177,0.00073
1961.21334,0.00036
1959.28491,0.00024
1957.35648,0.00024
1955.42805,0.00025
1953.49962,0.00018
1951.57119,0.00017
1949.64276,0.00038
1947.71433,0.00069
1945.78590,0.00073
1943.85747,0.00056
1941.92904,0.00065
1940.00061,0.00078
1938.07218,0.00060
1936.14375,0.00041
1934.21532,0.00033
1932.28689,0.00017
1930.35846,0.00000
1928.43003,0.00003
1926.50160,0.00015
1924.57317,0.00023
1922.64474,0.00030
1920.71631,0.00012
1918.78788,0.00000
1916.85945,0.00043
1914.93102,0.00094
1913.00259,0.00102
1911.07416,0.00087
1909.14573,0.00084
1907.21730,0.00099
1905.28887,0.00103
1903.36044,0.00095
1901.43201,0.00094
1899.50358,0.00088
1897.57515,0.00066
1895.64672,0.00060
1893.71829,0.00077
1891.78986,0.00081
1889.86143,0.00104
1887.93300,0.00142
1886.00457,0.00131
1884.07614,0.00104
1882.14771,0.00103
1880.21928,0.00115
1878.29085,0.00132
1876.36242,0.00145
1874.43399,0.00139
1872.50556,0.00088
1870.57713,0.00013
1868.64870,-0.00003
1866.72027,0.00041
1864.79184,0.00064
1862.86341,0.00064
1860.93498,0.00071
1859.00655,0.00091
1857.07812,0.00118
1855.14969,0.00141
1853.22126,0.00163
1851.29283,0.00173
1849.36440,0.00148
1847.43597,0.00083
1845.50754,0.00037
1843.57911,0.00076
1841.65068,0.00126
1839.72225,0.00122
1837.79382,0.00138
1835.86539,0.00182
1833.93696,0.00146
1832.00853,0.00033
1830.08010,0.00000
1828.15167,0.00053
1826.22324,0.00064
1824.29481,0.00069
1822.36638,0.00101
1820.43795,0.00130
1818.50952,0.00173
1816.58109,0.00218
1814.65266,0.00198
1812.72423,0.00129
1810.79580,0.00109
1808.86737,0.00155
1806.93894,0.00186
1805.01051,0.00173
1803.08208,0.00154
1801.15365,0.00168
1799.22522,0.00204
1797.29679,0.00216
1795.36836,0.00164
1793.43993,0.00105
1791.51150,0.00143
1789.58307,0.00208
1787.65464,0.00200
1785.72621,0.00169
1783.79778,0.00136
1781.86935,0.00101
1779.94092,0.00123
1778.01249,0.00160
1776.08406,0.00103
1774.15563,0.00000
1772.22720,0.00005
1770.29877,0.00125
1768.37034,0.00217
1766.44191,0.00233
1764.51348,0.00174
1762.58505,0.00145
1760.65662,0.00188
1758.72819,0.00192
1756.79976,0.00177
1754.87133,0.00163
1752.94290,0.00100
1751.01447,0.00041
1749.08604,0.00055
1747.15761,0.00119
1745.22918,0.00164
1743.30075,0.00171
1741.37232,0.00197
1739.44389,0.00253
1737.51546,0.00210
1735.58703,0.00088
1733.65860,0.00106
1731.73017,0.00225
1729.80174,0.00273
1727.87331,0.00253
1725.94488,0.00189
1724.01645,0.00145
1722.08802,0.00121
1720.15959,0.00052
1718.23116,0.00017
1716.30273,0.00109
1714.37430,0.00205
1712.44587,0.00248
1710.51744,0.00247
1708.58901,0.00212
1706.66058,0.00228
1704.73215,0.00323
1702.80372,0.00374
1700.87529,0.00425
1698.94686,0.00529
1697.01843,0.00594
1695.09000,0.00723
1693.16157,0.00842
1691.23314,0.00893
1689.30471,0.00947
1687.37628,0.00937
1685.44785,0.00919
1683.51942,0.01159
1681.59099,0.01447
1679.66256,0.01533
1677.73413,0.01522
1675.80570,0.01578
1673.87727,0.01669
1671.94884,0.01675
1670.02041,0.01758
1668.09198,0.02002
1666.16355,0.02130
1664.23512,0.02153
1662.30669,0.02267
1660.37826,0.02416
1658.44983,0.02422
1656.52140,0.02287
1654.59297,0.02223
1652.66454,0.02392
1650.73611,0.02434
1648.80768,0.02222
1646.87925,0.02126
1644.95082,0.02249
1643.02239,0.02291
1641.09396,0.02196
1639.16553,0.02047
1637.23710,0.01944
1635.30867,0.01936
1633.38024,0.01855
1631.45181,0.01640
1629.52338,0.01436
1627.59495,0.01337
1625.66652,0.01284
1623.73809,0.01239
1621.80966,0.01183
1619.88123,0.01002
1617.95280,0.00788
1616.02437,0.00746
1614.09594,0.00770
1612.16751,0.00713
1610.23908,0.00631
1608.31065,0.00582
1606.38222,0.00545
1604.45379,0.00507
1602.52536,0.00494
1600.59693,0.00505
1598.66850,0.00516
1596.74007,0.00544
1594.81164,0.00607
1592.88321,0.00672
1590.95478,0.00722
1589.02635,0.00753
1587.09792,0.00747
1585.16949,0.00718
1583.24106,0.00710
1581.31263,0.00698
1579.38420,0.00612
1577.45577,0.00552
1575.52734,0.00700
1573.59891,0.00841
1571.67048,0.00794
1569.74205,0.00746
1567.81362,0.00795
1565.88519,0.00864
1563.95676,0.00892
