4001.49232,-0.00109
3999.56389,-0.00057
3997.63546,-0.00038
3995.70703,-0.00025
3993.77860,-0.00015
3991.85017,-0.00015
3989.92174,-0.00015
3987.99331,-0.00008
3986.06488,-0.00000
3984.13645,0.00009
3982.20802,0.00017
3980.27959,0.00016
3978.35116,0.00015
3976.42273,0.00026
3974.49430,0.00037
3972.56587,0.00053
3970.63744,0.00093
3968.70901,0.00126
3966.78058,0.00105
3964.85215,0.00061
3962.92372,0.00065
3960.99529,0.00092
3959.06686,0.00067
3957.13843,0.00013
3955.21000,0.00000
3953.28157,0.00042
3951.35314,0.00109
3949.42471,0.00164
3947.49628,0.00165
3945.56785,0.00103
3943.63942,0.00046
3941.71099,0.00034
3939.78256,0.00044
3937.85413,0.00055
3935.92570,0.00059
3933.99727,0.00064
3932.06884,0.00091
3930.14041,0.00111
3928.21198,0.00075
3926.28355,0.00032
3924.35512,0.00079
3922.42669,0.00175
3920.49826,0.00208
3918.56982,0.00190
3916.64139,0.00186
3914.71296,0.00176
3912.78453,0.00130
3910.85610,0.00080
3908.92767,0.00041
3906.99924,0.00000
3905.07081,0.00016
3903.14238,0.00186
3901.21395,0.00396
3899.28552,0.00465
3897.35709,0.00365
3895.42866,0.00214
3893.50023,0.00197
3891.57180,0.00358
3889.64337,0.00454
3887.71494,0.00395
3885.78651,0.00378
3883.85808,0.00458
3881.92965,0.00538
3880.00122,0.00580
3878.07279,0.00522
3876.14436,0.00401
3874.21593,0.00333
3872.28750,0.00375
3870.35907,0.00509
3868.43064,0.00572
3866.50221,0.00468
3864.57378,0.00411
3862.64535,0.00511
3860.71692,0.00561
3858.78849,0.00479
3856.86006,0.00349
3854.93163,0.00266
3853.00320,0.00374
3851.07477,0.00603
3849.14634,0.00677
3847.21791,0.00571
3845.28948,0.00376
3843.36105,0.00161
3841.43262,0.00000
3839.50419,0.00041
3837.57576,0.00333
3835.64733,0.00572
3833.71890,0.00610
3831.79047,0.00549
3829.86204,0.00449
3827.93361,0.00353
3826.00518,0.00294
3824.07675,0.00203
3822.14832,0.00089
3820.21989,0.00088
3818.29146,0.00151
3816.36303,0.00269
3814.43460,0.00456
3812.50617,0.00545
3810.57774,0.00479
3808.64931,0.00368
3806.72088,0.00317
3804.79245,0.00276
3802.86402,0.00221
3800.93559,0.00242
3799.00716,0.00288
3797.07873,0.00320
3795.15030,0.00360
3793.22187,0.00343
3791.29344,0.00276
3789.36501,0.00223
3787.43658,0.00203
3785.50815,0.00214
3783.57972,0.00227
3781.65129,0.00197
3779.72286,0.00176
3777.79443,0.00201
3775.86600,0.00188
3773.93757,0.00105
3772.00914,0.00043
3770.08071,0.00100
3768.15228,0.00221
3766.22385,0.00300
3764.29542,0.00332
3762.36699,0.00333
3760.43856,0.00366
3758.51013,0.00474
3756.58170,0.00507
3754.65327,0.00359
3752.72484,0.00166
3750.79641,0.00158
3748.86798,0.00285
3746.93955,0.00367
3745.01112,0.00563
3743.08269,0.00761
3741.15426,0.00685
3739.22583,0.00404
3737.29740,0.00136
3735.36897,0.00085
3733.44054,0.00251
3731.51211,0.00430
3729.58368,0.00533
3727.65525,0.00591
3725.72682,0.00641
3723.79839,0.00678
3721.86996,0.00664
3719.94153,0.00591
3718.01310,0.00462
3716.08467,0.00284
3714.15624,0.00110
3712.22781,0.00112
3710.29938,0.00356
3708.37095,0.00494
3706.44252,0.00387
3704.51409,0.00224
3702.58566,0.00210
3700.65723,0.00349
3698.72880,0.00436
3696.80037,0.00388
3694.87194,0.00260
3692.94351,0.00087
3691.01508,0.00000
3689.08665,0.00215
3687.15822,0.00526
3685.22979,0.00593
3683.30136,0.00465
3681.37293,0.00288
3679.44450,0.00167
3677.51607,0.00221
3675.58764,0.00458
3673.65921,0.00543
3671.73078,0.00403
3669.80235,0.00394
3667.87392,0.00535
3665.94549,0.00541
3664.01706,0.00421
3662.08863,0.00289
3660.16020,0.00182
3658.23177,0.00133
3656.30334,0.00177
3654.37491,0.00195
3652.44648,0.00055
3650.51805,0.00000
3648.58962,0.00374
3646.66119,0.00721
3644.73276,0.00715
3642.80433,0.00596
3640.87590,0.00508
3638.94747,0.00444
3637.01904,0.00418
3635.09061,0.00420
3633.16218,0.00374
3631.23375,0.00294
3629.30532,0.00323
3627.37689,0.00444
3625.44846,0.00434
3623.52003,0.00307
3621.59160,0.00168
3619.66317,0.00113
3617.73474,0.00161
3615.80631,0.00190
3613.87788,0.00217
3611.94945,0.00312
3610.02102,0.00453
3608.09259,0.00576
3606.16416,0.00571
3604.23573,0.00427
3602.30730,0.00296
3600.37887,0.00283
3598.45044,0.00338
3596.52201,0.00380
3594.59358,0.00414
3592.66515,0.00403
3590.73672,0.00323
3588.80829,0.00278
3586.87986,0.00338
3584.95143,0.00361
3583.02300,0.00282
3581.09457,0.00201
3579.16614,0.00163
3577.23771,0.00148
3575.30928,0.00135
3573.38085,0.00109
3571.45242,0.00056
