4001.49232,0.00000
3999.56389,0.00053
3997.63546,0.00065
3995.70703,0.00093
3993.77860,0.00134
3991.85017,0.00142
3989.92174,0.00107
3987.99331,0.00066
3986.06488,0.00068
3984.13645,0.00112
3982.20802,0.00133
3980.27959,0.00104
3978.35116,0.00079
3976.42273,0.00094
3974.49430,0.00108
3972.56587,0.00102
3970.63744,0.00113
3968.70901,0.00155
3966.78058,0.00193
3964.85215,0.00209
3962.92372,0.00210
3960.99529,0.00184
3959.06686,0.00125
3957.13843,0.00071
3955.21000,0.00074
3953.28157,0.00156
3951.35314,0.00251
3949.42471,0.00276
3947.49628,0.00254
3945.56785,0.00239
3943.63942,0.00179
3941.71099,0.00062
3939.78256,0.00018
3937.85413,0.00108
3935.92570,0.00248
3933.99727,0.00322
3932.06884,0.00261
3930.14041,0.00151
3928.21198,0.00135
3926.28355,0.00181
3924.35512,0.00199
3922.42669,0.00224
3920.49826,0.00276
3918.56982,0.00263
3916.64139,0.00150
3914.71296,0.00048
3912.78453,0.00052
3910.85610,0.00139
3908.92767,0.00280
3906.99924,0.00431
3905.07081,0.00511
3903.14238,0.00494
3901.21395,0.00404
3899.28552,0.00278
3897.35709,0.00226
3895.42866,0.00315
3893.50023,0.00432
3891.57180,0.00443
3889.64337,0.00448
3887.71494,0.00572
3885.78651,0.00667
3883.85808,0.00627
3881.92965,0.00543
3880.00122,0.00434
3878.07279,0.00397
3876.14436,0.00497
3874.21593,0.00599
3872.28750,0.00625
3870.35907,0.00566
3868.43064,0.00456
3866.50221,0.00424
3864.57378,0.00413
3862.64535,0.00371
3860.71692,0.00440
3858.78849,0.00705
3856.86006,0.01037
3854.93163,0.01027
3853.00320,0.00449
3851.07477,0.00033
3849.14634,0.00179
3847.21791,0.00480
3845.28948,0.00615
3843.36105,0.00576
3841.43262,0.00475
3839.50419,0.00380
3837.57576,0.00306
3835.64733,0.00298
3833.71890,0.00327
3831.79047,0.00331
3829.86204,0.00346
3827.93361,0.00393
3826.00518,0.00446
3824.07675,0.00508
3822.14832,0.00470
3820.21989,0.00282
3818.29146,0.00173
3816.36303,0.00155
3814.43460,0.00152
3812.50617,0.00277
3810.57774,0.00485
3808.64931,0.00578
3806.72088,0.00510
3804.79245,0.00474
3802.86402,0.00465
3800.93559,0.00281
3799.00716,0.00100
3797.07873,0.00085
3795.15030,0.00120
3793.22187,0.00168
3791.29344,0.00229
3789.36501,0.00272
3787.43658,0.00282
3785.50815,0.00245
3783.57972,0.00208
3781.65129,0.00217
3779.72286,0.00177
3777.79443,0.00073
3775.86600,0.00077
3773.93757,0.00209
3772.00914,0.00319
3770.08071,0.00309
3768.15228,0.00251
3766.22385,0.00228
3764.29542,0.00239
3762.36699,0.00299
3760.43856,0.00348
3758.51013,0.00346
3756.58170,0.00438
3754.65327,0.00648
3752.72484,0.00702
3750.79641,0.00438
3748.86798,0.00230
3746.93955,0.00325
3745.01112,0.00423
3743.08269,0.00336
3741.15426,0.00329
3739.22583,0.00505
3737.29740,0.00643
3735.36897,0.00498
3733.44054,0.00167
3731.51211,0.00075
3729.58368,0.00310
3727.65525,0.00608
3725.72682,0.00709
3723.79839,0.00581
3721.86996,0.00387
3719.94153,0.00269
3718.01310,0.00292
3716.08467,0.00436
3714.15624,0.00580
3712.22781,0.00552
3710.29938,0.00323
3708.37095,0.00132
3706.44252,0.00137
3704.51409,0.00222
3702.58566,0.00240
3700.65723,0.00201
3698.72880,0.00213
3696.80037,0.00292
3694.87194,0.00411
3692.94351,0.00502
3691.01508,0.00387
3689.08665,0.00078
3687.15822,-0.00043
3685.22979,0.00118
3683.30136,0.00352
3681.37293,0.00537
3679.44450,0.00653
3677.51607,0.00636
3675.58764,0.00412
3673.65921,0.00203
3671.73078,0.00172
3669.80235,0.00092
3667.87392,0.00020
3665.94549,0.00110
3664.01706,0.00245
3662.08863,0.00325
3660.16020,0.00385
3658.23177,0.00432
3656.30334,0.00427
3654.37491,0.00463
3652.44648,0.00583
3650.51805,0.00538
3648.58962,0.00213
3646.66119,0.00010
3644.73276,0.00130
3642.80433,0.00333
3640.87590,0.00430
3638.94747,0.00452
3637.01904,0.00491
3635.09061,0.00571
3633.16218,0.00665
3631.23375,0.00679
3629.30532,0.00437
3627.37689,0.00094
3625.44846,0.00103
3623.52003,0.00367
3621.59160,0.00514
3619.66317,0.00387
3617.73474,0.00211
3615.80631,0.00232
3613.87788,0.00351
3611.94945,0.00466
3610.02102,0.00569
3608.09259,0.00551
3606.16416,0.00425
3604.23573,0.00370
3602.30730,0.00407
3600.37887,0.00448
3598.45044,0.00479
3596.52201,0.00492
3594.59358,0.00456
3592.66515,0.00435
3590.73672,0.00515
3588.80829,0.00542
3586.87986,0.00325
3584.95143,0.00074
3583.02300,0.00031
3581.09457,0.00102
3579.16614,0.00139
3577.23771,0.00122
3575.30928,0.00100
3573.38085,0.00146
3571.45242,0.00294
3569.52399,0.00459
3567.59556,0.00444
3565.66713,0.00232
3563.73870,0.00126
3561.81027,0.00214
3559.88184,0.00316
3557.95341,0.00347
3556.02498,0.00357
3554.09655,0.00346
3552.16812,0.00291
3550.23969,0.00255
3548.31126,0.00271
3546.38283,0.00246
3544.45440,0.00134
3542.52597,0.00039
3540.59754,0.00039
3538.66911,0.00094
3536.74068,0.00131
3534.81225,0.00132
3532.88382,0.00121
3530.95539,0.00105
3529.02696,0.00088
3527.09853,0.00113
3525.17010,0.00170
3523.24167,0.00179
3521.31324,0.00124
3519.38481,0.00085
3517.45638,0.00097
3515.52795,0.00132
3513.59952,0.00158
3511.67109,0.00146
3509.74266,0.00075
3507.81423,0.00005
3505.88580,0.00017
3503.95737,0.00071
3502.02894,0.00085
3500.10051,0.00065
3498.17208,0.00056
3496.24365,0.00055
3494.31522,0.00056
3492.38679,0.00075
3490.45836,0.00116
3488.52993,0.00152
3486.60150,0.00162
3484.67307,0.00148
3482.74464,0.00108
3480.81621,0.00043
3478.88778,0.00000
3476.95935,0.00009
3475.03092,0.00040
3473.10249,0.00047
3471.17406,0.00027
3469.24563,0.00016
3467.31720,0.00028
3465.38877,0.00040
3463.46034,0.00048
3461.53191,0.00057
3459.60348,0.00056
3457.67505,0.00033
3455.74662,0.00005
3453.81819,0.00000
3451.88976,0.00027
3449.96133,0.00074
3448.03290,0.00103
3446.10447,0.00083
3444.17604,0.00044
3442.24761,0.00033
3440.31918,0.00064
3438.39075,0.00124
3436.46232,0.00189
3434.53389,0.00234
3432.60546,0.00227
3430.67703,0.00150
3428.74860,0.00049
3426.82017,0.00000
3424.89174,0.00017
3422.96331,0.00056
3421.03488,0.00076
3419.10645,0.00099
3417.17802,0.00157
3415.24959,0.00198
3413.32116,0.00185
3411.39273,0.00159
3409.46430,0.00133
3407.53587,0.00085
3405.60744,0.00046
3403.67901,0.00080
3401.75058,0.00188
3399.82215,0.00321
3397.89372,0.00325
3395.96529,0.00257
3394.03686,0.00206
3392.10843,0.00169
3390.18000,0.00129
3388.25157,0.00108
3386.32314,0.00108
3384.39471,0.00114
3382.46628,0.00143
3380.53785,0.00190
3378.60942,0.00202
3376.68099,0.00172
3374.75256,0.00166
3372.82413,0.00210
3370.89570,0.00277
3368.96727,0.00315
3367.03884,0.00282
3365.11041,0.00220
3363.18198,0.00210
3361.25355,0.00229
3359.32512,0.00216
3357.39669,0.00206
3355.46826,0.00240
3353.53983,0.00267
3351.61140,0.00260
3349.68297,0.00254
3347.75454,0.00263
3345.82611,0.00277
3343.89768,0.00289
3341.96925,0.00309
3340.04082,0.00343
3338.11239,0.00376
3336.18396,0.00375
3334.25553,0.00348
3332.32710,0.00326
3330.39867,0.00331
3328.47024,0.00370
3326.54181,0.00417
3324.61338,0.00434
3322.68495,0.00419
3320.75652,0.00409
3318.82809,0.00425
3316.89966,0.00432
3314.97122,0.00407
3313.04279,0.00401
3311.11436,0.00457
3309.18593,0.00519
3307.25750,0.00549
3305.32907,0.00570
3303.40064,0.00578
3301.47221,0.00580
3299.54378,0.00602
3297.61535,0.00630
3295.68692,0.00654
3293.75849,0.00672
3291.83006,0.00654
3289.90163,0.00595
3287.97320,0.00526
3286.04477,0.00481
3284.11634,0.00487
3282.18791,0.00524
3280.25948,0.00559
3278.33105,0.00588
3276.40262,0.00597
3274.47419,0.00570
3272.54576,0.00539
3270.61733,0.00534
3268.68890,0.00541
3266.76047,0.00552
3264.83204,0.00574
3262.90361,0.00585
3260.97518,0.00572
3259.04675,0.00562
3257.11832,0.00576
3255.18989,0.00584
3253.26146,0.00548
3251.33303,0.00497
3249.40460,0.00485
3247.47617,0.00493
3245.54774,0.00465
3243.61931,0.00419
3241.69088,0.00414
3239.76245,0.00439
3237.83402,0.00450
3235.90559,0.00437
3233.97716,0.00412
3232.04873,0.00394
3230.12030,0.00400
3228.19187,0.00421
3226.26344,0.00419
3224.33501,0.00391
3222.40658,0.00364
3220.47815,0.00362
3218.54972,0.00383
3216.62129,0.00404
3214.69286,0.00399
3212.76443,0.00367
3210.83600,0.00334
3208.90757,0.00310
3206.97914,0.00300
3205.05071,0.00308
3203.12228,0.00330
3201.19385,0.00366
3199.26542,0.00399
3197.33699,0.00391
3195.40856,0.00341
3193.48013,0.00301
3191.55170,0.00302
3189.62327,0.00316
3187.69484,0.00307
3185.76641,0.00276
3183.83798,0.00244
3181.90955,0.00234
3179.98112,0.00247
3178.05269,0.00252
3176.12426,0.00232
3174.19583,0.00208
3172.26740,0.00215
3170.33897,0.00251
3168.41054,0.00269
3166.48211,0.00241
3164.55368,0.00204
3162.62525,0.00201
3160.69682,0.00212
3158.76839,0.00193
3156.83996,0.00162
3154.91153,0.00155
3152.98310,0.00166
3151.05467,0.00188
3149.12624,0.00198
3147.19781,0.00176
3145.26938,0.00145
3143.34095,0.00133
3141.41252,0.00141
3139.48409,0.00151
3137.55566,0.00154
3135.62723,0.00145
3133.69880,0.00122
3131.77037,0.00113
3129.84194,0.00143
3127.91351,0.00169
3125.98508,0.00167
3124.05665,0.00163
3122.12822,0.00158
3120.19979,0.00150
3118.27136,0.00132
3116.34293,0.00091
3114.41450,0.00051
3112.48607,0.00043
3110.55764,0.00050
3108.62921,0.00049
3106.70078,0.00031
3104.77235,0.00003
