3768.15228,0.00595
3766.22385,0.00729
3764.29542,0.00682
3762.36699,0.00519
3760.43856,0.00441
3758.51013,0.00583
3756.58170,0.00601
3754.65327,0.00256
3752.72484,0.00000
3750.79641,0.00437
3748.86798,0.01081
3746.93955,0.01143
3745.01112,0.01111
3743.08269,0.01162
3741.15426,0.00891
3739.22583,0.00378
3737.29740,0.00098
3735.36897,0.00409
3733.44054,0.00972
3731.51211,0.01143
3729.58368,0.00932
3727.65525,0.00693
3725.72682,0.00637
3723.79839,0.00724
3721.86996,0.00838
3719.94153,0.00890
3718.01310,0.00748
3716.08467,0.00375
3714.15624,-0.00016
3712.22781,0.00039
3710.29938,0.00647
3708.37095,0.00991
3706.44252,0.00775
3704.51409,0.00425
3702.58566,0.00350
3700.65723,0.00527
3698.72880,0.00596
3696.80037,0.00482
3694.87194,0.00302
3692.94351,0.00092
3691.01508,0.00052
3689.08665,0.00457
3687.15822,0.00872
3685.22979,0.00838
3683.30136,0.00566
3681.37293,0.00292
3679.44450,0.00055
3677.51607,0.00023
3675.58764,0.00423
3673.65921,0.00748
3671.73078,0.00700
3669.80235,0.00858
3667.87392,0.01136
3665.94549,0.01036
3664.01706,0.00744
3662.08863,0.00513
3660.16020,0.00355
3658.23177,0.00311
3656.30334,0.00429
3654.37491,0.00410
3652.44648,0.00063
3650.51805,0.00000
3648.58962,0.00784
3646.66119,0.01420
3644.73276,0.01285
3642.80433,0.00922
3640.87590,0.00709
3638.94747,0.00625
3637.01904,0.00573
3635.09061,0.00506
3633.16218,0.00360
3631.23375,0.00237
3629.30532,0.00527
3627.37689,0.01102
3625.44846,0.01184
3623.52003,0.00811
3621.59160,0.00416
3619.66317,0.00298
3617.73474,0.00429
3615.80631,0.00525
3613.87788,0.00626
3611.94945,0.00805
3610.02102,0.00974
3608.09259,0.01136
3606.16416,0.01145
3604.23573,0.00896
3602.30730,0.00662
3600.37887,0.00663
3598.45044,0.00751
3596.52201,0.00777
3594.59358,0.00811
3592.66515,0.00773
3590.73672,0.00579
3588.80829,0.00524
3586.87986,0.00788
3584.95143,0.00919
3583.02300,0.00729
3581.09457,0.00539
3579.16614,0.00497
3577.23771,0.00509
3575.30928,0.00511
3573.38085,0.00454
3571.45242,0.00255
3569.52399,0.00058
3567.59556,0.00223
3565.66713,0.00673
3563.73870,0.00843
3561.81027,0.00744
3559.88184,0.00664
3557.95341,0.00642
3556.02498,0.00615
3554.09655,0.00603
3552.16812,0.00613
3550.23969,0.00547
3548.31126,0.00414
3546.38283,0.00393
3544.45440,0.00489
3542.52597,0.00514
3540.59754,0.00447
3538.66911,0.00407
3536.74068,0.00438
3534.81225,0.00449
3532.88382,0.00372
3530.95539,0.00272
3529.02696,0.00253
3527.09853,0.00326
3525.17010,0.00426
3523.24167,0.00507
3521.31324,0.00535
3519.38481,0.00515
3517.45638,0.00496
3515.52795,0.00474
3513.59952,0.00427
3511.67109,0.00403
3509.74266,0.00429
3507.81423,0.00420
3505.88580,0.00348
3503.95737,0.00357
3502.02894,0.00472
3500.10051,0.00498
3498.17208,0.00398
3496.24365,0.00320
3494.31522,0.00318
3492.38679,0.00341
3490.45836,0.00349
3488.52993,0.00350
3486.60150,0.00356
3484.67307,0.00352
3482.74464,0.00339
3480.81621,0.00338
3478.88778,0.00336
3476.95935,0.00346
3475.03092,0.00392
3473.10249,0.00429
3471.17406,0.00405
3469.24563,0.00357
3467.31720,0.00351
3465.38877,0.00370
3463.46034,0.00380
3461.53191,0.00391
3459.60348,0.00401
3457.67505,0.00396
3455.74662,0.00392
3453.81819,0.00401
3451.88976,0.00382
3449.96133,0.00323
3448.03290,0.00310
3446.10447,0.00377
3444.17604,0.00422
3442.24761,0.00430
3440.31918,0.00453
3438.39075,0.00482
3436.46232,0.00497
3434.53389,0.00502
3432.60546,0.00522
3430.67703,0.00512
3428.74860,0.00426
3426.82017,0.00363
3424.89174,0.00396
3422.96331,0.00471
3421.03488,0.00564
3419.10645,0.00648
3417.17802,0.00657
3415.24959,0.00583
3413.32116,0.00499
3411.39273,0.00485
3409.46430,0.00509
3407.53587,0.00492
3405.60744,0.00439
3403.67901,0.00422
3401.75058,0.00484
3399.82215,0.00593
3397.89372,0.00622
3395.96529,0.00601
3394.03686,0.00585
3392.10843,0.00587
3390.18000,0.00556
3388.25157,0.00505
3386.32314,0.00521
3384.39471,0.00603
3382.46628,0.00682
3380.53785,0.00718
3378.60942,0.00700
3376.68099,0.00654
3374.75256,0.00660
3372.82413,0.00743
3370.89570,0.00824
3368.96727,0.00834
3367.03884,0.00784
3365.11041,0.00774
3363.18198,0.00843
3361.25355,0.00905
3359.32512,0.00892
3357.39669,0.00845
3355.46826,0.00825
3353.53983,0.00823
3351.61140,0.00810
3349.68297,0.00805
3347.75454,0.00837
3345.82611,0.00886
3343.89768,0.00926
3341.96925,0.00973
3340.04082,0.01017
3338.11239,0.01037
3336.18396,0.01045
3334.25553,0.01040
3332.32710,0.01022
3330.39867,0.01029
3328.47024,0.01086
3326.54181,0.01152
3324.61338,0.01174
3322.68495,0.01175
3320.75652,0.01202
3318.82809,0.01238
3316.89966,0.01236
3314.97122,0.01222
3313.04279,0.01258
3311.11436,0.01345
3309.18593,0.01419
3307.25750,0.01421
3305.32907,0.01368
3303.40064,0.01344
3301.47221,0.01405
3299.54378,0.01514
3297.61535,0.01573
3295.68692,0.01561
3293.75849,0.01552
3291.83006,0.01573
3289.90163,0.01572
3287.97320,0.01533
3286.04477,0.01489
3284.11634,0.01470
3282.18791,0.01481
3280.25948,0.01509
3278.33105,0.01521
3276.40262,0.01487
3274.47419,0.01429
3272.54576,0.01388
3270.61733,0.01347
3268.68890,0.01298
3266.76047,0.01278
3264.83204,0.01304
3262.90361,0.01346
3260.97518,0.01354
3259.04675,0.01308
3257.11832,0.01218
3255.18989,0.01125
3253.26146,0.01071
3251.33303,0.01048
3249.40460,0.01022
3247.47617,0.01007
3245.54774,0.01028
3243.61931,0.01039
3241.69088,0.00999
3239.76245,0.00963
3237.83402,0.00960
3235.90559,0.00944
3233.97716,0.00902
3232.04873,0.00870
3230.12030,0.00881
3228.19187,0.00922
3226.26344,0.00932
3224.33501,0.00884
3222.40658,0.00807
3220.47815,0.00744
3218.54972,0.00725
3216.62129,0.00740
3214.69286,0.00749
3212.76443,0.00726
3210.83600,0.00663
3208.90757,0.00591
3206.97914,0.00566
3205.05071,0.00611
3203.12228,0.00686
3201.19385,0.00722
3199.26542,0.00712
3197.33699,0.00678
3195.40856,0.00624
3193.48013,0.00574
3191.55170,0.00557
3189.62327,0.00559
3187.69484,0.00548
3185.76641,0.00526
3183.83798,0.00503
3181.90955,0.00457
3179.98112,0.00400
3178.05269,0.00377
3176.12426,0.00376
3174.19583,0.00358
3172.26740,0.00348
3170.33897,0.00381
3168.41054,0.00421
3166.48211,0.00402
3164.55368,0.00329
3162.62525,0.00287
3160.69682,0.00297
3158.76839,0.00278
3156.83996,0.00213
3154.91153,0.00155
3152.98310,0.00133
3151.05467,0.00151
3149.12624,0.00168
3147.19781,0.00148
3145.26938,0.00124
3143.34095,0.00118
3141.41252,0.00119
3139.48409,0.00116
3137.55566,0.00106
3135.62723,0.00092
3133.69880,0.00078
3131.77037,0.00080
3129.84194,0.00089
3127.91351,0.00071
3125.98508,0.00037
3124.05665,0.00029
3122.12822,0.00037
3120.19979,0.00021
3118.27136,0.00000
3116.34293,-0.00003
3114.41450,0.00010
3112.48607,0.00036
3110.55764,0.00059
3108.62921,0.00047
3106.70078,0.00018
3104.77235,0.00003
3102.84392,0.00001
3100.91549,0.00027
3098.98706,0.00092
3097.05863,0.00150
3095.13020,0.00152
3093.20177,0.00102
3091.27334,0.00058
3089.34491,0.00064
3087.41648,0.00092
3085.48805,0.00092
3083.55962,0.00050
3081.63119,0.00002
3079.70276,0.00000
3077.77433,0.00030
3075.84590,0.00041
3073.91747,0.00042
3071.98904,0.00062
3070.06061,0.00084
3068.13218,0.00087
3066.20375,0.00103
3064.27532,0.00140
3062.34689,0.00170
3060.41846,0.00177
3058.49003,0.00152
3056.56160,0.00120
3054.63317,0.00117
3052.70474,0.00135
3050.77631,0.00160
3048.84788,0.00176
3046.91945,0.00148
3044.99102,0.00085
3043.06259,0.00041
3041.13416,0.00050
3039.20573,0.00074
3037.27730,0.00070
3035.34887,0.00058
3033.42044,0.00063
3031.49201,0.00073
3029.56358,0.00071
3027.63515,0.00043
3025.70672,0.00008
3023.77829,0.00002
3021.84986,0.00021
3019.92143,0.00024
3017.99300,0.00004
3016.06457,0.00000
3014.13614,0.00023
3012.20771,0.00057
3010.27928,0.00074
3008.35085,0.00047
3006.42242,-0.00001
3004.49399,0.00000
3002.56556,0.00054
3000.63713,0.00088
2998.70870,0.00065
2996.78027,0.00030
2994.85184,0.00029
2992.92341,0.00052
2990.99498,0.00076
2989.06655,0.00118
2987.13812,0.00174
2985.20969,0.00186
2983.28126,0.00149
2981.35283,0.00128
2979.42440,0.00159
2977.49597,0.00219
2975.56754,0.00279
2973.63911,0.00326
2971.71068,0.00346
2969.78225,0.00345
2967.85382,0.00366
2965.92539,0.00418
2963.99696,0.00461
2962.06853,0.00467
2960.14010,0.00456
2958.21167,0.00441
2956.28324,0.00424
2954.35481,0.00414
2952.42638,0.00420
2950.49795,0.00434
2948.56952,0.00444
2946.64109,0.00446
2944.71266,0.00439
2942.78423,0.00448
2940.85580,0.00489
2938.92737,0.00531
2936.99894,0.00559
2935.07051,0.00581
2933.14208,0.00592
2931.21365,0.00577
2929.28522,0.00554
2927.35679,0.00537
2925.42836,0.00509
2923.49993,0.00488
2921.57150,0.00496
2919.64307,0.00495
2917.71464,0.00459
2915.78621,0.00404
2913.85778,0.00354
2911.92935,0.00336
2910.00092,0.00338
2908.07249,0.00308
2906.14406,0.00263
2904.21563,0.00238
2902.28720,0.00207
2900.35877,0.00182
2898.43034,0.00192
2896.50191,0.00202
2894.57348,0.00180
2892.64505,0.00149
2890.71662,0.00130
2888.78819,0.00109
2886.85976,0.00097
2884.93133,0.00125
2883.00290,0.00168
2881.07447,0.00187
2879.14604,0.00200
2877.21761,0.00230
2875.28918,0.00247
2873.36075,0.00230
2871.43232,0.00215
2869.50389,0.00233
2867.57546,0.00251
2865.64703,0.00235
2863.71860,0.00202
2861.79017,0.00171
2859.86174,0.00152
2857.93331,0.00148
2856.00488,0.00154
2854.07645,0.00177
2852.14802,0.00197
2850.21959,0.00171
2848.29116,0.00123
2846.36273,0.00096
2844.43430,0.00082
2842.50587,0.00080
2840.57744,0.00077
2838.64901,0.00052
2836.72058,0.00024
2834.79215,0.00009
2832.86372,0.00000
2830.93529,0.00002
2829.00686,0.00031
2827.07843,0.00065
2825.15000,0.00070
2823.22157,0.00056
2821.29314,0.00053
2819.36471,0.00070
2817.43628,0.00094
2815.50785,0.00100
2813.57942,0.00075
2811.65099,0.00046
2809.72256,0.00030
2807.79413,0.00020
2805.86570,0.00029
2803.93727,0.00058
2802.00884,0.00070
2800.08041,0.00068
2798.15198,0.00065
2796.22355,0.00046
2794.29512,0.00039
2792.36669,0.00067
2790.43826,0.00087
2788.50983,0.00087
2786.58140,0.00085
2784.65297,0.00055
2782.72454,0.00011
2780.79611,0.00025
2778.86768,0.00082
2776.93925,0.00100
2775.01082,0.00070
2773.08239,0.00039
2771.15396,0.00041
2769.22553,0.00056
2767.29710,0.00059
2765.36867,0.00065
2763.44024,0.00091
2761.51181,0.00112
2759.58338,0.00093
2757.65495,0.00058
2755.72652,0.00062
2753.79809,0.00073
2751.86966,0.00041
2749.94123,0.00022
2748.01280,0.00068
2746.08437,0.00115
2744.15594,0.00099
2742.22751,0.00062
2740.29908,0.00050
2738.37065,0.00040
2736.44222,0.00015
2734.51379,0.00006
2732.58536,0.00020
2730.65693,0.00036
2728.72850,0.00050
2726.80007,0.00055
2724.87164,0.00034
2722.94321,-0.00000
2721.01478,-0.00004
2719.08635,0.00035
2717.15792,0.00070
2715.22949,0.00078
2713.30105,0.00084
2711.37262,0.00074
2709.44419,0.00039
2707.51576,0.00013
2705.58733,0.00006
2703.65890,0.00008
2701.73047,0.00014
2699.80204,0.00010
2697.87361,-0.00001
2695.94518,0.00005
2694.01675,0.00020
2692.08832,0.00021
2690.15989,0.00014
2688.23146,0.00007
2686.30303,0.00003
2684.37460,0.00016
2682.44617,0.00040
2680.51774,0.00052
2678.58931,0.00054
2676.66088,0.00055
2674.73245,0.00047
2672.80402,0.00033
2670.87559,0.00036
2668.94716,0.00051
2667.01873,0.00038
2665.09030,0.00004
2663.16187,0.00000
2661.23344,0.00016
2659.30501,0.00026
2657.37658,0.00024
2655.44815,0.00014
2653.51972,0.00010
2651.59129,0.00019
2649.66286,0.00037
2647.73443,0.00055
2645.80600,0.00053
2643.87757,0.00031
2641.94914,0.00011
2640.02071,-0.00001
2638.09228,0.00002
2636.16385,0.00038
2634.23542,0.00058
2632.30699,0.00038
2630.37856,0.00036
2628.45013,0.00060
2626.52170,0.00048
2624.59327,0.00005
2622.66484,-0.00012
2620.73641,0.00005
2618.80798,0.00040
2616.87955,0.00066
2614.95112,0.00072
2613.02269,0.00074
2611.09426,0.00077
2609.16583,0.00072
2607.23740,0.00060
2605.30897,0.00043
2603.38054,0.00022
2601.45211,0.00003
2599.52368,0.00002
2597.59525,0.00010
2595.66682,0.00010
2593.73839,0.00015
2591.80996,0.00023
2589.88153,0.00006
2587.95310,-0.00008
2586.02467,-0.00001
2584.09624,-0.00000
2582.16781,-0.00001
2580.23938,0.00011
2578.31095,0.00030
2576.38252,0.00049
2574.45409,0.00054
2572.52566,0.00054
2570.59723,0.00057
2568.66880,0.00052
2566.74037,0.00026
2564.81194,0.00004
2562.88351,0.00025
2560.95508,0.00075
2559.02665,0.00090
2557.09822,0.00058
2555.16979,0.00029
2553.24136,0.00023
2551.31293,0.00021
2549.38450,0.00010
2547.45607,0.00000
2545.52764,0.00002
2543.59921,0.00007
2541.67078,0.00003
2539.74235,0.00005
2537.81392,0.00023
2535.88549,0.00045
2533.95706,0.00039
2532.02863,0.00015
2530.10020,0.00010
2528.17177,0.00023
2526.24334,0.00033
2524.31491,0.00024
2522.38648,-0.00005
2520.45805,-0.00007
2518.52962,0.00017
2516.60119,0.00026
2514.67276,0.00022
2512.74433,0.00022
2510.81590,0.00020
2508.88747,0.00027
2506.95904,0.00046
2505.03061,0.00050
2503.10218,0.00035
2501.17375,0.00012
2499.24532,0.00001
2497.31689,0.00010
2495.38846,0.00026
2493.46003,0.00036
2491.53160,0.00032
2489.60317,0.00024
2487.67474,0.00040
2485.74631,0.00068
2483.81788,0.00067
2481.88945,0.00047
2479.96102,0.00035
2478.03259,0.00012
2476.10416,-0.00006
2474.17573,0.00012
2472.24730,0.00035
2470.31887,0.00036
2468.39044,0.00035
2466.46201,0.00041
2464.53358,0.00049
2462.60515,0.00041
2460.67672,0.00014
2458.74829,0.00000
2456.81986,0.00006
2454.89143,0.00008
2452.96300,0.00015
2451.03457,0.00034
2449.10614,0.00043
2447.17771,0.00043
2445.24928,0.00042
2443.32085,0.00037
2441.39242,0.00031
2439.46399,0.00022
2437.53556,0.00013
2435.60713,0.00008
2433.67870,0.00001
2431.75027,-0.00000
2429.82184,0.00010
2427.89341,0.00009
2425.96498,-0.00004
2424.03655,-0.00004
2422.10812,-0.00003
2420.17969,-0.00003
2418.25126,-0.00002
2416.32283,-0.00001
2414.39440,0.00000
2412.46597,-0.00000
2410.53754,-0.00000
2408.60911,-0.00001
2406.68068,-0.00001
2404.75225,-0.00001
2402.82382,-0.00000
2400.89539,0.00000
2398.96696,-0.00003
2397.03853,-0.00007
2395.11010,-0.00010
2393.18167,-0.00013
2391.25324,-0.00016
2389.32481,-0.00019
2387.39638,-0.00022
2385.46795,-0.00025
2383.53952,-0.00027
2381.61109,-0.00030
2379.68266,-0.00032
2377.75423,-0.00034
2375.82580,-0.00036
2373.89737,-0.00038
2371.96894,-0.00040
2370.04051,-0.00042
2368.11208,-0.00044
2366.18365,-0.00046
2364.25522,-0.00047
2362.32679,-0.00049
2360.39836,-0.00050
2358.46993,-0.00051
2356.54150,-0.00052
2354.61307,-0.00053
2352.68464,-0.00054
2350.75621,-0.00055
2348.82778,-0.00055
2346.89935,-0.00056
2344.97092,-0.00056
2343.04249,-0.00057
2341.11406,-0.00057
2339.18563,-0.00057
2337.25720,-0.00057
2335.32877,-0.00057
2333.40034,-0.00057
2331.47191,-0.00056
2329.54348,-0.00056
2327.61505,-0.00056
2325.68662,-0.00055
2323.75819,-0.00054
2321.82976,-0.00053
2319.90133,-0.00052
2317.97290,-0.00051
2316.04447,-0.00050
2314.11604,-0.00049
2312.18761,-0.00047
2310.25918,-0.00046
2308.33075,-0.00044
2306.40232,-0.00043
2304.47389,-0.00041
2302.54546,-0.00039
2300.61703,-0.00037
2298.68860,-0.00035
2296.76017,-0.00032
2294.83174,-0.00030
2292.90331,-0.00028
2290.97488,-0.00025
2289.04645,-0.00022
2287.11802,-0.00020
2285.18959,-0.00017
2283.26116,-0.00014
2281.33273,-0.00011
2279.40430,-0.00007
2277.47587,-0.00004
2275.54744,-0.00001
2273.61901,0.00003
2271.69058,0.00006
2269.76215,0.00010
2267.83372,0.00014
2265.90529,0.00018
2263.97686,0.00022
2262.04843,0.00026
2260.12000,0.00031
2258.19157,0.00035
2256.26314,0.00039
2254.33471,0.00044
2252.40628,0.00049
2250.47785,0.00054
2248.54942,0.00059
2246.62099,0.00064
2244.69256,0.00069
2242.76413,0.00074
2240.83570,0.00063
2238.90727,0.00065
2236.97884,0.00065
2235.05041,0.00063
2233.12198,0.00060
2231.19355,0.00045
2229.26512,0.00028
2227.33669,0.00022
2225.40826,0.00011
2223.47983,0.00000
2221.55140,0.00008
2219.62297,0.00021
2217.69454,0.00027
2215.76611,0.00037
2213.83768,0.00031
2211.90925,0.00005
2209.98082,-0.00001
2208.05239,0.00022
2206.12396,0.00042
2204.19553,0.00051
2202.26710,0.00073
2200.33867,0.00097
2198.41024,0.00101
2196.48181,0.00090
2194.55338,0.00086
2192.62495,0.00086
2190.69652,0.00069
2188.76809,0.00051
2186.83966,0.00065
2184.91123,0.00092
2182.98280,0.00098
2181.05437,0.00079
2179.12594,0.00064
2177.19751,0.00070
2175.26908,0.00070
2173.34065,0.00042
2171.41222,0.00012
2169.48379,0.00002
2167.55536,0.00000
2165.62693,0.00010
2163.69850,0.00041
2161.77007,0.00056
2159.84164,0.00044
2157.91321,0.00043
2155.98478,0.00072
2154.05635,0.00098
2152.12792,0.00087
2150.19949,0.00054
2148.27106,0.00038
2146.34263,0.00057
2144.41420,0.00087
2142.48577,0.00093
2140.55734,0.00077
2138.62891,0.00061
2136.70048,0.00057
2134.77205,0.00056
2132.84362,0.00060
2130.91519,0.00087
2128.98676,0.00115
2127.05833,0.00116
2125.12990,0.00099
2123.20147,0.00086
2121.27304,0.00088
2119.34461,0.00093
2117.41618,0.00085
2115.48775,0.00081
2113.55932,0.00087
2111.63089,0.00083
2109.70245,0.00072
2107.77402,0.00066
2105.84559,0.00066
2103.91716,0.00072
2101.98873,0.00078
2100.06030,0.00064
2098.13187,0.00033
2096.20344,0.00020
2094.27501,0.00039
2092.34658,0.00054
2090.41815,0.00047
2088.48972,0.00040
2086.56129,0.00045
2084.63286,0.00054
2082.70443,0.00057
2080.77600,0.00044
2078.84757,0.00019
2076.91914,0.00000
2074.99071,0.00002
2073.06228,0.00016
2071.13385,0.00021
2069.20542,0.00020
2067.27699,0.00028
2065.34856,0.00058
2063.42013,0.00094
2061.49170,0.00095
2059.56327,0.00069
2057.63484,0.00052
2055.70641,0.00043
2053.77798,0.00025
2051.84955,0.00011
2049.92112,0.00012
2047.99269,0.00014
2046.06426,0.00011
2044.13583,0.00008
2042.20740,0.00016
2040.27897,0.00032
2038.35054,0.00032
2036.42211,0.00022
2034.49368,0.00026
2032.56525,0.00032
2030.63682,0.00025
2028.70839,0.00014
2026.77996,0.00012
2024.85153,0.00022
2022.92310,0.00028
2020.99467,0.00020
2019.06624,0.00017
2017.13781,0.00050
2015.20938,0.00102
2013.28095,0.00117
2011.35252,0.00093
2009.42409,0.00062
2007.49566,0.00043
2005.56723,0.00047
2003.63880,0.00072
2001.71037,0.00085
1999.78194,0.00063
1997.85351,0.00025
1995.92508,0.00000
1993.99665,0.00001
1992.06822,0.00044
1990.13979,0.00091
1988.21136,0.00098
1986.28293,0.00088
1984.35450,0.00076
1982.42607,0.00059
1980.49764,0.00041
1978.56921,0.00036
1976.64078,0.00041
1974.71235,0.00042
1972.78392,0.00038
1970.85549,0.00029
1968.92706,0.00029
1966.99863,0.00065
1965.07020,0.00103
1963.14177,0.00107
1961.21334,0.00101
1959.28491,0.00092
1957.35648,0.00066
1955.42805,0.00042
1953.49962,0.00034
1951.57119,0.00030
1949.64276,0.00026
1947.71433,0.00018
1945.78590,0.00000
1943.85747,0.00005
1941.92904,0.00070
1940.00061,0.00125
1938.07218,0.00113
1936.14375,0.00075
1934.21532,0.00056
1932.28689,0.00052
1930.35846,0.00048
1928.43003,0.00027
1926.50160,-0.00010
1924.57317,-0.00017
1922.64474,0.00041
1920.71631,0.00116
1918.78788,0.00176
1916.85945,0.00218
1914.93102,0.00203
1913.00259,0.00148
1911.07416,0.00133
1909.14573,0.00178
1907.21730,0.00214
1905.28887,0.00193
1903.36044,0.00160
1901.43201,0.00150
1899.50358,0.00144
1897.57515,0.00139
1895.64672,0.00162
1893.71829,0.00178
1891.78986,0.00160
1889.86143,0.00174
1887.93300,0.00236
1886.00457,0.00256
1884.07614,0.00240
1882.14771,0.00244
1880.21928,0.00267
1878.29085,0.00289
1876.36242,0.00279
1874.43399,0.00203
1872.50556,0.00073
1870.57713,0.00000
1868.64870,0.00089
1866.72027,0.00248
1864.79184,0.00290
1862.86341,0.00241
1860.93498,0.00209
1859.00655,0.00216
1857.07812,0.00229
1855.14969,0.00229
1853.22126,0.00222
1851.29283,0.00206
1849.36440,0.00166
1847.43597,0.00123
1845.50754,0.00167
1843.57911,0.00302
1841.65068,0.00357
1839.72225,0.00290
1837.79382,0.00230
1835.86539,0.00220
1833.93696,0.00164
1832.00853,0.00055
1830.08010,0.00018
1828.15167,0.00076
1826.22324,0.00122
1824.29481,0.00164
1822.36638,0.00213
1820.43795,0.00231
1818.50952,0.00229
1816.58109,0.00211
1814.65266,0.00151
1812.72423,0.00088
1810.79580,0.00105
1808.86737,0.00178
1806.93894,0.00204
1805.01051,0.00161
1803.08208,0.00110
1801.15365,0.00111
1799.22522,0.00152
1797.29679,0.00155
1795.36836,0.00103
1793.43993,0.00104
1791.51150,0.00246
1789.58307,0.00362
1787.65464,0.00337
1785.72621,0.00261
1783.79778,0.00197
1781.86935,0.00164
1779.94092,0.00191
1778.01249,0.00208
1776.08406,0.00121
1774.15563,0.00008
1772.22720,0.00052
1770.29877,0.00237
1768.37034,0.00346
1766.44191,0.00318
1764.51348,0.00220
1762.58505,0.00172
1760.65662,0.00209
1758.72819,0.00231
1756.79976,0.00209
1754.87133,0.00153
1752.94290,0.00071
1751.01447,0.00044
1749.08604,0.00119
1747.15761,0.00223
1745.22918,0.00273
1743.30075,0.00285
1741.37232,0.00307
1739.44389,0.00304
1737.51546,0.00194
1735.58703,0.00090
1733.65860,0.00219
1731.73017,0.00438
1729.80174,0.00485
1727.87331,0.00417
1725.94488,0.00331
1724.01645,0.00262
1722.08802,0.00166
1720.15959,0.00021
1718.23116,0.00000
1716.30273,0.00273
1714.37430,0.00556
1712.44587,0.00620
1710.51744,0.00537
1708.58901,0.00441
1706.66058,0.00481
1704.73215,0.00675
1702.80372,0.00825
1700.87529,0.00939
1698.94686,0.01203
1697.01843,0.01629
1695.09000,0.02047
1693.16157,0.02236
1691.23314,0.02269
1689.30471,0.02316
1687.37628,0.02389
1685.44785,0.02603
1683.51942,0.03174
1681.59099,0.03713
1679.66256,0.03922
1677.73413,0.03987
1675.80570,0.04133
1673.87727,0.04355
1671.94884,0.04571
1670.02041,0.04933
1668.09198,0.05391
1666.16355,0.05617
1664.23512,0.05758
1662.30669,0.06097
1660.37826,0.06485
1658.44983,0.06627
1656.52140,0.06529
1654.59297,0.06506
1652.66454,0.06846
1650.73611,0.07131
1648.80768,0.07125
1646.87925,0.07166
1644.95082,0.07282
1643.02239,0.07193
1641.09396,0.06924
1639.16553,0.06612
1637.23710,0.06394
1635.30867,0.06328
1633.38024,0.06201
1631.45181,0.05903
1629.52338,0.05538
1627.59495,0.05200
1625.66652,0.04925
1623.73809,0.04725
1621.80966,0.04547
1619.88123,0.04278
1617.95280,0.03965
1616.02437,0.03733
1614.09594,0.03527
1612.16751,0.03257
1610.23908,0.02974
1608.31065,0.02748
1606.38222,0.02569
1604.45379,0.02409
1602.52536,0.02284
1600.59693,0.02200
1598.66850,0.02126
1596.74007,0.02064
1594.81164,0.02041
1592.88321,0.02049
1590.95478,0.02061
1589.02635,0.02074
1587.09792,0.02079
1585.16949,0.02074
1583.24106,0.02063
1581.31263,0.02019
1579.38420,0.01938
1577.45577,0.01959
1575.52734,0.02192
1573.59891,0.02361
1571.67048,0.02357
1569.74205,0.02420
1567.81362,0.02610
1565.88519,0.02738
