3428.74860,0.00277
3426.82017,0.00263
3424.89174,0.00293
3422.96331,0.00350
3421.03488,0.00397
3419.10645,0.00421
3417.17802,0.00422
3415.24959,0.00402
3413.32116,0.00362
3411.39273,0.00335
3409.46430,0.00355
3407.53587,0.00394
3405.60744,0.00398
3403.67901,0.00394
3401.75058,0.00417
3399.82215,0.00483
3397.89372,0.00491
3395.96529,0.00453
3394.03686,0.00406
3392.10843,0.00390
3390.18000,0.00408
3388.25157,0.00430
3386.32314,0.00428
3384.39471,0.00422
3382.46628,0.00445
3380.53785,0.00473
3378.60942,0.00448
3376.68099,0.00379
3374.75256,0.00370
3372.82413,0.00456
3370.89570,0.00565
3368.96727,0.00614
3367.03884,0.00578
3365.11041,0.00530
3363.18198,0.00543
3361.25355,0.00569
3359.32512,0.00530
3357.39669,0.00484
3355.46826,0.00520
3353.53983,0.00599
3351.61140,0.00638
3349.68297,0.00633
3347.75454,0.00623
3345.82611,0.00620
3343.89768,0.00628
3341.96925,0.00656
3340.04082,0.00702
3338.11239,0.00752
3336.18396,0.00800
3334.25553,0.00815
3332.32710,0.00782
3330.39867,0.00753
3328.47024,0.00770
3326.54181,0.00812
3324.61338,0.00850
3322.68495,0.00885
3320.75652,0.00916
3318.82809,0.00928
3316.89966,0.00906
3314.97122,0.00871
3313.04279,0.00883
3311.11436,0.00967
3309.18593,0.01068
3307.25750,0.01131
3305.32907,0.01159
3303.40064,0.01178
3301.47221,0.01202
3299.54378,0.01212
3297.61535,0.01197
3295.68692,0.01189
3293.75849,0.01190
3291.83006,0.01168
3289.90163,0.01132
3287.97320,0.01103
3286.04477,0.01085
3284.11634,0.01083
3282.18791,0.01088
3280.25948,0.01094
3278.33105,0.01113
3276.40262,0.01129
3274.47419,0.01114
3272.54576,0.01082
3270.61733,0.01055
3268.68890,0.01036
3266.76047,0.01032
3264.83204,0.01056
3262.90361,0.01081
3260.97518,0.01066
3259.04675,0.01035
3257.11832,0.01040
3255.18989,0.01045
3253.26146,0.01005
3251.33303,0.00960
3249.40460,0.00950
3247.47617,0.00951
3245.54774,0.00929
3243.61931,0.00877
3241.69088,0.00826
3239.76245,0.00816
3237.83402,0.00820
3235.90559,0.00779
3233.97716,0.00712
3232.04873,0.00697
3230.12030,0.00741
3228.19187,0.00789
3226.26344,0.00803
3224.33501,0.00783
3222.40658,0.00746
3220.47815,0.00715
3218.54972,0.00717
3216.62129,0.00745
3214.69286,0.00756
3212.76443,0.00728
3210.83600,0.00674
3208.90757,0.00626
3206.97914,0.00606
3205.05071,0.00610
3203.12228,0.00618
3201.19385,0.00628
3199.26542,0.00657
3197.33699,0.00677
3195.40856,0.00624
3193.48013,0.00520
3191.55170,0.00480
3189.62327,0.00540
3187.69484,0.00606
3185.76641,0.00603
3183.83798,0.00549
3181.90955,0.00497
3179.98112,0.00484
3178.05269,0.00498
3176.12426,0.00506
3174.19583,0.00490
3172.26740,0.00456
3170.33897,0.00423
3168.41054,0.00405
3166.48211,0.00383
3164.55368,0.00349
3162.62525,0.00324
3160.69682,0.00310
3158.76839,0.00282
3156.83996,0.00255
3154.91153,0.00247
3152.98310,0.00253
3151.05467,0.00286
3149.12624,0.00313
3147.19781,0.00294
3145.26938,0.00252
3143.34095,0.00212
3141.41252,0.00188
3139.48409,0.00199
3137.55566,0.00220
3135.62723,0.00206
3133.69880,0.00164
3131.77037,0.00155
3129.84194,0.00187
3127.91351,0.00196
3125.98508,0.00170
3124.05665,0.00150
3122.12822,0.00143
3120.19979,0.00119
3118.27136,0.00070
3116.34293,0.00027
3114.41450,0.00042
3112.48607,0.00103
3110.55764,0.00132
3108.62921,0.00094
3106.70078,0.00035
3104.77235,-0.00000
3102.84392,0.00003
3100.91549,0.00038
3098.98706,0.00083
3097.05863,0.00117
3095.13020,0.00132
3093.20177,0.00117
3091.27334,0.00078
3089.34491,0.00046
3087.41648,0.00022
3085.48805,0.00002
3083.55962,0.00013
3081.63119,0.00042
3079.70276,0.00048
3077.77433,0.00045
3075.84590,0.00053
3073.91747,0.00079
3071.98904,0.00118
3070.06061,0.00136
3068.13218,0.00114
3066.20375,0.00085
3064.27532,0.00086
3062.34689,0.00098
3060.41846,0.00087
3058.49003,0.00066
3056.56160,0.00069
3054.63317,0.00103
3052.70474,0.00134
3050.77631,0.00140
3048.84788,0.00131
3046.91945,0.00097
3044.99102,0.00032
3043.06259,-0.00005
3041.13416,0.00023
3039.20573,0.00067
3037.27730,0.00069
3035.34887,0.00038
3033.42044,0.00026
3031.49201,0.00046
3029.56358,0.00066
3027.63515,0.00055
3025.70672,0.00032
3023.77829,0.00036
3021.84986,0.00052
3019.92143,0.00045
3017.99300,0.00014
3016.06457,0.00000
3014.13614,0.00026
3012.20771,0.00070
3010.27928,0.00090
3008.35085,0.00064
3006.42242,0.00018
3004.49399,0.00010
3002.56556,0.00044
3000.63713,0.00083
2998.70870,0.00094
2996.78027,0.00072
2994.85184,0.00060
2992.92341,0.00086
2990.99498,0.00124
2989.06655,0.00152
2987.13812,0.00163
2985.20969,0.00152
2983.28126,0.00122
2981.35283,0.00098
2979.42440,0.00113
2977.49597,0.00161
2975.56754,0.00206
2973.63911,0.00217
2971.71068,0.00210
2969.78225,0.00226
2967.85382,0.00257
2965.92539,0.00269
2963.99696,0.00271
2962.06853,0.00290
2960.14010,0.00331
2958.21167,0.00359
2956.28324,0.00354
2954.35481,0.00339
2952.42638,0.00324
2950.49795,0.00308
2948.56952,0.00301
2946.64109,0.00309
2944.71266,0.00331
2942.78423,0.00362
2940.85580,0.00394
2938.92737,0.00425
2936.99894,0.00450
2935.07051,0.00466
2933.14208,0.00467
2931.21365,0.00436
2929.28522,0.00392
2927.35679,0.00355
2925.42836,0.00315
2923.49993,0.00295
2921.57150,0.00319
2919.64307,0.00337
2917.71464,0.00307
2915.78621,0.00262
2913.85778,0.00236
2911.92935,0.00228
2910.00092,0.00229
2908.07249,0.00222
2906.14406,0.00198
2904.21563,0.00161
2902.28720,0.00120
2900.35877,0.00110
2898.43034,0.00138
2896.50191,0.00162
2894.57348,0.00154
2892.64505,0.00135
2890.71662,0.00125
2888.78819,0.00126
2886.85976,0.00139
2884.93133,0.00152
2883.00290,0.00147
2881.07447,0.00140
2879.14604,0.00153
2877.21761,0.00184
2875.28918,0.00211
2873.36075,0.00220
2871.43232,0.00228
2869.50389,0.00245
2867.57546,0.00228
2865.64703,0.00164
2863.71860,0.00107
2861.79017,0.00084
2859.86174,0.00081
2857.93331,0.00097
2856.00488,0.00125
2854.07645,0.00140
2852.14802,0.00133
2850.21959,0.00122
2848.29116,0.00118
2846.36273,0.00114
2844.43430,0.00107
2842.50587,0.00104
2840.57744,0.00114
2838.64901,0.00116
2836.72058,0.00074
2834.79215,0.00022
2832.86372,0.00000
2830.93529,0.00002
2829.00686,0.00027
2827.07843,0.00060
2825.15000,0.00068
2823.22157,0.00066
2821.29314,0.00086
2819.36471,0.00114
2817.43628,0.00117
2815.50785,0.00106
2813.57942,0.00103
2811.65099,0.00099
2809.72256,0.00079
2807.79413,0.00058
2805.86570,0.00056
2803.93727,0.00070
2802.00884,0.00083
2800.08041,0.00089
2798.15198,0.00067
2796.22355,0.00018
2794.29512,0.00000
2792.36669,0.00044
2790.43826,0.00110
2788.50983,0.00147
2786.58140,0.00143
2784.65297,0.00107
2782.72454,0.00076
2780.79611,0.00079
2778.86768,0.00086
2776.93925,0.00072
2775.01082,0.00060
2773.08239,0.00073
2771.15396,0.00101
2769.22553,0.00111
2767.29710,0.00092
2765.36867,0.00079
2763.44024,0.00097
2761.51181,0.00115
2759.58338,0.00099
2757.65495,0.00067
2755.72652,0.00046
2753.79809,0.00038
2751.86966,0.00042
2749.94123,0.00061
2748.01280,0.00085
2746.08437,0.00086
2744.15594,0.00062
2742.22751,0.00044
2740.29908,0.00054
2738.37065,0.00069
2736.44222,0.00063
2734.51379,0.00049
2732.58536,0.00035
2730.65693,0.00013
2728.72850,0.00000
2726.80007,0.00013
2724.87164,0.00037
2722.94321,0.00041
2721.01478,0.00019
2719.08635,0.00000
2717.15792,0.00009
2715.22949,0.00053
2713.30105,0.00104
2711.37262,0.00113
2709.44419,0.00086
2707.51576,0.00064
2705.58733,0.00055
2703.65890,0.00056
2701.73047,0.00059
2699.80204,0.00040
2697.87361,0.00010
2695.94518,0.00009
2694.01675,0.00038
2692.08832,0.00064
2690.15989,0.00079
2688.23146,0.00088
2686.30303,0.00092
2684.37460,0.00094
2682.44617,0.00094
2680.51774,0.00084
2678.58931,0.00071
2676.66088,0.00073
2674.73245,0.00080
2672.80402,0.00067
2670.87559,0.00058
2668.94716,0.00081
2667.01873,0.00090
2665.09030,0.00051
2663.16187,0.00013
2661.23344,0.00020
2659.30501,0.00053
2657.37658,0.00061
2655.44815,0.00028
2653.51972,0.00006
2651.59129,0.00032
2649.66286,0.00071
2647.73443,0.00087
2645.80600,0.00074
2643.87757,0.00042
2641.94914,0.00031
2640.02071,0.00045
2638.09228,0.00066
2636.16385,0.00075
2634.23542,0.00054
2632.30699,0.00019
2630.37856,0.00019
2628.45013,0.00051
2626.52170,0.00067
2624.59327,0.00042
2622.66484,0.00012
2620.73641,0.00014
2618.80798,0.00042
2616.87955,0.00061
2614.95112,0.00054
2613.02269,0.00051
2611.09426,0.00060
2609.16583,0.00052
2607.23740,0.00036
2605.30897,0.00037
2603.38054,0.00053
2601.45211,0.00056
2599.52368,0.00030
2597.59525,0.00000
2595.66682,0.00000
2593.73839,0.00030
2591.80996,0.00068
2589.88153,0.00095
2587.95310,0.00103
2586.02467,0.00087
2584.09624,0.00063
2582.16781,0.00051
2580.23938,0.00058
2578.31095,0.00075
2576.38252,0.00085
2574.45409,0.00083
2572.52566,0.00074
2570.59723,0.00069
2568.66880,0.00078
2566.74037,0.00084
2564.81194,0.00076
2562.88351,0.00084
2560.95508,0.00112
2559.02665,0.00118
2557.09822,0.00096
2555.16979,0.00083
2553.24136,0.00081
2551.31293,0.00061
2549.38450,0.00029
2547.45607,0.00022
2545.52764,0.00033
2543.59921,0.00033
2541.67078,0.00028
2539.74235,0.00032
2537.81392,0.00043
2535.88549,0.00057
2533.95706,0.00071
2532.02863,0.00073
2530.10020,0.00059
2528.17177,0.00047
2526.24334,0.00056
2524.31491,0.00067
2522.38648,0.00068
2520.45805,0.00077
2518.52962,0.00081
2516.60119,0.00066
2514.67276,0.00051
2512.74433,0.00035
2510.81590,0.00018
2508.88747,0.00016
2506.95904,0.00028
2505.03061,0.00038
2503.10218,0.00042
2501.17375,0.00033
2499.24532,0.00027
2497.31689,0.00033
2495.38846,0.00042
2493.46003,0.00055
2491.53160,0.00057
2489.60317,0.00042
2487.67474,0.00041
2485.74631,0.00045
2483.81788,0.00035
2481.88945,0.00036
2479.96102,0.00047
2478.03259,0.00025
2476.10416,0.00000
2474.17573,0.00024
2472.24730,0.00069
2470.31887,0.00091
2468.39044,0.00093
2466.46201,0.00083
2464.53358,0.00068
2462.60515,0.00055
2460.67672,0.00042
2458.74829,0.00036
2456.81986,0.00039
2454.89143,0.00038
2452.96300,0.00045
2451.03457,0.00059
2449.10614,0.00052
2447.17771,0.00029
2445.24928,0.00006
2443.32085,0.00002
2441.39242,0.00012
2439.46399,0.00013
2437.53556,0.00011
2435.60713,0.00013
2433.67870,0.00013
2431.75027,0.00016
2429.82184,0.00019
2427.89341,0.00014
2425.96498,0.00003
2424.03655,0.00003
2422.10812,0.00002
2420.17969,0.00002
2418.25126,0.00002
2416.32283,0.00001
2414.39440,0.00001
2412.46597,0.00001
2410.53754,0.00000
2408.60911,0.00000
2406.68068,0.00000
2404.75225,0.00000
2402.82382,0.00000
2400.89539,0.00000
2398.96696,-0.00000
2397.03853,-0.00001
2395.11010,-0.00001
2393.18167,-0.00002
2391.25324,-0.00002
2389.32481,-0.00002
2387.39638,-0.00002
2385.46795,-0.00003
2383.53952,-0.00003
2381.61109,-0.00003
2379.68266,-0.00003
2377.75423,-0.00003
2375.82580,-0.00003
2373.89737,-0.00003
2371.96894,-0.00003
2370.04051,-0.00003
2368.11208,-0.00003
2366.18365,-0.00002
2364.25522,-0.00002
2362.32679,-0.00002
2360.39836,-0.00002
2358.46993,-0.00001
2356.54150,-0.00001
2354.61307,-0.00000
2352.68464,0.00000
2350.75621,0.00001
2348.82778,0.00001
2346.89935,0.00002
2344.97092,0.00002
2343.04249,0.00003
2341.11406,0.00004
2339.18563,0.00005
2337.25720,0.00005
2335.32877,0.00006
2333.40034,0.00007
2331.47191,0.00008
2329.54348,0.00009
2327.61505,0.00010
2325.68662,0.00011
2323.75819,0.00012
2321.82976,0.00013
2319.90133,0.00014
2317.97290,0.00016
2316.04447,0.00017
2314.11604,0.00018
2312.18761,0.00019
2310.25918,0.00021
2308.33075,0.00022
2306.40232,0.00024
2304.47389,0.00025
2302.54546,0.00027
2300.61703,0.00028
2298.68860,0.00030
2296.76017,0.00031
2294.83174,0.00033
2292.90331,0.00035
2290.97488,0.00037
2289.04645,0.00038
2287.11802,0.00040
2285.18959,0.00042
2283.26116,0.00044
2281.33273,0.00046
2279.40430,0.00048
2277.47587,0.00050
2275.54744,0.00052
2273.61901,0.00054
2271.69058,0.00056
2269.76215,0.00059
2267.83372,0.00061
2265.90529,0.00063
2263.97686,0.00065
2262.04843,0.00068
2260.12000,0.00070
2258.19157,0.00073
2256.26314,0.00075
2254.33471,0.00078
2252.40628,0.00080
2250.47785,0.00083
2248.54942,0.00085
2246.62099,0.00088
2244.69256,0.00091
2242.76413,0.00094
2240.83570,0.00078
2238.90727,0.00070
2236.97884,0.00059
2235.05041,0.00042
2233.12198,0.00036
2231.19355,0.00035
2229.26512,0.00031
2227.33669,0.00025
2225.40826,0.00010
2223.47983,0.00000
2221.55140,0.00017
2219.62297,0.00046
2217.69454,0.00071
2215.76611,0.00090
2213.83768,0.00081
2211.90925,0.00048
2209.98082,0.00033
2208.05239,0.00044
2206.12396,0.00052
2204.19553,0.00045
2202.26710,0.00046
2200.33867,0.00073
2198.41024,0.00105
2196.48181,0.00113
2194.55338,0.00098
2192.62495,0.00077
2190.69652,0.00052
2188.76809,0.00029
2186.83966,0.00027
2184.91123,0.00039
2182.98280,0.00042
2181.05437,0.00038
2179.12594,0.00043
2177.19751,0.00045
2175.26908,0.00031
2173.34065,0.00020
2171.41222,0.00019
2169.48379,0.00010
2167.55536,0.00000
2165.62693,0.00020
2163.69850,0.00065
2161.77007,0.00074
2159.84164,0.00038
2157.91321,0.00017
2155.98478,0.00044
2154.05635,0.00079
2152.12792,0.00081
2150.19949,0.00059
2148.27106,0.00037
2146.34263,0.00042
2144.41420,0.00072
2142.48577,0.00082
2140.55734,0.00065
2138.62891,0.00045
2136.70048,0.00029
2134.77205,0.00028
2132.84362,0.00047
2130.91519,0.00073
2128.98676,0.00085
2127.05833,0.00081
2125.12990,0.00072
2123.20147,0.00063
2121.27304,0.00052
2119.34461,0.00032
2117.41618,0.00020
2115.48775,0.00039
2113.55932,0.00073
2111.63089,0.00097
2109.70245,0.00099
2107.77402,0.00089
2105.84559,0.00086
2103.91716,0.00090
2101.98873,0.00085
2100.06030,0.00062
2098.13187,0.00039
2096.20344,0.00043
2094.27501,0.00068
2092.34658,0.00077
2090.41815,0.00066
2088.48972,0.00059
2086.56129,0.00055
2084.63286,0.00045
2082.70443,0.00040
2080.77600,0.00046
2078.84757,0.00039
2076.91914,0.00012
2074.99071,0.00000
2073.06228,0.00011
2071.13385,0.00026
2069.20542,0.00037
2067.27699,0.00048
2065.34856,0.00060
2063.42013,0.00067
2061.49170,0.00056
2059.56327,0.00034
2057.63484,0.00018
2055.70641,0.00006
2053.77798,0.00005
2051.84955,0.00023
2049.92112,0.00043
2047.99269,0.00054
2046.06426,0.00058
2044.13583,0.00061
2042.20740,0.00060
2040.27897,0.00046
2038.35054,0.00027
2036.42211,0.00028
2034.49368,0.00035
2032.56525,0.00036
2030.63682,0.00042
2028.70839,0.00047
2026.77996,0.00043
2024.85153,0.00050
2022.92310,0.00064
2020.99467,0.00060
2019.06624,0.00047
2017.13781,0.00053
2015.20938,0.00078
2013.28095,0.00086
2011.35252,0.00063
2009.42409,0.00029
2007.49566,0.00013
2005.56723,0.00020
2003.63880,0.00034
2001.71037,0.00047
1999.78194,0.00049
1997.85351,0.00035
1995.92508,0.00014
1993.99665,0.00003
1992.06822,0.00015
1990.13979,0.00034
1988.21136,0.00034
1986.28293,0.00036
1984.35450,0.00053
1982.42607,0.00066
1980.49764,0.00062
1978.56921,0.00046
1976.64078,0.00022
1974.71235,-0.00000
1972.78392,0.00001
1970.85549,0.00030
1968.92706,0.00070
1966.99863,0.00096
1965.07020,0.00092
1963.14177,0.00074
1961.21334,0.00067
1959.28491,0.00071
1957.35648,0.00065
1955.42805,0.00049
1953.49962,0.00042
1951.57119,0.00047
1949.64276,0.00055
1947.71433,0.00066
1945.78590,0.00067
1943.85747,0.00059
1941.92904,0.00065
1940.00061,0.00087
1938.07218,0.00096
1936.14375,0.00081
1934.21532,0.00059
1932.28689,0.00043
1930.35846,0.00029
1928.43003,0.00012
1926.50160,0.00000
1924.57317,0.00006
1922.64474,0.00037
1920.71631,0.00074
1918.78788,0.00094
1916.85945,0.00096
1914.93102,0.00089
1913.00259,0.00082
1911.07416,0.00079
1909.14573,0.00087
1907.21730,0.00094
1905.28887,0.00084
1903.36044,0.00073
1901.43201,0.00076
1899.50358,0.00079
1897.57515,0.00071
1895.64672,0.00065
1893.71829,0.00065
1891.78986,0.00062
1889.86143,0.00067
1887.93300,0.00087
1886.00457,0.00092
1884.07614,0.00085
1882.14771,0.00090
1880.21928,0.00108
1878.29085,0.00120
1876.36242,0.00118
1874.43399,0.00104
1872.50556,0.00074
1870.57713,0.00028
1868.64870,0.00000
1866.72027,0.00023
1864.79184,0.00065
1862.86341,0.00090
1860.93498,0.00098
1859.00655,0.00104
1857.07812,0.00111
1855.14969,0.00115
1853.22126,0.00118
1851.29283,0.00126
1849.36440,0.00131
1847.43597,0.00121
1845.50754,0.00115
1843.57911,0.00137
1841.65068,0.00158
1839.72225,0.00147
1837.79382,0.00133
1835.86539,0.00138
1833.93696,0.00124
1832.00853,0.00059
1830.08010,0.00000
1828.15167,0.00013
1826.22324,0.00057
1824.29481,0.00095
1822.36638,0.00133
1820.43795,0.00174
1818.50952,0.00202
1816.58109,0.00198
1814.65266,0.00154
1812.72423,0.00095
1810.79580,0.00067
1808.86737,0.00087
1806.93894,0.00124
1805.01051,0.00153
1803.08208,0.00170
1801.15365,0.00169
1799.22522,0.00152
1797.29679,0.00134
1795.36836,0.00104
1793.43993,0.00078
1791.51150,0.00110
1789.58307,0.00186
1787.65464,0.00249
1785.72621,0.00270
1783.79778,0.00235
1781.86935,0.00174
1779.94092,0.00157
1778.01249,0.00173
1776.08406,0.00138
1774.15563,0.00040
1772.22720,0.00000
1770.29877,0.00095
1768.37034,0.00208
1766.44191,0.00231
1764.51348,0.00180
1762.58505,0.00126
1760.65662,0.00119
1758.72819,0.00146
1756.79976,0.00186
1754.87133,0.00221
1752.94290,0.00212
1751.01447,0.00132
1749.08604,0.00043
1747.15761,0.00057
1745.22918,0.00144
1743.30075,0.00209
1741.37232,0.00228
1739.44389,0.00212
1737.51546,0.00160
1735.58703,0.00084
1733.65860,0.00057
1731.73017,0.00138
1729.80174,0.00242
1727.87331,0.00293
1725.94488,0.00285
1724.01645,0.00257
1722.08802,0.00221
1720.15959,0.00159
1718.23116,0.00112
1716.30273,0.00191
1714.37430,0.00347
1712.44587,0.00452
1710.51744,0.00481
1708.58901,0.00470
1706.66058,0.00510
1704.73215,0.00676
1702.80372,0.00873
1700.87529,0.00995
1698.94686,0.01071
1697.01843,0.01238
1695.09000,0.01516
1693.16157,0.01733
1691.23314,0.01846
1689.30471,0.01931
1687.37628,0.02023
1685.44785,0.02152
1683.51942,0.02413
1681.59099,0.02714
1679.66256,0.02918
1677.73413,0.03035
1675.80570,0.03145
1673.87727,0.03270
1671.94884,0.03384
1670.02041,0.03563
1668.09198,0.03859
1666.16355,0.04128
1664.23512,0.04349
1662.30669,0.04621
1660.37826,0.04930
1658.44983,0.05155
1656.52140,0.05254
1654.59297,0.05289
1652.66454,0.05345
1650.73611,0.05401
1648.80768,0.05363
1646.87925,0.05265
1644.95082,0.05242
1643.02239,0.05243
1641.09396,0.05169
1639.16553,0.04995
1637.23710,0.04721
1635.30867,0.04414
1633.38024,0.04216
1631.45181,0.04087
1629.52338,0.03886
1627.59495,0.03604
1625.66652,0.03336
1623.73809,0.03102
1621.80966,0.02892
1619.88123,0.02677
1617.95280,0.02404
1616.02437,0.02153
1614.09594,0.02035
1612.16751,0.01951
1610.23908,0.01815
1608.31065,0.01676
1606.38222,0.01593
1604.45379,0.01539
1602.52536,0.01487
1600.59693,0.01444
1598.66850,0.01408
1596.74007,0.01376
1594.81164,0.01361
1592.88321,0.01361
1590.95478,0.01365
1589.02635,0.01376
1587.09792,0.01391
1585.16949,0.01415
1583.24106,0.01459
1581.31263,0.01497
1579.38420,0.01484
1577.45577,0.01459
1575.52734,0.01544
1573.59891,0.01699
1571.67048,0.01791
1569.74205,0.01839
1567.81362,0.01930
1565.88519,0.02061
1563.95676,0.02178
1562.02833,0.02232
1560.09990,0.02304
1558.17147,0.02545
1556.24304,0.02876
1554.31461,0.03144
