2339.18563,-0.00069
2337.25720,-0.00069
2335.32877,-0.00069
2333.40034,-0.00069
2331.47191,-0.00068
2329.54348,-0.00068
2327.61505,-0.00067
2325.68662,-0.00067
2323.75819,-0.00066
2321.82976,-0.00065
2319.90133,-0.00064
2317.97290,-0.00062
2316.04447,-0.00061
2314.11604,-0.00060
2312.18761,-0.00058
2310.25918,-0.00056
2308.33075,-0.00054
2306.40232,-0.00052
2304.47389,-0.00050
2302.54546,-0.00048
2300.61703,-0.00046
2298.68860,-0.00043
2296.76017,-0.00040
2294.83174,-0.00038
2292.90331,-0.00035
2290.97488,-0.00032
2289.04645,-0.00028
2287.11802,-0.00025
2285.18959,-0.00022
2283.26116,-0.00018
2281.33273,-0.00014
2279.40430,-0.00010
2277.47587,-0.00006
2275.54744,-0.00002
2273.61901,0.00002
2271.69058,0.00006
2269.76215,0.00011
2267.83372,0.00015
2265.90529,0.00020
2263.97686,0.00025
2262.04843,0.00030
2260.12000,0.00035
2258.19157,0.00041
2256.26314,0.00046
2254.33471,0.00052
2252.40628,0.00057
2250.47785,0.00063
2248.54942,0.00069
2246.62099,0.00075
2244.69256,0.00081
2242.76413,0.00088
2240.83570,0.00077
2238.90727,0.00078
2236.97884,0.00078
2235.05041,0.00080
2233.12198,0.00065
2231.19355,0.00018
2229.26512,0.00000
2227.33669,0.00037
2225.40826,0.00077
2223.47983,0.00080
2221.55140,0.00060
2219.62297,0.00039
2217.69454,0.00043
2215.76611,0.00058
2213.83768,0.00050
2211.90925,0.00022
2209.98082,-0.00002
2208.05239,0.00003
2206.12396,0.00038
2204.19553,0.00055
2202.26710,0.00042
2200.33867,0.00051
2198.41024,0.00094
2196.48181,0.00127
2194.55338,0.00131
2192.62495,0.00120
2190.69652,0.00094
2188.76809,0.00050
2186.83966,0.00017
2184.91123,0.00019
2182.98280,0.00038
2181.05437,0.00052
2179.12594,0.00067
2177.19751,0.00067
2175.26908,0.00041
2173.34065,0.00026
2171.41222,0.00041
2169.48379,0.00049
2167.55536,0.00026
2165.62693,0.00000
2163.69850,0.00003
2161.77007,0.00016
2159.84164,0.00022
2157.91321,0.00045
2155.98478,0.00080
2154.05635,0.00087
2152.12792,0.00058
2150.19949,0.00019
2148.27106,-0.00005
2146.34263,-0.00006
2144.41420,0.00012
2142.48577,0.00035
2140.55734,0.00048
2138.62891,0.00049
2136.70048,0.00054
2134.77205,0.00059
2132.84362,0.00060
2130.91519,0.00072
2128.98676,0.00091
2127.05833,0.00084
2125.12990,0.00046
2123.20147,0.00026
2121.27304,0.00043
2119.34461,0.00051
2117.41618,0.00048
2115.48775,0.00070
2113.55932,0.00088
2111.63089,0.00083
2109.70245,0.00080
2107.77402,0.00076
2105.84559,0.00063
2103.91716,0.00058
2101.98873,0.00058
2100.06030,0.00044
2098.13187,0.00022
2096.20344,0.00009
2094.27501,0.00000
2092.34658,0.00005
2090.41815,0.00025
2088.48972,0.00037
2086.56129,0.00030
2084.63286,0.00012
2082.70443,0.00001
2080.77600,0.00009
2078.84757,0.00021
2076.91914,0.00024
2074.99071,0.00029
2073.06228,0.00037
2071.13385,0.00029
2069.20542,0.00004
2067.27699,0.00000
2065.34856,0.00040
2063.42013,0.00069
2061.49170,0.00060
2059.56327,0.00060
2057.63484,0.00073
2055.70641,0.00059
2053.77798,0.00029
2051.84955,0.00021
2049.92112,0.00026
2047.99269,0.00026
2046.06426,0.00022
2044.13583,0.00027
2042.20740,0.00049
2040.27897,0.00047
2038.35054,0.00015
2036.42211,0.00012
2034.49368,0.00044
2032.56525,0.00060
2030.63682,0.00031
2028.70839,-0.00002
2026.77996,0.00009
2024.85153,0.00039
2022.92310,0.00044
2020.99467,0.00018
2019.06624,0.00000
2017.13781,0.00004
2015.20938,0.00018
2013.28095,0.00036
2011.35252,0.00033
2009.42409,0.00007
2007.49566,-0.00009
2005.56723,0.00003
2003.63880,0.00039
2001.71037,0.00066
1999.78194,0.00061
1997.85351,0.00038
1995.92508,0.00012
1993.99665,0.00021
1992.06822,0.00047
1990.13979,0.00030
1988.21136,0.00012
1986.28293,0.00003
1984.35450,-0.00002
1982.42607,0.00015
1980.49764,0.00031
1978.56921,0.00042
1976.64078,0.00052
1974.71235,0.00053
1972.78392,0.00047
1970.85549,0.00038
1968.92706,0.00050
1966.99863,0.00060
1965.07020,0.00020
1963.14177,0.00005
1961.21334,0.00041
1959.28491,0.00059
1957.35648,0.00042
1955.42805,0.00025
1953.49962,0.00011
1951.57119,0.00006
1949.64276,0.00017
1947.71433,0.00021
1945.78590,-0.00005
1943.85747,-0.00004
1941.92904,0.00023
1940.00061,0.00026
1938.07218,0.00043
1936.14375,0.00067
1934.21532,0.00064
1932.28689,0.00040
1930.35846,0.00016
1928.43003,-0.00002
1926.50160,-0.00021
1924.57317,-0.00004
1922.64474,0.00018
1920.71631,0.00014
1918.78788,0.00075
1916.85945,0.00115
1914.93102,0.00066
1913.00259,0.00028
1911.07416,0.00050
1909.14573,0.00093
1907.21730,0.00097
1905.28887,0.00086
1903.36044,0.00096
1901.43201,0.00116
1899.50358,0.00124
1897.57515,0.00128
1895.64672,0.00132
1893.71829,0.00096
1891.78986,0.00073
1889.86143,0.00111
1887.93300,0.00107
1886.00457,0.00072
1884.07614,0.00073
1882.14771,0.00092
1880.21928,0.00123
1878.29085,0.00148
1876.36242,0.00146
1874.43399,0.00106
1872.50556,0.00039
1870.57713,0.00027
1868.64870,0.00055
1866.72027,0.00022
1864.79184,0.00000
1862.86341,0.00043
1860.93498,0.00102
1859.00655,0.00141
1857.07812,0.00157
1855.14969,0.00150
1853.22126,0.00120
1851.29283,0.00082
1849.36440,0.00046
1847.43597,0.00011
1845.50754,0.00052
1843.57911,0.00117
1841.65068,0.00070
1839.72225,0.00044
1837.79382,0.00098
1835.86539,0.00124
1833.93696,0.00072
1832.00853,0.00048
1830.08010,0.00077
1828.15167,0.00020
1826.22324,-0.00010
1824.29481,0.00040
1822.36638,0.00068
1820.43795,0.00111
1818.50952,0.00184
1816.58109,0.00207
1814.65266,0.00149
1812.72423,0.00104
1810.79580,0.00111
1808.86737,0.00120
1806.93894,0.00129
1805.01051,0.00135
1803.08208,0.00147
1801.15365,0.00162
1799.22522,0.00130
1797.29679,0.00064
1795.36836,0.00035
1793.43993,0.00114
1791.51150,0.00206
1789.58307,0.00169
1787.65464,0.00164
1785.72621,0.00228
1783.79778,0.00240
1781.86935,0.00233
1779.94092,0.00230
1778.01249,0.00151
1776.08406,0.00036
1774.15563,0.00000
1772.22720,0.00047
1770.29877,0.00087
1768.37034,0.00178
1766.44191,0.00224
1764.51348,0.00214
1762.58505,0.00253
1760.65662,0.00229
1758.72819,0.00195
1756.79976,0.00223
1754.87133,0.00184
1752.94290,0.00182
1751.01447,0.00228
1749.08604,0.00163
1747.15761,0.00067
1745.22918,0.00071
1743.30075,0.00126
1741.37232,0.00178
1739.44389,0.00149
1737.51546,0.00000
1735.58703,0.00027
1733.65860,0.00169
1731.73017,0.00139
1729.80174,0.00142
1727.87331,0.00179
1725.94488,0.00218
1724.01645,0.00243
1722.08802,0.00139
1720.15959,0.00030
1718.23116,0.00078
1716.30273,0.00141
1714.37430,0.00150
1712.44587,0.00177
1710.51744,0.00204
1708.58901,0.00217
1706.66058,0.00255
1704.73215,0.00235
1702.80372,0.00230
1700.87529,0.00389
1698.94686,0.00429
1697.01843,0.00532
1695.09000,0.00743
1693.16157,0.00787
1691.23314,0.00851
1689.30471,0.00913
1687.37628,0.00906
1685.44785,0.01118
1683.51942,0.01401
1681.59099,0.01430
1679.66256,0.01437
1677.73413,0.01522
1675.80570,0.01672
1673.87727,0.01671
1671.94884,0.01648
1670.02041,0.01850
1668.09198,0.01980
1666.16355,0.01983
1664.23512,0.02164
1662.30669,0.02451
1660.37826,0.02555
1658.44983,0.02535
1656.52140,0.02616
1654.59297,0.02933
1652.66454,0.02946
1650.73611,0.02412
1648.80768,0.02238
1646.87925,0.02451
1644.95082,0.02435
1643.02239,0.02314
1641.09396,0.02227
1639.16553,0.02150
1637.23710,0.02209
1635.30867,0.02238
1633.38024,0.01997
1631.45181,0.01810
1629.52338,0.01756
1627.59495,0.01632
1625.66652,0.01477
1623.73809,0.01456
1621.80966,0.01344
1619.88123,0.01154
1617.95280,0.01166
1616.02437,0.01160
1614.09594,0.00953
1612.16751,0.00831
1610.23908,0.00846
1608.31065,0.00871
1606.38222,0.00836
1604.45379,0.00784
1602.52536,0.00746
1600.59693,0.00698
1598.66850,0.00661
1596.74007,0.00670
1594.81164,0.00694
1592.88321,0.00697
1590.95478,0.00703
1589.02635,0.00727
1587.09792,0.00755
1585.16949,0.00785
1583.24106,0.00792
1581.31263,0.00727
1579.38420,0.00655
1577.45577,0.00730
1575.52734,0.00765
1573.59891,0.00599
1571.67048,0.00612
