4001.49232,-0.00100
3999.56389,-0.00024
3997.63546,0.00003
3995.70703,0.00019
3993.77860,0.00027
3991.85017,0.00006
3989.92174,-0.00031
3987.99331,-0.00045
3986.06488,-0.00023
3984.13645,0.00006
3982.20802,0.00006
3980.27959,-0.00011
3978.35116,-0.00002
3976.42273,0.00019
3974.49430,0.00008
3972.56587,-0.00012
3970.63744,0.00004
3968.70901,0.00040
3966.78058,0.00065
3964.85215,0.00090
3962.92372,0.00130
3960.99529,0.00143
3959.06686,0.00088
3957.13843,0.00011
3955.21000,0.00000
3953.28157,0.00082
3951.35314,0.00178
3949.42471,0.00192
3947.49628,0.00147
3945.56785,0.00133
3943.63942,0.00122
3941.71099,0.00054
3939.78256,-0.00002
3937.85413,0.00039
3935.92570,0.00146
3933.99727,0.00223
3932.06884,0.00192
3930.14041,0.00099
3928.21198,0.00060
3926.28355,0.00068
3924.35512,0.00067
3922.42669,0.00096
3920.49826,0.00170
3918.56982,0.00181
3916.64139,0.00085
3914.71296,0.00000
3912.78453,0.00013
3910.85610,0.00094
3908.92767,0.00216
3906.99924,0.00364
3905.07081,0.00466
3903.14238,0.00462
3901.21395,0.00356
3899.28552,0.00212
3897.35709,0.00156
3895.42866,0.00248
3893.50023,0.00373
3891.57180,0.00397
3889.64337,0.00400
3887.71494,0.00508
3885.78651,0.00607
3883.85808,0.00592
3881.92965,0.00523
3880.00122,0.00432
3878.07279,0.00415
3876.14436,0.00511
3874.21593,0.00570
3872.28750,0.00541
3870.35907,0.00474
3868.43064,0.00412
3866.50221,0.00396
3864.57378,0.00337
3862.64535,0.00246
3860.71692,0.00317
3858.78849,0.00605
3856.86006,0.00948
3854.93163,0.00951
3853.00320,0.00405
3851.07477,0.00000
3849.14634,0.00120
3847.21791,0.00419
3845.28948,0.00593
3843.36105,0.00582
3841.43262,0.00471
3839.50419,0.00360
3837.57576,0.00288
3835.64733,0.00278
3833.71890,0.00315
3831.79047,0.00343
3829.86204,0.00354
3827.93361,0.00358
3826.00518,0.00369
3824.07675,0.00409
3822.14832,0.00369
3820.21989,0.00190
3818.29146,0.00076
3816.36303,0.00054
3814.43460,0.00066
3812.50617,0.00196
3810.57774,0.00395
3808.64931,0.00494
3806.72088,0.00443
3804.79245,0.00383
3802.86402,0.00335
3800.93559,0.00173
3799.00716,0.00040
3797.07873,0.00029
3795.15030,0.00041
3793.22187,0.00070
3791.29344,0.00134
3789.36501,0.00199
3787.43658,0.00223
3785.50815,0.00181
3783.57972,0.00135
3781.65129,0.00142
3779.72286,0.00104
3777.79443,0.00009
3775.86600,0.00018
3773.93757,0.00140
3772.00914,0.00222
3770.08071,0.00188
3768.15228,0.00134
3766.22385,0.00133
3764.29542,0.00157
3762.36699,0.00224
3760.43856,0.00298
3758.51013,0.00314
3756.58170,0.00350
3754.65327,0.00476
3752.72484,0.00518
3750.79641,0.00336
3748.86798,0.00222
3746.93955,0.00376
3745.01112,0.00520
3743.08269,0.00442
3741.15426,0.00381
3739.22583,0.00474
3737.29740,0.00544
3735.36897,0.00380
3733.44054,0.00064
3731.51211,-0.00032
3729.58368,0.00163
3727.65525,0.00412
3725.72682,0.00499
3723.79839,0.00417
3721.86996,0.00289
3719.94153,0.00210
3718.01310,0.00236
3716.08467,0.00362
3714.15624,0.00475
3712.22781,0.00407
3710.29938,0.00162
3708.37095,0.00000
3706.44252,0.00028
3704.51409,0.00127
3702.58566,0.00166
3700.65723,0.00150
3698.72880,0.00174
3696.80037,0.00271
3694.87194,0.00401
3692.94351,0.00468
3691.01508,0.00322
3689.08665,0.00028
3687.15822,-0.00067
3685.22979,0.00076
3683.30136,0.00264
3681.37293,0.00398
3679.44450,0.00456
3677.51607,0.00394
3675.58764,0.00183
3673.65921,0.00033
3671.73078,0.00070
3669.80235,0.00071
3667.87392,0.00026
3665.94549,0.00073
3664.01706,0.00158
3662.08863,0.00209
3660.16020,0.00253
3658.23177,0.00292
3656.30334,0.00303
3654.37491,0.00368
3652.44648,0.00502
3650.51805,0.00470
3648.58962,0.00179
3646.66119,0.00000
3644.73276,0.00096
3642.80433,0.00251
