3299.54378,0.00416
3297.61535,0.00409
3295.68692,0.00402
3293.75849,0.00389
3291.83006,0.00375
3289.90163,0.00345
3287.97320,0.00290
3286.04477,0.00253
3284.11634,0.00275
3282.18791,0.00334
3280.25948,0.00384
3278.33105,0.00415
3276.40262,0.00401
3274.47419,0.00333
3272.54576,0.00269
3270.61733,0.00250
3268.68890,0.00265
3266.76047,0.00302
3264.83204,0.00361
3262.90361,0.00419
3260.97518,0.00408
3259.04675,0.00332
3257.11832,0.00276
3255.18989,0.00280
3253.26146,0.00294
3251.33303,0.00281
3249.40460,0.00260
3247.47617,0.00249
3245.54774,0.00246
3243.61931,0.00237
3241.69088,0.00223
3239.76245,0.00210
3237.83402,0.00204
3235.90559,0.00211
3233.97716,0.00216
3232.04873,0.00225
3230.12030,0.00260
3228.19187,0.00308
3226.26344,0.00313
3224.33501,0.00278
3222.40658,0.00273
3220.47815,0.00315
3218.54972,0.00334
3216.62129,0.00302
3214.69286,0.00256
3212.76443,0.00210
3210.83600,0.00199
3208.90757,0.00227
3206.97914,0.00258
3205.05071,0.00287
3203.12228,0.00298
3201.19385,0.00295
3199.26542,0.00330
3197.33699,0.00357
3195.40856,0.00284
3193.48013,0.00178
3191.55170,0.00156
3189.62327,0.00201
3187.69484,0.00239
3185.76641,0.00250
3183.83798,0.00220
3181.90955,0.00145
3179.98112,0.00113
3178.05269,0.00148
3176.12426,0.00160
3174.19583,0.00135
3172.26740,0.00134
3170.33897,0.00165
3168.41054,0.00198
3166.48211,0.00185
3164.55368,0.00119
3162.62525,0.00080
3160.69682,0.00093
3158.76839,0.00092
3156.83996,0.00067
3154.91153,0.00060
3152.98310,0.00074
3151.05467,0.00077
3149.12624,0.00056
3147.19781,0.00063
3145.26938,0.00114
3143.34095,0.00136
3141.41252,0.00095
3139.48409,0.00048
3137.55566,0.00045
3135.62723,0.00071
3133.69880,0.00102
3131.77037,0.00124
3129.84194,0.00138
3127.91351,0.00134
3125.98508,0.00105
3124.05665,0.00094
3122.12822,0.00119
3120.19979,0.00142
3118.27136,0.00128
3116.34293,0.00082
3114.41450,0.00038
3112.48607,0.00016
3110.55764,0.00003
3108.62921,0.00001
3106.70078,0.00010
3104.77235,0.00002
3102.84392,0.00000
3100.91549,0.00025
3098.98706,0.00053
3097.05863,0.00068
3095.13020,0.00061
3093.20177,0.00045
3091.27334,0.00043
3089.34491,0.00049
3087.41648,0.00057
3085.48805,0.00059
3083.55962,0.00048
3081.63119,0.00038
3079.70276,0.00038
3077.77433,0.00051
3075.84590,0.00071
3073.91747,0.00095
3071.98904,0.00120
3070.06061,0.00116
3068.13218,0.00085
3066.20375,0.00066
3064.27532,0.00067
3062.34689,0.00072
3060.41846,0.00086
3058.49003,0.00110
3056.56160,0.00116
3054.63317,0.00091
3052.70474,0.00092
3050.77631,0.00162
3048.84788,0.00243
3046.91945,0.00245
3044.99102,0.00163
3043.06259,0.00080
3041.13416,0.00047
3039.20573,0.00039
3037.27730,0.00044
3035.34887,0.00078
3033.42044,0.00113
3031.49201,0.00132
3029.56358,0.00164
3027.63515,0.00208
3025.70672,0.00217
3023.77829,0.00181
3021.84986,0.00123
3019.92143,0.00053
3017.99300,0.00015
3016.06457,0.00041
3014.13614,0.00106
3012.20771,0.00147
3010.27928,0.00141
3008.35085,0.00098
3006.42242,0.00060
3004.49399,0.00065
3002.56556,0.00094
3000.63713,0.00102
2998.70870,0.00107
2996.78027,0.00075
2994.85184,0.00082
2992.92341,0.00129
2990.99498,0.00174
2989.06655,0.00209
2987.13812,0.00204
2985.20969,0.00148
2983.28126,0.00091
2981.35283,0.00067
2979.42440,0.00056
2977.49597,0.00062
2975.56754,0.00115
2973.63911,0.00184
2971.71068,0.00207
2969.78225,0.00201
2967.85382,0.00213
2965.92539,0.00235
2963.99696,0.00250
2962.06853,0.00251
2960.14010,0.00239
2958.21167,0.00222
2956.28324,0.00221
2954.35481,0.00240
2952.42638,0.00255
2950.49795,0.00257
2948.56952,0.00246
2946.64109,0.00218
2944.71266,0.00190
2942.78423,0.00197
2940.85580,0.00253
2938.92737,0.00326
2936.99894,0.00379
2935.07051,0.00406
2933.14208,0.00389
2931.21365,0.00313
2929.28522,0.00231
2927.35679,0.00195
2925.42836,0.00185
2923.49993,0.00179
2921.57150,0.00196
2919.64307,0.00217
2917.71464,0.00202
2915.78621,0.00163
2913.85778,0.00116
2911.92935,0.00086
2910.00092,0.00099
2908.07249,0.00124
2906.14406,0.00130
2904.21563,0.00128
2902.28720,0.00116
2900.35877,0.00087
2898.43034,0.00066
2896.50191,0.00079
2894.57348,0.00098
2892.64505,0.00082
2890.71662,0.00049
2888.78819,0.00043
2886.85976,0.00066
2884.93133,0.00088
2883.00290,0.00082
2881.07447,0.00063
2879.14604,0.00077
2877.21761,0.00124
2875.28918,0.00152
2873.36075,0.00132
2871.43232,0.00103
2869.50389,0.00097
2867.57546,0.00088
2865.64703,0.00061
2863.71860,0.00044
2861.79017,0.00039
2859.86174,0.00050
2857.93331,0.00102
2856.00488,0.00164
2854.07645,0.00178
2852.14802,0.00158
2850.21959,0.00136
2848.29116,0.00102
2846.36273,0.00062
2844.43430,0.00050
2842.50587,0.00060
2840.57744,0.00047
2838.64901,0.00012
2836.72058,-0.00002
2834.79215,0.00008
2832.86372,0.00011
2830.93529,0.00011
2829.00686,0.00027
2827.07843,0.00050
2825.15000,0.00057
2823.22157,0.00060
2821.29314,0.00087
2819.36471,0.00114
2817.43628,0.00121
2815.50785,0.00116
2813.57942,0.00099
2811.65099,0.00073
2809.72256,0.00034
2807.79413,0.00000
2805.86570,0.00004
2803.93727,0.00049
2802.00884,0.00087
2800.08041,0.00101
2798.15198,0.00103
2796.22355,0.00084
2794.29512,0.00056
2792.36669,0.00053
2790.43826,0.00061
2788.50983,0.00066
2786.58140,0.00063
2784.65297,0.00035
2782.72454,0.00006
2780.79611,0.00020
2778.86768,0.00041
2776.93925,0.00030
2775.01082,0.00011
2773.08239,0.00012
2771.15396,0.00032
2769.22553,0.00049
2767.29710,0.00053
2765.36867,0.00061
2763.44024,0.00081
2761.51181,0.00095
2759.58338,0.00093
2757.65495,0.00072
2755.72652,0.00039
2753.79809,0.00000
2751.86966,-0.00022
2749.94123,-0.00004
2748.01280,0.00053
2746.08437,0.00100
2744.15594,0.00102
2742.22751,0.00090
2740.29908,0.00089
2738.37065,0.00074
2736.44222,0.00040
2734.51379,0.00010
2732.58536,-0.00001
2730.65693,0.00010
2728.72850,0.00026
2726.80007,0.00027
2724.87164,0.00016
2722.94321,0.00010
2721.01478,0.00021
2719.08635,0.00028
2717.15792,0.00019
2715.22949,0.00031
2713.30105,0.00066
2711.37262,0.00070
2709.44419,0.00034
2707.51576,0.00018
2705.58733,0.00035
2703.65890,0.00056
2701.73047,0.00057
2699.80204,0.00029
2697.87361,-0.00004
2695.94518,-0.00001
2694.01675,0.00040
2692.08832,0.00068
2690.15989,0.00067
2688.23146,0.00066
2686.30303,0.00067
2684.37460,0.00057
2682.44617,0.00048
2680.51774,0.00042
2678.58931,0.00041
2676.66088,0.00055
2674.73245,0.00069
2672.80402,0.00069
2670.87559,0.00076
2668.94716,0.00105
2667.01873,0.00113
2665.09030,0.00067
2663.16187,0.00030
2661.23344,0.00054
2659.30501,0.00085
2657.37658,0.00065
2655.44815,0.00021
2653.51972,0.00000
2651.59129,0.00003
2649.66286,0.00029
2647.73443,0.00067
2645.80600,0.00085
2643.87757,0.00085
2641.94914,0.00108
2640.02071,0.00143
2638.09228,0.00155
2636.16385,0.00142
2634.23542,0.00115
2632.30699,0.00086
2630.37856,0.00069
2628.45013,0.00062
2626.52170,0.00046
2624.59327,0.00015
2622.66484,-0.00005
2620.73641,0.00005
2618.80798,0.00040
2616.87955,0.00065
2614.95112,0.00054
2613.02269,0.00033
2611.09426,0.00034
2609.16583,0.00053
2607.23740,0.00056
2605.30897,0.00044
2603.38054,0.00038
2601.45211,0.00039
2599.52368,0.00034
2597.59525,0.00012
2595.66682,-0.00019
2593.73839,-0.00015
2591.80996,0.00028
2589.88153,0.00044
2587.95310,0.00019
2586.02467,0.00001
2584.09624,-0.00003
2582.16781,-0.00015
2580.23938,-0.00014
2578.31095,0.00013
2576.38252,0.00026
2574.45409,0.00017
2572.52566,0.00031
2570.59723,0.00056
2568.66880,0.00056
2566.74037,0.00048
2564.81194,0.00046
2562.88351,0.00054
2560.95508,0.00056
2559.02665,0.00027
2557.09822,0.00000
2555.16979,0.00012
2553.24136,0.00041
2551.31293,0.00052
2549.38450,0.00041
2547.45607,0.00026
2545.52764,0.00015
2543.59921,0.00012
2541.67078,0.00013
2539.74235,0.00006
2537.81392,-0.00007
2535.88549,-0.00006
2533.95706,0.00018
2532.02863,0.00061
2530.10020,0.00095
2528.17177,0.00085
2526.24334,0.00054
2524.31491,0.00035
2522.38648,0.00032
2520.45805,0.00038
2518.52962,0.00037
2516.60119,0.00038
2514.67276,0.00061
2512.74433,0.00080
2510.81590,0.00070
2508.88747,0.00050
2506.95904,0.00035
2505.03061,0.00024
2503.10218,0.00014
2501.17375,0.00000
2499.24532,0.00003
2497.31689,0.00035
2495.38846,0.00071
2493.46003,0.00093
2491.53160,0.00092
2489.60317,0.00072
2487.67474,0.00061
2485.74631,0.00057
2483.81788,0.00041
2481.88945,0.00036
2479.96102,0.00054
2478.03259,0.00051
2476.10416,0.00027
2474.17573,0.00016
2472.24730,0.00007
2470.31887,0.00001
2468.39044,0.00021
2466.46201,0.00050
2464.53358,0.00063
2462.60515,0.00051
2460.67672,0.00021
2458.74829,0.00006
2456.81986,0.00021
2454.89143,0.00030
2452.96300,0.00037
2451.03457,0.00066
2449.10614,0.00084
2447.17771,0.00063
2445.24928,0.00039
2443.32085,0.00036
2441.39242,0.00028
2439.46399,0.00007
2437.53556,0.00005
2435.60713,0.00021
2433.67870,0.00024
2431.75027,0.00021
2429.82184,0.00017
2427.89341,0.00008
2425.96498,0.00000
2424.03655,0.00000
2422.10812,0.00001
2420.17969,0.00001
2418.25126,0.00002
2416.32283,0.00002
2414.39440,0.00002
2412.46597,0.00002
2410.53754,0.00002
2408.60911,0.00002
2406.68068,0.00002
2404.75225,0.00002
2402.82382,0.00003
2400.89539,0.00003
2398.96696,-0.00001
2397.03853,-0.00004
2395.11010,-0.00008
2393.18167,-0.00011
2391.25324,-0.00014
2389.32481,-0.00017
2387.39638,-0.00020
2385.46795,-0.00023
2383.53952,-0.00026
2381.61109,-0.00028
2379.68266,-0.00031
2377.75423,-0.00033
2375.82580,-0.00035
2373.89737,-0.00038
2371.96894,-0.00040
2370.04051,-0.00042
2368.11208,-0.00043
2366.18365,-0.00045
2364.25522,-0.00047
2362.32679,-0.00048
2360.39836,-0.00050
2358.46993,-0.00051
2356.54150,-0.00052
2354.61307,-0.00053
2352.68464,-0.00054
2350.75621,-0.00055
2348.82778,-0.00056
2346.89935,-0.00057
2344.97092,-0.00057
2343.04249,-0.00058
2341.11406,-0.00058
2339.18563,-0.00058
2337.25720,-0.00058
2335.32877,-0.00058
2333.40034,-0.00058
2331.47191,-0.00058
2329.54348,-0.00057
2327.61505,-0.00057
2325.68662,-0.00056
2323.75819,-0.00056
2321.82976,-0.00055
2319.90133,-0.00054
2317.97290,-0.00053
2316.04447,-0.00052
2314.11604,-0.00051
2312.18761,-0.00049
2310.25918,-0.00048
2308.33075,-0.00046
2306.40232,-0.00045
2304.47389,-0.00043
2302.54546,-0.00041
2300.61703,-0.00039
2298.68860,-0.00037
2296.76017,-0.00035
2294.83174,-0.00033
2292.90331,-0.00030
2290.97488,-0.00028
2289.04645,-0.00025
2287.11802,-0.00022
2285.18959,-0.00019
2283.26116,-0.00016
2281.33273,-0.00013
2279.40430,-0.00010
2277.47587,-0.00007
2275.54744,-0.00004
2273.61901,0.00000
2271.69058,0.00003
2269.76215,0.00006
2267.83372,0.00009
2265.90529,0.00012
2263.97686,0.00016
2262.04843,0.00019
2260.12000,0.00023
2258.19157,0.00027
2256.26314,0.00030
2254.33471,0.00034
2252.40628,0.00038
2250.47785,0.00042
2248.54942,0.00047
2246.62099,0.00051
2244.69256,0.00055
2242.76413,0.00060
2240.83570,0.00046
2238.90727,0.00036
2236.97884,0.00041
2235.05041,0.00055
2233.12198,0.00050
2231.19355,0.00021
2229.26512,0.00000
2227.33669,-0.00000
2225.40826,0.00006
2223.47983,0.00023
2221.55140,0.00039
2219.62297,0.00041
2217.69454,0.00048
2215.76611,0.00081
2213.83768,0.00105
2211.90925,0.00083
2209.98082,0.00049
2208.05239,0.00049
2206.12396,0.00069
2204.19553,0.00078
2202.26710,0.00093
2200.33867,0.00128
2198.41024,0.00150
2196.48181,0.00135
2194.55338,0.00110
2192.62495,0.00093
2190.69652,0.00068
2188.76809,0.00044
2186.83966,0.00045
2184.91123,0.00057
2182.98280,0.00062
2181.05437,0.00060
2179.12594,0.00044
2177.19751,0.00017
2175.26908,0.00000
2173.34065,0.00006
2171.41222,0.00029
2169.48379,0.00038
2167.55536,0.00023
2165.62693,0.00016
2163.69850,0.00038
2161.77007,0.00057
2159.84164,0.00053
2157.91321,0.00055
2155.98478,0.00078
2154.05635,0.00093
2152.12792,0.00066
2150.19949,0.00015
2148.27106,-0.00010
2146.34263,0.00005
2144.41420,0.00039
2142.48577,0.00070
2140.55734,0.00089
2138.62891,0.00082
2136.70048,0.00064
2134.77205,0.00065
2132.84362,0.00080
2130.91519,0.00093
2128.98676,0.00103
2127.05833,0.00112
2125.12990,0.00104
2123.20147,0.00078
2121.27304,0.00054
2119.34461,0.00033
2117.41618,0.00014
2115.48775,0.00019
2113.55932,0.00047
2111.63089,0.00068
2109.70245,0.00062
2107.77402,0.00048
2105.84559,0.00049
2103.91716,0.00058
2101.98873,0.00057
2100.06030,0.00050
2098.13187,0.00034
2096.20344,0.00026
2094.27501,0.00037
2092.34658,0.00044
2090.41815,0.00039
2088.48972,0.00043
2086.56129,0.00052
2084.63286,0.00040
2082.70443,0.00020
2080.77600,0.00013
2078.84757,0.00010
2076.91914,0.00004
2074.99071,0.00000
2073.06228,0.00006
2071.13385,0.00029
2069.20542,0.00046
2067.27699,0.00048
2065.34856,0.00050
2063.42013,0.00035
2061.49170,0.00014
2059.56327,0.00009
2057.63484,0.00019
2055.70641,0.00039
2053.77798,0.00045
2051.84955,0.00034
2049.92112,0.00037
2047.99269,0.00059
2046.06426,0.00073
2044.13583,0.00082
2042.20740,0.00106
2040.27897,0.00097
2038.35054,0.00045
2036.42211,0.00019
2034.49368,0.00033
2032.56525,0.00056
2030.63682,0.00064
2028.70839,0.00057
2026.77996,0.00048
2024.85153,0.00043
2022.92310,0.00028
2020.99467,0.00001
2019.06624,-0.00000
2017.13781,0.00030
2015.20938,0.00046
2013.28095,0.00057
2011.35252,0.00065
2009.42409,0.00063
2007.49566,0.00065
2005.56723,0.00069
2003.63880,0.00075
2001.71037,0.00082
1999.78194,0.00080
1997.85351,0.00060
1995.92508,0.00020
1993.99665,0.00010
1992.06822,0.00034
1990.13979,0.00023
1988.21136,0.00003
1986.28293,0.00005
1984.35450,0.00032
1982.42607,0.00060
1980.49764,0.00058
1978.56921,0.00049
1976.64078,0.00047
1974.71235,0.00043
1972.78392,0.00039
1970.85549,0.00038
1968.92706,0.00059
1966.99863,0.00081
1965.07020,0.00051
1963.14177,0.00023
1961.21334,0.00024
1959.28491,0.00016
1957.35648,0.00007
1955.42805,0.00019
1953.49962,0.00029
1951.57119,0.00022
1949.64276,0.00014
1947.71433,0.00009
1945.78590,0.00000
1943.85747,0.00034
1941.92904,0.00077
1940.00061,0.00060
1938.07218,0.00039
1936.14375,0.00025
1934.21532,0.00003
1932.28689,-0.00007
1930.35846,0.00002
1928.43003,0.00003
1926.50160,-0.00013
1924.57317,0.00015
1922.64474,0.00051
1920.71631,0.00041
1918.78788,0.00079
1916.85945,0.00099
1914.93102,0.00052
1913.00259,0.00041
1911.07416,0.00094
1909.14573,0.00140
1907.21730,0.00132
1905.28887,0.00116
1903.36044,0.00127
1901.43201,0.00142
1899.50358,0.00137
1897.57515,0.00123
1895.64672,0.00110
1893.71829,0.00073
1891.78986,0.00073
1889.86143,0.00146
1887.93300,0.00161
1886.00457,0.00120
1884.07614,0.00104
1882.14771,0.00110
1880.21928,0.00139
1878.29085,0.00173
1876.36242,0.00177
1874.43399,0.00123
1872.50556,0.00026
1870.57713,-0.00003
1868.64870,0.00043
1866.72027,0.00051
1864.79184,0.00052
1862.86341,0.00094
1860.93498,0.00130
1859.00655,0.00140
1857.07812,0.00143
1855.14969,0.00150
1853.22126,0.00159
1851.29283,0.00156
1849.36440,0.00134
1847.43597,0.00112
1845.50754,0.00181
1843.57911,0.00263
1841.65068,0.00194
1839.72225,0.00138
1837.79382,0.00181
1835.86539,0.00194
1833.93696,0.00109
1832.00853,0.00045
1830.08010,0.00062
1828.15167,0.00030
1826.22324,0.00043
1824.29481,0.00126
1822.36638,0.00160
1820.43795,0.00193
1818.50952,0.00245
1816.58109,0.00248
1814.65266,0.00180
1812.72423,0.00136
1810.79580,0.00140
1808.86737,0.00131
1806.93894,0.00122
1805.01051,0.00135
1803.08208,0.00184
1801.15365,0.00238
1799.22522,0.00215
1797.29679,0.00129
1795.36836,0.00079
1793.43993,0.00142
1791.51150,0.00234
1789.58307,0.00205
1787.65464,0.00194
1785.72621,0.00241
1783.79778,0.00239
1781.86935,0.00229
1779.94092,0.00230
1778.01249,0.00151
1776.08406,0.00028
1774.15563,0.00000
1772.22720,0.00073
1770.29877,0.00112
1768.37034,0.00158
1766.44191,0.00163
1764.51348,0.00156
1762.58505,0.00238
1760.65662,0.00248
1758.72819,0.00218
1756.79976,0.00226
1754.87133,0.00157
1752.94290,0.00136
1751.01447,0.00198
1749.08604,0.00160
1747.15761,0.00052
1745.22918,0.00030
1743.30075,0.00086
1741.37232,0.00158
1739.44389,0.00141
1737.51546,0.00000
1735.58703,0.00040
1733.65860,0.00181
1731.73017,0.00141
1729.80174,0.00144
1727.87331,0.00176
1725.94488,0.00190
1724.01645,0.00187
1722.08802,0.00075
1720.15959,-0.00003
1718.23116,0.00084
1716.30273,0.00151
1714.37430,0.00149
1712.44587,0.00178
1710.51744,0.00204
1708.58901,0.00200
1706.66058,0.00223
1704.73215,0.00218
1702.80372,0.00267
1700.87529,0.00488
1698.94686,0.00521
1697.01843,0.00552
1695.09000,0.00723
1693.16157,0.00776
1691.23314,0.00859
1689.30471,0.00926
1687.37628,0.00922
1685.44785,0.01156
1683.51942,0.01455
1681.59099,0.01445
1679.66256,0.01397
1677.73413,0.01456
1675.80570,0.01596
1673.87727,0.01581
1671.94884,0.01574
1670.02041,0.01837
1668.09198,0.02010
1666.16355,0.02000
1664.23512,0.02142
1662.30669,0.02392
1660.37826,0.02472
1658.44983,0.02418
1656.52140,0.02446
1654.59297,0.02718
1652.66454,0.02747
1650.73611,0.02263
1648.80768,0.02125
1646.87925,0.02408
1644.95082,0.02482
1643.02239,0.02392
1641.09396,0.02275
1639.16553,0.02145
1637.23710,0.02170
1635.30867,0.02236
1633.38024,0.02062
1631.45181,0.01915
1629.52338,0.01911
1627.59495,0.01898
1625.66652,0.01888
1623.73809,0.01988
1621.80966,0.01947
1619.88123,0.01796
1617.95280,0.01834
1616.02437,0.01835
1614.09594,0.01595
1612.16751,0.01394
1610.23908,0.01286
1608.31065,0.01173
1606.38222,0.01038
1604.45379,0.00945
1602.52536,0.00902
1600.59693,0.00850
1598.66850,0.00789
1596.74007,0.00764
1594.81164,0.00769
1592.88321,0.00786
1590.95478,0.00828
1589.02635,0.00864
1587.09792,0.00863
1585.16949,0.00851
1583.24106,0.00831
1581.31263,0.00750
1579.38420,0.00666
1577.45577,0.00752
1575.52734,0.00820
1573.59891,0.00666
1571.67048,0.00670
1569.74205,0.00821
1567.81362,0.00780
