2935.07051,0.00352
2933.14208,0.00353
2931.21365,0.00315
2929.28522,0.00277
2927.35679,0.00286
2925.42836,0.00289
2923.49993,0.00266
2921.57150,0.00264
2919.64307,0.00273
2917.71464,0.00254
2915.78621,0.00230
2913.85778,0.00210
2911.92935,0.00189
2910.00092,0.00190
2908.07249,0.00183
2906.14406,0.00138
2904.21563,0.00102
2902.28720,0.00097
2900.35877,0.00124
2898.43034,0.00170
2896.50191,0.00186
2894.57348,0.00147
2892.64505,0.00091
2890.71662,0.00073
2888.78819,0.00093
2886.85976,0.00117
2884.93133,0.00124
2883.00290,0.00099
2881.07447,0.00062
2879.14604,0.00070
2877.21761,0.00117
2875.28918,0.00147
2873.36075,0.00159
2871.43232,0.00172
2869.50389,0.00186
2867.57546,0.00183
2865.64703,0.00160
2863.71860,0.00135
2861.79017,0.00128
2859.86174,0.00145
2857.93331,0.00172
2856.00488,0.00186
2854.07645,0.00189
2852.14802,0.00175
2850.21959,0.00146
2848.29116,0.00137
2846.36273,0.00149
2844.43430,0.00145
2842.50587,0.00138
2840.57744,0.00133
2838.64901,0.00112
2836.72058,0.00094
2834.79215,0.00070
2832.86372,0.00024
2830.93529,0.00000
2829.00686,0.00015
2827.07843,0.00039
2825.15000,0.00055
2823.22157,0.00069
2821.29314,0.00109
2819.36471,0.00162
2817.43628,0.00174
2815.50785,0.00133
2813.57942,0.00076
2811.65099,0.00036
2809.72256,0.00022
2807.79413,0.00032
2805.86570,0.00067
2803.93727,0.00108
2802.00884,0.00134
2800.08041,0.00163
2798.15198,0.00190
2796.22355,0.00168
2794.29512,0.00111
2792.36669,0.00069
2790.43826,0.00070
2788.50983,0.00112
2786.58140,0.00125
2784.65297,0.00060
2782.72454,0.00000
2780.79611,0.00022
2778.86768,0.00065
2776.93925,0.00066
2775.01082,0.00072
2773.08239,0.00101
2771.15396,0.00108
2769.22553,0.00088
2767.29710,0.00060
2765.36867,0.00038
2763.44024,0.00035
2761.51181,0.00059
2759.58338,0.00088
2757.65495,0.00104
2755.72652,0.00097
2753.79809,0.00058
2751.86966,0.00015
2749.94123,0.00016
2748.01280,0.00054
2746.08437,0.00081
2744.15594,0.00071
2742.22751,0.00054
2740.29908,0.00058
2738.37065,0.00058
2736.44222,0.00036
2734.51379,0.00018
2732.58536,0.00023
2730.65693,0.00040
2728.72850,0.00053
2726.80007,0.00057
2724.87164,0.00065
2722.94321,0.00078
2721.01478,0.00075
2719.08635,0.00062
2717.15792,0.00058
2715.22949,0.00078
2713.30105,0.00118
2711.37262,0.00128
2709.44419,0.00087
2707.51576,0.00042
2705.58733,0.00019
2703.65890,0.00030
2701.73047,0.00058
2699.80204,0.00055
2697.87361,0.00021
2695.94518,-0.00005
2694.01675,-0.00007
2692.08832,0.00012
2690.15989,0.00046
2688.23146,0.00071
2686.30303,0.00059
2684.37460,0.00036
2682.44617,0.00055
2680.51774,0.00092
2678.58931,0.00101
2676.66088,0.00092
2674.73245,0.00075
2672.80402,0.00046
2670.87559,0.00041
2668.94716,0.00082
2667.01873,0.00107
2665.09030,0.00070
2663.16187,0.00036
2661.23344,0.00048
2659.30501,0.00061
2657.37658,0.00037
2655.44815,0.00003
2653.51972,0.00001
2651.59129,0.00027
2649.66286,0.00057
2647.73443,0.00092
2645.80600,0.00116
2643.87757,0.00105
2641.94914,0.00077
2640.02071,0.00069
2638.09228,0.00083
2636.16385,0.00082
2634.23542,0.00053
2632.30699,0.00044
2630.37856,0.00082
2628.45013,0.00112
2626.52170,0.00098
2624.59327,0.00067
2622.66484,0.00031
2620.73641,0.00013
2618.80798,0.00036
2616.87955,0.00051
2614.95112,0.00028
2613.02269,0.00019
2611.09426,0.00023
2609.16583,0.00008
2607.23740,0.00017
2605.30897,0.00055
2603.38054,0.00063
2601.45211,0.00048
2599.52368,0.00041
2597.59525,0.00024
2595.66682,-0.00000
2593.73839,0.00003
2591.80996,0.00049
2589.88153,0.00102
2587.95310,0.00110
2586.02467,0.00075
2584.09624,0.00051
2582.16781,0.00081
2580.23938,0.00138
2578.31095,0.00157
2576.38252,0.00117
2574.45409,0.00066
2572.52566,0.00046
2570.59723,0.00053
2568.66880,0.00055
2566.74037,0.00036
2564.81194,0.00030
2562.88351,0.00054
2560.95508,0.00075
2559.02665,0.00073
2557.09822,0.00086
2555.16979,0.00113
2553.24136,0.00113
2551.31293,0.00073
2549.38450,0.00020
2547.45607,0.00000
2545.52764,0.00028
2543.59921,0.00059
2541.67078,0.00055
2539.74235,0.00036
2537.81392,0.00035
2535.88549,0.00057
2533.95706,0.00077
2532.02863,0.00077
2530.10020,0.00060
2528.17177,0.00045
2526.24334,0.00047
2524.31491,0.00059
2522.38648,0.00056
2520.45805,0.00043
2518.52962,0.00032
2516.60119,0.00045
2514.67276,0.00078
2512.74433,0.00078
2510.81590,0.00044
2508.88747,0.00032
2506.95904,0.00041
2505.03061,0.00048
2503.10218,0.00035
2501.17375,0.00011
2499.24532,0.00009
2497.31689,0.00030
2495.38846,0.00047
2493.46003,0.00060
2491.53160,0.00073
2489.60317,0.00085
2487.67474,0.00094
2485.74631,0.00083
2483.81788,0.00063
2481.88945,0.00075
2479.96102,0.00095
2478.03259,0.00065
2476.10416,0.00022
2474.17573,0.00015
2472.24730,0.00023
2470.31887,0.00024
2468.39044,0.00017
2466.46201,0.00010
2464.53358,0.00017
2462.60515,0.00036
2460.67672,0.00050
2458.74829,0.00062
2456.81986,0.00083
2454.89143,0.00097
2452.96300,0.00098
2451.03457,0.00100
2449.10614,0.00090
2447.17771,0.00060
2445.24928,0.00035
2443.32085,0.00033
2441.39242,0.00036
2439.46399,0.00025
2437.53556,0.00009
2435.60713,-0.00000
2433.67870,0.00000
2431.75027,0.00011
2429.82184,0.00030
2427.89341,0.00047
2425.96498,0.00054
2424.03655,0.00052
2422.10812,0.00051
2420.17969,0.00049
2418.25126,0.00048
2416.32283,0.00046
2414.39440,0.00045
2412.46597,0.00043
2410.53754,0.00042
2408.60911,0.00040
2406.68068,0.00039
2404.75225,0.00037
2402.82382,0.00036
2400.89539,0.00035
2398.96696,0.00034
2397.03853,0.00033
2395.11010,0.00031
2393.18167,0.00030
2391.25324,0.00029
2389.32481,0.00028
2387.39638,0.00027
2385.46795,0.00026
2383.53952,0.00025
2381.61109,0.00025
2379.68266,0.00024
2377.75423,0.00023
2375.82580,0.00022
2373.89737,0.00022
2371.96894,0.00021
2370.04051,0.00020
2368.11208,0.00020
2366.18365,0.00019
2364.25522,0.00019
2362.32679,0.00018
2360.39836,0.00018
2358.46993,0.00017
2356.54150,0.00017
2354.61307,0.00017
2352.68464,0.00016
2350.75621,0.00016
2348.82778,0.00016
2346.89935,0.00016
2344.97092,0.00016
2343.04249,0.00015
2341.11406,0.00015
2339.18563,0.00015
2337.25720,0.00015
2335.32877,0.00015
2333.40034,0.00016
2331.47191,0.00016
2329.54348,0.00016
2327.61505,0.00016
2325.68662,0.00016
2323.75819,0.00017
2321.82976,0.00017
2319.90133,0.00017
2317.97290,0.00018
2316.04447,0.00018
2314.11604,0.00019
2312.18761,0.00019
2310.25918,0.00020
2308.33075,0.00020
2306.40232,0.00021
2304.47389,0.00022
2302.54546,0.00022
2300.61703,0.00023
2298.68860,0.00024
2296.76017,0.00025
2294.83174,0.00026
2292.90331,0.00027
2290.97488,0.00027
2289.04645,0.00028
2287.11802,0.00029
2285.18959,0.00031
2283.26116,0.00032
2281.33273,0.00033
2279.40430,0.00034
2277.47587,0.00035
2275.54744,0.00036
2273.61901,0.00038
2271.69058,0.00039
2269.76215,0.00040
2267.83372,0.00042
2265.90529,0.00043
2263.97686,0.00045
2262.04843,0.00046
2260.12000,0.00048
2258.19157,0.00049
2256.26314,0.00051
2254.33471,0.00053
2252.40628,0.00054
2250.47785,0.00056
2248.54942,0.00058
2246.62099,0.00060
2244.69256,0.00062
2242.76413,0.00064
2240.83570,0.00031
2238.90727,0.00019
2236.97884,0.00022
2235.05041,0.00044
2233.12198,0.00056
2231.19355,0.00029
2229.26512,0.00000
2227.33669,0.00003
2225.40826,0.00013
2223.47983,0.00005
2221.55140,0.00005
2219.62297,0.00026
2217.69454,0.00058
2215.76611,0.00094
2213.83768,0.00102
2211.90925,0.00063
2209.98082,0.00027
2208.05239,0.00033
2206.12396,0.00056
2204.19553,0.00073
2202.26710,0.00091
2200.33867,0.00118
2198.41024,0.00144
2196.48181,0.00153
2194.55338,0.00156
2192.62495,0.00157
2190.69652,0.00144
2188.76809,0.00125
2186.83966,0.00109
2184.91123,0.00082
2182.98280,0.00050
2181.05437,0.00031
2179.12594,0.00024
2177.19751,0.00017
2175.26908,0.00010
2173.34065,0.00013
2171.41222,0.00018
2169.48379,0.00008
2167.55536,0.00002
2165.62693,0.00017
2163.69850,0.00041
2161.77007,0.00044
2159.84164,0.00037
2157.91321,0.00043
2155.98478,0.00061
2154.05635,0.00073
2152.12792,0.00063
2150.19949,0.00028
2148.27106,0.00000
2146.34263,0.00014
2144.41420,0.00042
2142.48577,0.00050
2140.55734,0.00053
2138.62891,0.00064
2136.70048,0.00067
2134.77205,0.00065
2132.84362,0.00071
2130.91519,0.00089
2128.98676,0.00112
2127.05833,0.00126
2125.12990,0.00131
2123.20147,0.00126
2121.27304,0.00108
2119.34461,0.00074
2117.41618,0.00045
2115.48775,0.00062
2113.55932,0.00114
2111.63089,0.00147
2109.70245,0.00137
2107.77402,0.00097
2105.84559,0.00065
2103.91716,0.00062
2101.98873,0.00062
2100.06030,0.00050
2098.13187,0.00044
2096.20344,0.00061
2094.27501,0.00064
2092.34658,0.00038
2090.41815,0.00018
2088.48972,0.00026
2086.56129,0.00033
2084.63286,0.00020
2082.70443,0.00016
2080.77600,0.00032
2078.84757,0.00043
2076.91914,0.00050
2074.99071,0.00068
2073.06228,0.00081
2071.13385,0.00074
2069.20542,0.00067
2067.27699,0.00061
2065.34856,0.00058
2063.42013,0.00050
2061.49170,0.00021
2059.56327,0.00000
2057.63484,0.00021
2055.70641,0.00058
2053.77798,0.00083
2051.84955,0.00089
2049.92112,0.00088
2047.99269,0.00093
2046.06426,0.00096
2044.13583,0.00090
2042.20740,0.00087
2040.27897,0.00083
2038.35054,0.00063
2036.42211,0.00043
2034.49368,0.00040
2032.56525,0.00044
2030.63682,0.00052
2028.70839,0.00059
2026.77996,0.00043
2024.85153,0.00013
2022.92310,0.00009
2020.99467,0.00024
2019.06624,0.00028
2017.13781,0.00033
2015.20938,0.00054
2013.28095,0.00069
2011.35252,0.00065
2009.42409,0.00059
2007.49566,0.00059
2005.56723,0.00070
2003.63880,0.00098
2001.71037,0.00115
1999.78194,0.00103
1997.85351,0.00090
1995.92508,0.00077
1993.99665,0.00049
1992.06822,0.00049
1990.13979,0.00069
1988.21136,0.00075
1986.28293,0.00085
1984.35450,0.00090
1982.42607,0.00068
1980.49764,0.00047
1978.56921,0.00061
1976.64078,0.00092
1974.71235,0.00107
1972.78392,0.00109
1970.85549,0.00097
1968.92706,0.00080
1966.99863,0.00090
1965.07020,0.00108
1963.14177,0.00097
1961.21334,0.00088
1959.28491,0.00087
1957.35648,0.00069
1955.42805,0.00052
1953.49962,0.00055
1951.57119,0.00068
1949.64276,0.00076
1947.71433,0.00067
1945.78590,0.00039
1943.85747,0.00024
1941.92904,0.00050
1940.00061,0.00075
1938.07218,0.00072
1936.14375,0.00064
1934.21532,0.00054
1932.28689,0.00042
1930.35846,0.00041
1928.43003,0.00040
1926.50160,0.00025
1924.57317,0.00033
1922.64474,0.00092
1920.71631,0.00133
1918.78788,0.00140
1916.85945,0.00160
1914.93102,0.00160
1913.00259,0.00114
1911.07416,0.00076
1909.14573,0.00085
1907.21730,0.00110
1905.28887,0.00106
1903.36044,0.00081
1901.43201,0.00070
1899.50358,0.00078
1897.57515,0.00089
1895.64672,0.00104
1893.71829,0.00113
1891.78986,0.00108
1889.86143,0.00143
1887.93300,0.00212
1886.00457,0.00220
1884.07614,0.00190
1882.14771,0.00183
1880.21928,0.00188
1878.29085,0.00188
1876.36242,0.00180
1874.43399,0.00157
1872.50556,0.00095
1870.57713,0.00009
1868.64870,0.00000
1866.72027,0.00070
1864.79184,0.00114
1862.86341,0.00121
1860.93498,0.00128
1859.00655,0.00137
1857.07812,0.00143
1855.14969,0.00143
1853.22126,0.00141
1851.29283,0.00133
1849.36440,0.00107
1847.43597,0.00084
1845.50754,0.00131
1843.57911,0.00257
1841.65068,0.00298
1839.72225,0.00217
1837.79382,0.00167
1835.86539,0.00203
1833.93696,0.00190
1832.00853,0.00078
1830.08010,0.00017
1828.15167,0.00061
1826.22324,0.00107
1824.29481,0.00167
1822.36638,0.00227
1820.43795,0.00240
1818.50952,0.00250
1816.58109,0.00258
1814.65266,0.00210
1812.72423,0.00133
1810.79580,0.00128
1808.86737,0.00199
1806.93894,0.00247
1805.01051,0.00225
1803.08208,0.00165
1801.15365,0.00135
1799.22522,0.00166
1797.29679,0.00193
1795.36836,0.00135
1793.43993,0.00052
1791.51150,0.00110
1789.58307,0.00249
1787.65464,0.00308
1785.72621,0.00301
1783.79778,0.00264
1781.86935,0.00237
1779.94092,0.00280
1778.01249,0.00308
1776.08406,0.00197
1774.15563,0.00026
1772.22720,0.00000
1770.29877,0.00140
1768.37034,0.00275
1766.44191,0.00302
1764.51348,0.00212
1762.58505,0.00140
1760.65662,0.00176
1758.72819,0.00228
1756.79976,0.00278
1754.87133,0.00301
1752.94290,0.00231
1751.01447,0.00142
1749.08604,0.00141
1747.15761,0.00206
1745.22918,0.00258
1743.30075,0.00272
1741.37232,0.00285
1739.44389,0.00306
1737.51546,0.00221
1735.58703,0.00052
1733.65860,0.00046
1731.73017,0.00216
1729.80174,0.00344
1727.87331,0.00380
1725.94488,0.00344
1724.01645,0.00293
1722.08802,0.00210
1720.15959,0.00058
1718.23116,0.00000
1716.30273,0.00189
1714.37430,0.00404
1712.44587,0.00488
1710.51744,0.00450
1708.58901,0.00333
1706.66058,0.00284
1704.73215,0.00401
1702.80372,0.00507
1700.87529,0.00493
1698.94686,0.00455
1697.01843,0.00558
1695.09000,0.00839
1693.16157,0.01002
1691.23314,0.00985
1689.30471,0.00939
1687.37628,0.00865
1685.44785,0.00828
1683.51942,0.01058
1681.59099,0.01345
1679.66256,0.01431
1677.73413,0.01395
1675.80570,0.01413
1673.87727,0.01463
1671.94884,0.01411
1670.02041,0.01431
1668.09198,0.01654
1666.16355,0.01796
1664.23512,0.01855
1662.30669,0.02029
1660.37826,0.02224
1658.44983,0.02209
1656.52140,0.02001
1654.59297,0.01887
1652.66454,0.02100
1650.73611,0.02212
1648.80768,0.02031
1646.87925,0.01993
1644.95082,0.02206
1643.02239,0.02276
1641.09396,0.02134
1639.16553,0.01872
1637.23710,0.01654
1635.30867,0.01701
1633.38024,0.01825
1631.45181,0.01749
1629.52338,0.01570
1627.59495,0.01425
1625.66652,0.01312
1623.73809,0.01248
1621.80966,0.01221
1619.88123,0.01063
1617.95280,0.00864
1616.02437,0.00883
1614.09594,0.00996
1612.16751,0.00965
1610.23908,0.00844
1608.31065,0.00767
1606.38222,0.00748
1604.45379,0.00734
1602.52536,0.00731
1600.59693,0.00742
1598.66850,0.00737
1596.74007,0.00726
1594.81164,0.00746
1592.88321,0.00780
1590.95478,0.00794
1589.02635,0.00799
1587.09792,0.00814
1585.16949,0.00841
1583.24106,0.00880
1581.31263,0.00871
1579.38420,0.00742
1577.45577,0.00629
1575.52734,0.00747
1573.59891,0.00882
1571.67048,0.00850
1569.74205,0.00854
1567.81362,0.00968
1565.88519,0.01036
1563.95676,0.01004
1562.02833,0.00852
1560.09990,0.00766
1558.17147,0.00987
1556.24304,0.01216
1554.31461,0.01320
1552.38618,0.01409
1550.45775,0.01504
