3752.72484,0.03031
3750.79641,0.03293
3748.86798,0.02249
3746.93955,0.01575
3745.01112,0.00968
3743.08269,0.00133
3741.15426,0.00178
3739.22583,0.01143
3737.29740,0.01870
3735.36897,0.01376
3733.44054,0.00278
3731.51211,0.00000
3729.58368,0.00585
3727.65525,0.01269
3725.72682,0.01507
3723.79839,0.01523
3721.86996,0.01663
3719.94153,0.01749
3718.01310,0.01718
3716.08467,0.01713
3714.15624,0.01640
3712.22781,0.01218
3710.29938,0.00655
3708.37095,0.00556
3706.44252,0.00825
3704.51409,0.01179
3702.58566,0.01315
3700.65723,0.01153
3698.72880,0.01089
3696.80037,0.01186
3694.87194,0.01289
3692.94351,0.01425
3691.01508,0.01392
3689.08665,0.00982
3687.15822,0.00733
3685.22979,0.00934
3683.30136,0.01257
3681.37293,0.01399
3679.44450,0.01421
3677.51607,0.01457
3675.58764,0.01044
3673.65921,0.00484
3671.73078,0.00867
3669.80235,0.01323
3667.87392,0.01115
3665.94549,0.00992
3664.01706,0.01034
3662.08863,0.00932
3660.16020,0.00809
3658.23177,0.00768
3656.30334,0.00618
3654.37491,0.00696
3652.44648,0.01356
3650.51805,0.01785
3648.58962,0.01355
3646.66119,0.01088
3644.73276,0.01301
3642.80433,0.01555
3640.87590,0.01658
3638.94747,0.01667
3637.01904,0.01548
3635.09061,0.01296
3633.16218,0.01232
3631.23375,0.01581
3629.30532,0.01672
3627.37689,0.01088
3625.44846,0.00911
3623.52003,0.01352
3621.59160,0.01682
3619.66317,0.01331
3617.73474,0.00812
3615.80631,0.01142
3613.87788,0.01761
3611.94945,0.01767
3610.02102,0.01360
3608.09259,0.00847
3606.16416,0.00564
3604.23573,0.00847
3602.30730,0.01204
3600.37887,0.00987
3598.45044,0.00548
3596.52201,0.00556
3594.59358,0.00750
3592.66515,0.00807
3590.73672,0.01109
3588.80829,0.01483
3586.87986,0.01184
3584.95143,0.00635
3583.02300,0.00563
3581.09457,0.00798
3579.16614,0.01067
3577.23771,0.01232
3575.30928,0.01211
3573.38085,0.01212
3571.45242,0.01542
3569.52399,0.02039
3567.59556,0.02092
3565.66713,0.01666
3563.73870,0.01487
3561.81027,0.01533
3559.88184,0.01444
3557.95341,0.01378
3556.02498,0.01529
3554.09655,0.01617
3552.16812,0.01394
3550.23969,0.01175
3548.31126,0.01238
3546.38283,0.01370
3544.45440,0.01389
3542.52597,0.01337
3540.59754,0.01254
3538.66911,0.01182
3536.74068,0.01117
3534.81225,0.01043
3532.88382,0.01055
3530.95539,0.01168
3529.02696,0.01228
3527.09853,0.01236
3525.17010,0.01334
3523.24167,0.01460
3521.31324,0.01590
3519.38481,0.01778
3517.45638,0.01923
3515.52795,0.01990
3513.59952,0.02057
3511.67109,0.02071
3509.74266,0.01877
3507.81423,0.01544
3505.88580,0.01340
3503.95737,0.01259
3502.02894,0.01216
3500.10051,0.01387
3498.17208,0.01759
3496.24365,0.02009
3494.31522,0.02001
3492.38679,0.01946
3490.45836,0.02049
3488.52993,0.02191
3486.60150,0.02190
3484.67307,0.02117
3482.74464,0.01994
3480.81621,0.01784
3478.88778,0.01780
3476.95935,0.02054
3475.03092,0.02117
3473.10249,0.01825
3471.17406,0.01642
3469.24563,0.01669
3467.31720,0.01535
3465.38877,0.01329
3463.46034,0.01454
3461.53191,0.01762
3459.60348,0.01873
3457.67505,0.01792
3455.74662,0.01722
3453.81819,0.01757
3451.88976,0.01842
3449.96133,0.01930
3448.03290,0.01961
3446.10447,0.01846
3444.17604,0.01665
3442.24761,0.01590
3440.31918,0.01704
3438.39075,0.01902
3436.46232,0.02015
3434.53389,0.02094
3432.60546,0.02165
3430.67703,0.02068
3428.74860,0.01842
3426.82017,0.01718
3424.89174,0.01740
3422.96331,0.01731
3421.03488,0.01553
3419.10645,0.01366
3417.17802,0.01392
3415.24959,0.01584
3413.32116,0.01825
3411.39273,0.01990
3409.46430,0.02018
3407.53587,0.01964
3405.60744,0.01796
3403.67901,0.01570
3401.75058,0.01518
3399.82215,0.01659
3397.89372,0.01970
3395.96529,0.02306
3394.03686,0.02468
3392.10843,0.02439
3390.18000,0.02482
3388.25157,0.02709
3386.32314,0.02872
3384.39471,0.02826
3382.46628,0.02667
3380.53785,0.02441
3378.60942,0.02223
3376.68099,0.02110
3374.75256,0.02056
3372.82413,0.02037
3370.89570,0.02094
3368.96727,0.02248
3367.03884,0.02518
3365.11041,0.02802
3363.18198,0.02987
3361.25355,0.03048
3359.32512,0.02906
3357.39669,0.02545
3355.46826,0.02108
3353.53983,0.01826
3351.61140,0.01905
3349.68297,0.02234
3347.75454,0.02433
3345.82611,0.02471
3343.89768,0.02569
3341.96925,0.02632
3340.04082,0.02567
3338.11239,0.02539
3336.18396,0.02584
3334.25553,0.02605
3332.32710,0.02633
3330.39867,0.02789
3328.47024,0.03038
3326.54181,0.03179
3324.61338,0.03148
3322.68495,0.03043
3320.75652,0.02921
3318.82809,0.02856
3316.89966,0.02853
3314.97122,0.02818
3313.04279,0.02838
3311.11436,0.03052
3309.18593,0.03304
3307.25750,0.03387
3305.32907,0.03276
3303.40064,0.03071
3301.47221,0.02991
3299.54378,0.03101
3297.61535,0.03234
3295.68692,0.03287
3293.75849,0.03214
3291.83006,0.03042
3289.90163,0.03022
3287.97320,0.03285
3286.04477,0.03509
3284.11634,0.03444
3282.18791,0.03328
3280.25948,0.03345
3278.33105,0.03419
3276.40262,0.03514
3274.47419,0.03501
3272.54576,0.03289
3270.61733,0.03096
3268.68890,0.02954
3266.76047,0.02671
3264.83204,0.02418
3262.90361,0.02513
3260.97518,0.02868
3259.04675,0.03090
3257.11832,0.03024
3255.18989,0.02966
3253.26146,0.03085
3251.33303,0.03135
3249.40460,0.02950
3247.47617,0.02692
3245.54774,0.02553
3243.61931,0.02534
3241.69088,0.02585
3239.76245,0.02632
3237.83402,0.02519
3235.90559,0.02331
3233.97716,0.02308
3232.04873,0.02346
3230.12030,0.02327
3228.19187,0.02346
3226.26344,0.02226
3224.33501,0.01896
3222.40658,0.01753
3220.47815,0.01873
3218.54972,0.01900
3216.62129,0.01750
3214.69286,0.01579
3212.76443,0.01518
3210.83600,0.01609
3208.90757,0.01725
3206.97914,0.01785
3205.05071,0.01826
3203.12228,0.01740
3201.19385,0.01524
3199.26542,0.01565
3197.33699,0.01875
3195.40856,0.01932
3193.48013,0.01613
3191.55170,0.01270
3189.62327,0.01175
3187.69484,0.01249
3185.76641,0.01320
3183.83798,0.01362
3181.90955,0.01261
3179.98112,0.01017
3178.05269,0.00926
3176.12426,0.01063
3174.19583,0.01146
3172.26740,0.01016
3170.33897,0.00866
3168.41054,0.00934
3166.48211,0.01113
3164.55368,0.01082
3162.62525,0.00886
3160.69682,0.00810
3158.76839,0.00841
3156.83996,0.00935
3154.91153,0.01156
3152.98310,0.01392
3151.05467,0.01472
3149.12624,0.01411
3147.19781,0.01387
3145.26938,0.01379
3143.34095,0.01128
3141.41252,0.00728
3139.48409,0.00582
3137.55566,0.00698
3135.62723,0.00808
3133.69880,0.00864
3131.77037,0.00853
3129.84194,0.00734
3127.91351,0.00607
3125.98508,0.00545
3124.05665,0.00503
3122.12822,0.00512
3120.19979,0.00604
3118.27136,0.00624
3116.34293,0.00486
3114.41450,0.00350
3112.48607,0.00339
3110.55764,0.00384
3108.62921,0.00343
3106.70078,0.00188
3104.77235,0.00053
3102.84392,0.00029
3100.91549,0.00143
3098.98706,0.00442
3097.05863,0.00727
3095.13020,0.00743
3093.20177,0.00729
3091.27334,0.00938
3089.34491,0.01106
3087.41648,0.00946
3085.48805,0.00579
3083.55962,0.00236
3081.63119,0.00000
3079.70276,0.00023
3077.77433,0.00295
3075.84590,0.00528
3073.91747,0.00702
3071.98904,0.00936
3070.06061,0.01085
3068.13218,0.00990
3066.20375,0.00723
3064.27532,0.00432
3062.34689,0.00270
3060.41846,0.00374
3058.49003,0.00537
3056.56160,0.00461
3054.63317,0.00325
3052.70474,0.00430
3050.77631,0.00680
3048.84788,0.00810
3046.91945,0.00735
3044.99102,0.00649
3043.06259,0.00736
3041.13416,0.00874
3039.20573,0.00881
3037.27730,0.00742
3035.34887,0.00576
3033.42044,0.00500
3031.49201,0.00455
3029.56358,0.00422
3027.63515,0.00498
3025.70672,0.00640
3023.77829,0.00666
3021.84986,0.00451
3019.92143,0.00136
3017.99300,0.00000
3016.06457,0.00089
3014.13614,0.00299
3012.20771,0.00474
3010.27928,0.00530
3008.35085,0.00553
3006.42242,0.00640
3004.49399,0.00735
3002.56556,0.00777
3000.63713,0.00771
2998.70870,0.00721
2996.78027,0.00461
2994.85184,0.00225
2992.92341,0.00227
2990.99498,0.00422
2989.06655,0.00591
2987.13812,0.00607
2985.20969,0.00640
2983.28126,0.00793
2981.35283,0.00758
2979.42440,0.00434
2977.49597,0.00241
2975.56754,0.00414
2973.63911,0.00734
2971.71068,0.00928
2969.78225,0.00951
2967.85382,0.00972
2965.92539,0.01103
2963.99696,0.01255
2962.06853,0.01287
2960.14010,0.01233
2958.21167,0.01235
2956.28324,0.01241
2954.35481,0.01125
2952.42638,0.01031
2950.49795,0.01105
2948.56952,0.01228
2946.64109,0.01321
2944.71266,0.01391
2942.78423,0.01317
2940.85580,0.00971
2938.92737,0.00540
2936.99894,0.00445
2935.07051,0.00744
2933.14208,0.00999
2931.21365,0.01000
2929.28522,0.00944
2927.35679,0.00900
2925.42836,0.00823
2923.49993,0.00807
2921.57150,0.00847
2919.64307,0.00827
2917.71464,0.00796
2915.78621,0.00835
2913.85778,0.00838
2911.92935,0.00738
2910.00092,0.00653
2908.07249,0.00679
2906.14406,0.00767
2904.21563,0.00765
2902.28720,0.00566
2900.35877,0.00256
2898.43034,0.00095
2896.50191,0.00212
2894.57348,0.00455
2892.64505,0.00624
2890.71662,0.00657
2888.78819,0.00626
2886.85976,0.00578
2884.93133,0.00516
2883.00290,0.00519
2881.07447,0.00530
2879.14604,0.00442
2877.21761,0.00380
2875.28918,0.00465
2873.36075,0.00616
2871.43232,0.00729
2869.50389,0.00777
2867.57546,0.00770
2865.64703,0.00790
2863.71860,0.00848
2861.79017,0.00757
2859.86174,0.00487
2857.93331,0.00360
2856.00488,0.00489
2854.07645,0.00579
2852.14802,0.00531
2850.21959,0.00430
2848.29116,0.00326
2846.36273,0.00394
2844.43430,0.00518
2842.50587,0.00347
2840.57744,0.00074
2838.64901,0.00060
2836.72058,0.00194
2834.79215,0.00284
2832.86372,0.00322
2830.93529,0.00356
2829.00686,0.00437
2827.07843,0.00502
2825.15000,0.00498
2823.22157,0.00473
2821.29314,0.00418
2819.36471,0.00347
2817.43628,0.00294
2815.50785,0.00301
2813.57942,0.00394
2811.65099,0.00411
2809.72256,0.00290
2807.79413,0.00256
2805.86570,0.00425
2803.93727,0.00562
2802.00884,0.00450
2800.08041,0.00251
2798.15198,0.00165
2796.22355,0.00110
2794.29512,0.00000
2792.36669,0.00023
2790.43826,0.00275
2788.50983,0.00490
2786.58140,0.00590
2784.65297,0.00658
2782.72454,0.00541
2780.79611,0.00279
2778.86768,0.00210
2776.93925,0.00381
2775.01082,0.00511
2773.08239,0.00516
2771.15396,0.00558
2769.22553,0.00597
2767.29710,0.00477
2765.36867,0.00296
2763.44024,0.00239
2761.51181,0.00298
2759.58338,0.00356
2757.65495,0.00398
2755.72652,0.00432
2753.79809,0.00370
2751.86966,0.00352
2749.94123,0.00483
2748.01280,0.00451
2746.08437,0.00237
2744.15594,0.00172
2742.22751,0.00191
2740.29908,0.00119
2738.37065,0.00029
2736.44222,0.00000
2734.51379,0.00052
2732.58536,0.00158
2730.65693,0.00221
2728.72850,0.00255
2726.80007,0.00345
2724.87164,0.00396
2722.94321,0.00293
2721.01478,0.00141
2719.08635,0.00142
2717.15792,0.00309
2715.22949,0.00386
2713.30105,0.00266
2711.37262,0.00157
2709.44419,0.00148
2707.51576,0.00163
2705.58733,0.00232
2703.65890,0.00361
2701.73047,0.00483
2699.80204,0.00529
2697.87361,0.00406
2695.94518,0.00180
2694.01675,0.00033
2692.08832,0.00020
2690.15989,0.00129
2688.23146,0.00233
2686.30303,0.00184
2684.37460,0.00135
2682.44617,0.00250
2680.51774,0.00388
2678.58931,0.00414
2676.66088,0.00381
2674.73245,0.00366
2672.80402,0.00384
2670.87559,0.00377
2668.94716,0.00332
2667.01873,0.00309
2665.09030,0.00278
2663.16187,0.00214
2661.23344,0.00224
2659.30501,0.00290
2657.37658,0.00256
2655.44815,0.00176
2653.51972,0.00251
2651.59129,0.00394
2649.66286,0.00370
2647.73443,0.00259
2645.80600,0.00214
2643.87757,0.00186
2641.94914,0.00190
2640.02071,0.00240
2638.09228,0.00234
2636.16385,0.00199
2634.23542,0.00224
2632.30699,0.00241
2630.37856,0.00217
2628.45013,0.00280
2626.52170,0.00497
2624.59327,0.00707
2622.66484,0.00730
2620.73641,0.00558
2618.80798,0.00265
2616.87955,0.00047
2614.95112,0.00036
2613.02269,0.00042
2611.09426,0.00000
2609.16583,0.00135
2607.23740,0.00436
2605.30897,0.00604
2603.38054,0.00527
2601.45211,0.00364
2599.52368,0.00244
2597.59525,0.00196
2595.66682,0.00217
2593.73839,0.00221
2591.80996,0.00209
2589.88153,0.00278
2587.95310,0.00384
2586.02467,0.00444
2584.09624,0.00524
2582.16781,0.00616
2580.23938,0.00546
2578.31095,0.00372
2576.38252,0.00310
2574.45409,0.00320
2572.52566,0.00296
2570.59723,0.00271
2568.66880,0.00219
2566.74037,0.00097
2564.81194,0.00000
2562.88351,0.00013
2560.95508,0.00069
2559.02665,0.00112
2557.09822,0.00201
2555.16979,0.00293
2553.24136,0.00270
2551.31293,0.00197
2549.38450,0.00228
2547.45607,0.00304
2545.52764,0.00311
2543.59921,0.00292
2541.67078,0.00299
2539.74235,0.00348
2537.81392,0.00421
2535.88549,0.00444
2533.95706,0.00397
2532.02863,0.00321
2530.10020,0.00268
2528.17177,0.00294
2526.24334,0.00427
2524.31491,0.00610
2522.38648,0.00700
2520.45805,0.00647
2518.52962,0.00530
2516.60119,0.00460
2514.67276,0.00509
2512.74433,0.00579
2510.81590,0.00582
2508.88747,0.00568
2506.95904,0.00561
2505.03061,0.00516
2503.10218,0.00398
2501.17375,0.00268
2499.24532,0.00174
2497.31689,0.00159
2495.38846,0.00330
2493.46003,0.00530
2491.53160,0.00556
2489.60317,0.00518
2487.67474,0.00484
2485.74631,0.00445
2483.81788,0.00460
2481.88945,0.00515
2479.96102,0.00589
2478.03259,0.00667
2476.10416,0.00697
2474.17573,0.00695
2472.24730,0.00680
2470.31887,0.00675
2468.39044,0.00706
2466.46201,0.00697
2464.53358,0.00565
2462.60515,0.00331
2460.67672,0.00143
2458.74829,0.00148
2456.81986,0.00287
2454.89143,0.00428
2452.96300,0.00569
2451.03457,0.00673
2449.10614,0.00625
2447.17771,0.00452
2445.24928,0.00307
2443.32085,0.00271
2441.39242,0.00367
2439.46399,0.00525
2437.53556,0.00558
2435.60713,0.00480
2433.67870,0.00502
2431.75027,0.00663
2429.82184,0.00799
2427.89341,0.00768
2425.96498,0.00615
2424.03655,0.00608
2422.10812,0.00602
2420.17969,0.00596
2418.25126,0.00590
2416.32283,0.00584
2414.39440,0.00579
2412.46597,0.00573
2410.53754,0.00567
2408.60911,0.00562
2406.68068,0.00556
2404.75225,0.00551
2402.82382,0.00546
2400.89539,0.00541
2398.96696,0.00536
2397.03853,0.00531
2395.11010,0.00526
2393.18167,0.00521
2391.25324,0.00516
2389.32481,0.00512
2387.39638,0.00507
2385.46795,0.00503
2383.53952,0.00499
2381.61109,0.00494
2379.68266,0.00490
2377.75423,0.00486
2375.82580,0.00482
2373.89737,0.00479
2371.96894,0.00475
2370.04051,0.00471
2368.11208,0.00468
2366.18365,0.00464
2364.25522,0.00461
2362.32679,0.00458
2360.39836,0.00454
2358.46993,0.00451
2356.54150,0.00448
2354.61307,0.00445
2352.68464,0.00443
2350.75621,0.00440
2348.82778,0.00437
2346.89935,0.00435
2344.97092,0.00432
2343.04249,0.00430
2341.11406,0.00428
2339.18563,0.00426
2337.25720,0.00424
2335.32877,0.00422
2333.40034,0.00420
2331.47191,0.00418
2329.54348,0.00416
2327.61505,0.00415
2325.68662,0.00413
2323.75819,0.00412
2321.82976,0.00411
2319.90133,0.00409
2317.97290,0.00408
2316.04447,0.00407
2314.11604,0.00406
2312.18761,0.00405
2310.25918,0.00405
2308.33075,0.00404
2306.40232,0.00404
2304.47389,0.00403
2302.54546,0.00403
2300.61703,0.00402
2298.68860,0.00402
2296.76017,0.00402
2294.83174,0.00402
2292.90331,0.00402
2290.97488,0.00402
2289.04645,0.00403
2287.11802,0.00403
2285.18959,0.00404
2283.26116,0.00404
2281.33273,0.00405
2279.40430,0.00406
2277.47587,0.00406
2275.54744,0.00407
2273.61901,0.00408
2271.69058,0.00409
2269.76215,0.00411
2267.83372,0.00412
2265.90529,0.00413
2263.97686,0.00415
2262.04843,0.00416
2260.12000,0.00418
2258.19157,0.00420
2256.26314,0.00422
2254.33471,0.00424
2252.40628,0.00426
2250.47785,0.00428
2248.54942,0.00430
2246.62099,0.00433
2244.69256,0.00435
2242.76413,0.00437
2240.83570,0.00376
2238.90727,0.00291
2236.97884,0.00304
2235.05041,0.00351
2233.12198,0.00338
2231.19355,0.00289
2229.26512,0.00220
2227.33669,0.00187
2225.40826,0.00261
2223.47983,0.00355
2221.55140,0.00343
2219.62297,0.00193
2217.69454,0.00012
2215.76611,0.00001
2213.83768,0.00162
2211.90925,0.00281
2209.98082,0.00256
2208.05239,0.00168
2206.12396,0.00120
2204.19553,0.00141
2202.26710,0.00263
2200.33867,0.00458
2198.41024,0.00515
2196.48181,0.00345
2194.55338,0.00212
2192.62495,0.00357
2190.69652,0.00544
2188.76809,0.00421
2186.83966,0.00155
2184.91123,0.00049
2182.98280,0.00016
2181.05437,0.00000
2179.12594,0.00094
2177.19751,0.00223
2175.26908,0.00264
2173.34065,0.00248
2171.41222,0.00265
2169.48379,0.00393
2167.55536,0.00554
2165.62693,0.00600
2163.69850,0.00577
2161.77007,0.00601
2159.84164,0.00656
2157.91321,0.00709
2155.98478,0.00793
2154.05635,0.00828
2152.12792,0.00685
2150.19949,0.00450
2148.27106,0.00247
2146.34263,0.00117
2144.41420,0.00104
2142.48577,0.00203
2140.55734,0.00343
2138.62891,0.00434
2136.70048,0.00442
2134.77205,0.00389
2132.84362,0.00298
2130.91519,0.00267
2128.98676,0.00338
2127.05833,0.00392
2125.12990,0.00353
2123.20147,0.00266
2121.27304,0.00164
2119.34461,0.00125
2117.41618,0.00256
2115.48775,0.00408
2113.55932,0.00391
2111.63089,0.00253
2109.70245,0.00085
2107.77402,0.00000
2105.84559,0.00050
2103.91716,0.00134
2101.98873,0.00161
2100.06030,0.00120
2098.13187,0.00096
2096.20344,0.00214
2094.27501,0.00336
2092.34658,0.00352
2090.41815,0.00387
2088.48972,0.00516
2086.56129,0.00634
2084.63286,0.00703
2082.70443,0.00723
2080.77600,0.00663
2078.84757,0.00537
2076.91914,0.00399
2074.99071,0.00316
2073.06228,0.00305
2071.13385,0.00337
2069.20542,0.00404
2067.27699,0.00506
2065.34856,0.00586
2063.42013,0.00541
2061.49170,0.00374
2059.56327,0.00241
2057.63484,0.00246
2055.70641,0.00288
2053.77798,0.00283
2051.84955,0.00301
2049.92112,0.00351
2047.99269,0.00366
2046.06426,0.00348
2044.13583,0.00317
2042.20740,0.00273
2040.27897,0.00236
2038.35054,0.00216
2036.42211,0.00244
2034.49368,0.00351
2032.56525,0.00452
2030.63682,0.00464
2028.70839,0.00435
2026.77996,0.00429
2024.85153,0.00452
2022.92310,0.00479
2020.99467,0.00496
2019.06624,0.00479
2017.13781,0.00419
2015.20938,0.00369
2013.28095,0.00343
2011.35252,0.00298
2009.42409,0.00226
2007.49566,0.00162
2005.56723,0.00159
2003.63880,0.00235
2001.71037,0.00356
1999.78194,0.00479
1997.85351,0.00579
1995.92508,0.00678
1993.99665,0.00735
1992.06822,0.00649
1990.13979,0.00491
1988.21136,0.00365
1986.28293,0.00256
1984.35450,0.00181
1982.42607,0.00186
1980.49764,0.00256
1978.56921,0.00268
1976.64078,0.00163
1974.71235,0.00094
1972.78392,0.00148
1970.85549,0.00234
1968.92706,0.00246
1966.99863,0.00125
1965.07020,0.00000
1963.14177,0.00045
1961.21334,0.00178
1959.28491,0.00264
1957.35648,0.00307
1955.42805,0.00324
1953.49962,0.00271
1951.57119,0.00136
1949.64276,0.00047
1947.71433,0.00085
1945.78590,0.00165
1943.85747,0.00233
1941.92904,0.00300
1940.00061,0.00398
1938.07218,0.00493
1936.14375,0.00492
1934.21532,0.00406
1932.28689,0.00331
1930.35846,0.00355
1928.43003,0.00452
1926.50160,0.00505
1924.57317,0.00441
1922.64474,0.00308
1920.71631,0.00252
1918.78788,0.00260
1916.85945,0.00209
1914.93102,0.00182
1913.00259,0.00251
1911.07416,0.00284
1909.14573,0.00176
1907.21730,0.00041
1905.28887,0.00033
1903.36044,0.00117
1901.43201,0.00170
1899.50358,0.00172
1897.57515,0.00145
1895.64672,0.00077
1893.71829,0.00050
1891.78986,0.00137
1889.86143,0.00179
1887.93300,0.00092
1886.00457,0.00012
1884.07614,0.00000
1882.14771,0.00055
1880.21928,0.00180
1878.29085,0.00281
1876.36242,0.00280
1874.43399,0.00247
1872.50556,0.00285
1870.57713,0.00333
1868.64870,0.00311
1866.72027,0.00346
1864.79184,0.00473
1862.86341,0.00550
1860.93498,0.00545
1859.00655,0.00493
1857.07812,0.00361
1855.14969,0.00171
1853.22126,0.00080
1851.29283,0.00142
1849.36440,0.00208
1847.43597,0.00198
1845.50754,0.00184
1843.57911,0.00221
1841.65068,0.00313
1839.72225,0.00409
1837.79382,0.00485
1835.86539,0.00568
1833.93696,0.00644
1832.00853,0.00689
1830.08010,0.00707
1828.15167,0.00715
1826.22324,0.00656
1824.29481,0.00460
1822.36638,0.00303
1820.43795,0.00340
1818.50952,0.00416
1816.58109,0.00356
1814.65266,0.00252
1812.72423,0.00235
1810.79580,0.00200
1808.86737,0.00120
1806.93894,0.00212
1805.01051,0.00497
1803.08208,0.00681
1801.15365,0.00540
1799.22522,0.00277
1797.29679,0.00253
1795.36836,0.00456
1793.43993,0.00610
1791.51150,0.00571
1789.58307,0.00498
1787.65464,0.00503
1785.72621,0.00530
1783.79778,0.00582
1781.86935,0.00618
1779.94092,0.00496
1778.01249,0.00286
1776.08406,0.00156
1774.15563,0.00065
1772.22720,0.00000
1770.29877,0.00159
1768.37034,0.00448
1766.44191,0.00645
1764.51348,0.00771
1762.58505,0.00728
1760.65662,0.00498
1758.72819,0.00395
1756.79976,0.00377
1754.87133,0.00253
1752.94290,0.00122
1751.01447,0.00092
1749.08604,0.00150
1747.15761,0.00215
1745.22918,0.00207
1743.30075,0.00141
1741.37232,0.00056
1739.44389,0.00000
1737.51546,0.00135
1735.58703,0.00508
1733.65860,0.00774
1731.73017,0.00810
1729.80174,0.00783
1727.87331,0.00717
1725.94488,0.00604
1724.01645,0.00409
1722.08802,0.00277
1720.15959,0.00429
1718.23116,0.00744
1716.30273,0.00972
1714.37430,0.01064
1712.44587,0.01022
1710.51744,0.00906
1708.58901,0.00842
1706.66058,0.00903
1704.73215,0.01133
1702.80372,0.01604
1700.87529,0.02185
1698.94686,0.02618
1697.01843,0.02910
1695.09000,0.03154
1693.16157,0.03472
1691.23314,0.03829
1689.30471,0.04068
1687.37628,0.04392
1685.44785,0.05131
1683.51942,0.05929
1681.59099,0.06220
1679.66256,0.06303
1677.73413,0.06568
1675.80570,0.07065
1673.87727,0.07695
1671.94884,0.08400
1670.02041,0.08936
1668.09198,0.09051
1666.16355,0.09145
1664.23512,0.09619
1662.30669,0.10420
1660.37826,0.11224
1658.44983,0.11808
1656.52140,0.12108
1654.59297,0.12088
1652.66454,0.12049
1650.73611,0.12576
1648.80768,0.13424
1646.87925,0.13944
1644.95082,0.13824
1643.02239,0.13469
1641.09396,0.13165
1639.16553,0.12918
1637.23710,0.12594
1635.30867,0.12134
1633.38024,0.11809
1631.45181,0.11630
1629.52338,0.11339
1627.59495,0.10846
1625.66652,0.10299
1623.73809,0.09749
1621.80966,0.09296
1619.88123,0.09113
1617.95280,0.08811
1616.02437,0.08052
1614.09594,0.07370
1612.16751,0.06935
1610.23908,0.06408
1608.31065,0.05822
1606.38222,0.05451
1604.45379,0.05235
1602.52536,0.04945
1600.59693,0.04604
1598.66850,0.04361
1596.74007,0.04206
1594.81164,0.04095
1592.88321,0.04077
1590.95478,0.04132
1589.02635,0.04167
1587.09792,0.04157
1585.16949,0.04113
1583.24106,0.04025
1581.31263,0.03956
1579.38420,0.04059
1577.45577,0.04355
1575.52734,0.04694
1573.59891,0.05032
1571.67048,0.05359
1569.74205,0.05596
1567.81362,0.05842
1565.88519,0.06147
1563.95676,0.06371
1562.02833,0.06619
1560.09990,0.07162
1558.17147,0.07910
1556.24304,0.08386
1554.31461,0.08533
1552.38618,0.08595
1550.45775,0.08776
