4001.49232,0.00585
3999.56389,0.00492
3997.63546,0.00368
3995.70703,0.00267
3993.77860,0.00174
3991.85017,0.00143
3989.92174,0.00232
3987.99331,0.00386
3986.06488,0.00490
3984.13645,0.00467
3982.20802,0.00291
3980.27959,0.00070
3978.35116,0.00089
3976.42273,0.00429
3974.49430,0.00824
3972.56587,0.01057
3970.63744,0.01054
3968.70901,0.00773
3966.78058,0.00388
3964.85215,0.00171
3962.92372,0.00079
3960.99529,0.00000
3959.06686,0.00059
3957.13843,0.00187
3955.21000,0.00188
3953.28157,0.00161
3951.35314,0.00244
3949.42471,0.00288
3947.49628,0.00153
3945.56785,0.00085
3943.63942,0.00206
3941.71099,0.00364
3939.78256,0.00549
3937.85413,0.00659
3935.92570,0.00651
3933.99727,0.00763
3932.06884,0.00965
3930.14041,0.00955
3928.21198,0.00777
3926.28355,0.00658
3924.35512,0.00434
3922.42669,0.00143
3920.49826,0.00196
3918.56982,0.00432
3916.64139,0.00493
3914.71296,0.00514
3912.78453,0.00616
3910.85610,0.00569
3908.92767,0.00400
3906.99924,0.00516
3905.07081,0.00987
3903.14238,0.01398
3901.21395,0.01453
3899.28552,0.01096
3897.35709,0.00642
3895.42866,0.00660
3893.50023,0.00959
3891.57180,0.00792
3889.64337,0.00365
3887.71494,0.00460
3885.78651,0.00521
3883.85808,0.00160
3881.92965,0.00266
3880.00122,0.00564
3878.07279,0.00605
3876.14436,0.00810
3874.21593,0.00978
3872.28750,0.01086
3870.35907,0.01171
3868.43064,0.00807
3866.50221,0.00751
3864.57378,0.01053
3862.64535,0.00877
3860.71692,0.00479
3858.78849,0.00397
3856.86006,0.00819
3854.93163,0.01471
3853.00320,0.01443
3851.07477,0.00818
3849.14634,0.00627
3847.21791,0.00735
3845.28948,0.00762
3843.36105,0.00621
3841.43262,0.00585
3839.50419,0.00912
3837.57576,0.01291
3835.64733,0.01525
3833.71890,0.01746
3831.79047,0.01842
3829.86204,0.01763
3827.93361,0.01635
3826.00518,0.01267
3824.07675,0.00807
3822.14832,0.00438
3820.21989,0.00000
3818.29146,0.00399
3816.36303,0.01223
3814.43460,0.01117
3812.50617,0.00723
3810.57774,0.00876
3808.64931,0.01442
3806.72088,0.01735
3804.79245,0.01697
3802.86402,0.01785
3800.93559,0.01435
3799.00716,0.01102
3797.07873,0.01405
3795.15030,0.01581
3793.22187,0.01558
3791.29344,0.01538
3789.36501,0.01349
3787.43658,0.01047
3785.50815,0.00743
3783.57972,0.00591
3781.65129,0.01004
3779.72286,0.01617
3777.79443,0.01579
3775.86600,0.01175
3773.93757,0.01061
3772.00914,0.01388
3770.08071,0.01778
3768.15228,0.01896
3766.22385,0.01962
3764.29542,0.01976
3762.36699,0.02056
3760.43856,0.02031
3758.51013,0.01342
3756.58170,0.00698
3754.65327,0.01322
3752.72484,0.02860
3750.79641,0.03378
3748.86798,0.02273
3746.93955,0.01520
3745.01112,0.01049
3743.08269,0.00170
3741.15426,0.00015
3739.22583,0.00888
3737.29740,0.01743
3735.36897,0.01486
3733.44054,0.00445
3731.51211,0.00000
3729.58368,0.00400
3727.65525,0.01075
3725.72682,0.01389
3723.79839,0.01440
3721.86996,0.01582
3719.94153,0.01643
3718.01310,0.01556
3716.08467,0.01463
3714.15624,0.01414
3712.22781,0.01207
3710.29938,0.00788
3708.37095,0.00605
3706.44252,0.00776
3704.51409,0.01156
3702.58566,0.01399
3700.65723,0.01242
3698.72880,0.01111
3696.80037,0.01183
3694.87194,0.01226
3692.94351,0.01345
3691.01508,0.01500
3689.08665,0.01314
3687.15822,0.01000
3685.22979,0.01040
3683.30136,0.01282
3681.37293,0.01391
3679.44450,0.01411
3677.51607,0.01592
3675.58764,0.01358
3673.65921,0.00611
3671.73078,0.00941
3669.80235,0.01626
3667.87392,0.01382
3665.94549,0.01116
3664.01706,0.01132
3662.08863,0.01042
3660.16020,0.00893
3658.23177,0.00861
3656.30334,0.00722
3654.37491,0.00656
3652.44648,0.01285
3650.51805,0.01963
3648.58962,0.01728
3646.66119,0.01373
3644.73276,0.01464
3642.80433,0.01755
3640.87590,0.01944
3638.94747,0.01974
3637.01904,0.01823
3635.09061,0.01513
3633.16218,0.01356
3631.23375,0.01739
3629.30532,0.02085
3627.37689,0.01537
3625.44846,0.01176
3623.52003,0.01545
3621.59160,0.02028
3619.66317,0.01915
3617.73474,0.01415
3615.80631,0.01652
3613.87788,0.02296
3611.94945,0.02310
3610.02102,0.01889
3608.09259,0.01395
3606.16416,0.01051
3604.23573,0.01249
3602.30730,0.01595
3600.37887,0.01405
3598.45044,0.00980
3596.52201,0.01026
3594.59358,0.01238
3592.66515,0.01197
3590.73672,0.01411
3588.80829,0.01873
3586.87986,0.01649
3584.95143,0.00966
3583.02300,0.00777
3581.09457,0.01030
3579.16614,0.01362
3577.23771,0.01558
3575.30928,0.01520
3573.38085,0.01456
3571.45242,0.01744
3569.52399,0.02348
3567.59556,0.02588
3565.66713,0.02132
3563.73870,0.01787
3561.81027,0.01780
3559.88184,0.01721
3557.95341,0.01661
3556.02498,0.01811
3554.09655,0.01938
3552.16812,0.01731
3550.23969,0.01453
3548.31126,0.01480
3546.38283,0.01625
3544.45440,0.01617
3542.52597,0.01492
3540.59754,0.01364
3538.66911,0.01301
3536.74068,0.01238
3534.81225,0.01093
3532.88382,0.01025
3530.95539,0.01148
3529.02696,0.01270
3527.09853,0.01286
3525.17010,0.01351
3523.24167,0.01454
3521.31324,0.01522
3519.38481,0.01636
3517.45638,0.01733
3515.52795,0.01768
3513.59952,0.01837
3511.67109,0.01909
3509.74266,0.01773
3507.81423,0.01428
3505.88580,0.01223
3503.95737,0.01216
3502.02894,0.01186
3500.10051,0.01283
3498.17208,0.01608
3496.24365,0.01848
3494.31522,0.01801
3492.38679,0.01699
3490.45836,0.01794
3488.52993,0.01955
3486.60150,0.01947
3484.67307,0.01857
3482.74464,0.01733
3480.81621,0.01490
3478.88778,0.01428
3476.95935,0.01684
3475.03092,0.01764
3473.10249,0.01498
3471.17406,0.01332
3469.24563,0.01351
3467.31720,0.01195
3465.38877,0.00979
3463.46034,0.01132
3461.53191,0.01466
3459.60348,0.01549
3457.67505,0.01410
3455.74662,0.01312
3453.81819,0.01352
3451.88976,0.01422
3449.96133,0.01499
3448.03290,0.01573
3446.10447,0.01464
3444.17604,0.01238
3442.24761,0.01173
3440.31918,0.01333
3438.39075,0.01555
3436.46232,0.01635
3434.53389,0.01665
3432.60546,0.01746
3430.67703,0.01671
3428.74860,0.01405
3426.82017,0.01224
3424.89174,0.01227
3422.96331,0.01253
3421.03488,0.01123
3419.10645,0.00942
3417.17802,0.00959
3415.24959,0.01146
3413.32116,0.01357
3411.39273,0.01483
3409.46430,0.01479
3407.53587,0.01404
3405.60744,0.01217
3403.67901,0.00980
3401.75058,0.00917
3399.82215,0.01035
3397.89372,0.01367
3395.96529,0.01713
3394.03686,0.01846
3392.10843,0.01791
3390.18000,0.01820
3388.25157,0.02038
3386.32314,0.02196
3384.39471,0.02153
3382.46628,0.01993
3380.53785,0.01764
3378.60942,0.01536
3376.68099,0.01402
3374.75256,0.01311
3372.82413,0.01248
3370.89570,0.01271
3368.96727,0.01411
3367.03884,0.01674
3365.11041,0.01930
3363.18198,0.02078
3361.25355,0.02113
3359.32512,0.01951
3357.39669,0.01575
3355.46826,0.01129
3353.53983,0.00832
3351.61140,0.00891
3349.68297,0.01185
3347.75454,0.01330
3345.82611,0.01326
3343.89768,0.01416
3341.96925,0.01477
3340.04082,0.01391
3338.11239,0.01341
3336.18396,0.01356
3334.25553,0.01327
3332.32710,0.01313
3330.39867,0.01444
3328.47024,0.01669
3326.54181,0.01785
3324.61338,0.01734
3322.68495,0.01595
3320.75652,0.01433
3318.82809,0.01337
3316.89966,0.01300
3314.97122,0.01219
3313.04279,0.01215
3311.11436,0.01433
3309.18593,0.01677
3307.25750,0.01727
3305.32907,0.01592
3303.40064,0.01381
3301.47221,0.01314
3299.54378,0.01450
3297.61535,0.01584
3295.68692,0.01589
3293.75849,0.01444
3291.83006,0.01211
3289.90163,0.01143
3287.97320,0.01376
3286.04477,0.01592
3284.11634,0.01547
3282.18791,0.01478
3280.25948,0.01549
3278.33105,0.01648
3276.40262,0.01733
3274.47419,0.01719
3272.54576,0.01552
3270.61733,0.01404
3268.68890,0.01285
3266.76047,0.01037
3264.83204,0.00830
3262.90361,0.00973
3260.97518,0.01387
3259.04675,0.01656
3257.11832,0.01618
3255.18989,0.01585
3253.26146,0.01719
3251.33303,0.01769
3249.40460,0.01586
3247.47617,0.01351
3245.54774,0.01269
3243.61931,0.01289
3241.69088,0.01347
3239.76245,0.01411
3237.83402,0.01338
3235.90559,0.01212
3233.97716,0.01261
3232.04873,0.01354
3230.12030,0.01346
