4001.49232,0.00022
3999.56389,0.00014
3997.63546,0.00012
3995.70703,0.00053
3993.77860,0.00097
3991.85017,0.00098
3989.92174,0.00050
3987.99331,0.00000
3986.06488,0.00006
3984.13645,0.00060
3982.20802,0.00091
3980.27959,0.00073
3978.35116,0.00047
3976.42273,0.00046
3974.49430,0.00059
3972.56587,0.00078
3970.63744,0.00122
3968.70901,0.00192
3966.78058,0.00240
3964.85215,0.00220
3962.92372,0.00156
3960.99529,0.00105
3959.06686,0.00080
3957.13843,0.00060
3955.21000,0.00066
3953.28157,0.00136
3951.35314,0.00218
3949.42471,0.00219
3947.49628,0.00159
3945.56785,0.00121
3943.63942,0.00096
3941.71099,0.00059
3939.78256,0.00060
3937.85413,0.00114
3935.92570,0.00179
3933.99727,0.00206
3932.06884,0.00166
3930.14041,0.00103
3928.21198,0.00101
3926.28355,0.00149
3924.35512,0.00187
3922.42669,0.00220
3920.49826,0.00248
3918.56982,0.00213
3916.64139,0.00113
3914.71296,0.00045
3912.78453,0.00065
3910.85610,0.00144
3908.92767,0.00257
3906.99924,0.00363
3905.07081,0.00379
3903.14238,0.00309
3901.21395,0.00241
3899.28552,0.00171
3897.35709,0.00139
3895.42866,0.00234
3893.50023,0.00389
3891.57180,0.00452
3889.64337,0.00457
3887.71494,0.00531
3885.78651,0.00596
3883.85808,0.00569
3881.92965,0.00501
3880.00122,0.00410
3878.07279,0.00391
3876.14436,0.00491
3874.21593,0.00578
3872.28750,0.00562
3870.35907,0.00458
3868.43064,0.00359
3866.50221,0.00354
3864.57378,0.00322
3862.64535,0.00233
3860.71692,0.00276
3858.78849,0.00520
3856.86006,0.00798
3854.93163,0.00761
3853.00320,0.00285
3851.07477,0.00000
3849.14634,0.00157
3847.21791,0.00417
3845.28948,0.00535
3843.36105,0.00488
3841.43262,0.00375
3839.50419,0.00306
3837.57576,0.00308
3835.64733,0.00349
3833.71890,0.00388
3831.79047,0.00402
3829.86204,0.00422
3827.93361,0.00451
3826.00518,0.00475
3824.07675,0.00514
3822.14832,0.00494
3820.21989,0.00355
3818.29146,0.00259
3816.36303,0.00229
3814.43460,0.00216
3812.50617,0.00306
3810.57774,0.00477
3808.64931,0.00576
3806.72088,0.00531
3804.79245,0.00475
3802.86402,0.00453
3800.93559,0.00325
3799.00716,0.00189
3797.07873,0.00145
3795.15030,0.00131
3793.22187,0.00150
3791.29344,0.00202
3789.36501,0.00257
3787.43658,0.00300
3785.50815,0.00314
3783.57972,0.00321
3781.65129,0.00339
3779.72286,0.00286
3777.79443,0.00166
3775.86600,0.00130
3773.93757,0.00207
3772.00914,0.00283
3770.08071,0.00269
3768.15228,0.00211
3766.22385,0.00184
3764.29542,0.00197
3762.36699,0.00273
3760.43856,0.00368
3758.51013,0.00403
3756.58170,0.00453
3754.65327,0.00578
3752.72484,0.00607
3750.79641,0.00397
3748.86798,0.00196
3746.93955,0.00198
3745.01112,0.00229
3743.08269,0.00205
3741.15426,0.00270
3739.22583,0.00418
3737.29740,0.00458
3735.36897,0.00257
3733.44054,0.00000
3731.51211,0.00022
3729.58368,0.00297
3727.65525,0.00566
3725.72682,0.00642
3723.79839,0.00541
3721.86996,0.00392
3719.94153,0.00292
3718.01310,0.00287
3716.08467,0.00366
3714.15624,0.00457
3712.22781,0.00460
3710.29938,0.00326
3708.37095,0.00177
3706.44252,0.00144
3704.51409,0.00181
3702.58566,0.00195
3700.65723,0.00184
3698.72880,0.00208
3696.80037,0.00275
3694.87194,0.00387
3692.94351,0.00504
3691.01508,0.00446
3689.08665,0.00172
3687.15822,0.00022
3685.22979,0.00120
3683.30136,0.00278
3681.37293,0.00396
3679.44450,0.00487
3677.51607,0.00501
3675.58764,0.00326
3673.65921,0.00135
3671.73078,0.00121
3669.80235,0.00079
3667.87392,0.00000
3665.94549,0.00053
3664.01706,0.00169
3662.08863,0.00241
3660.16020,0.00278
3658.23177,0.00291
3656.30334,0.00263
3654.37491,0.00283
3652.44648,0.00390
3650.51805,0.00389
3648.58962,0.00189
3646.66119,0.00070
3644.73276,0.00152
3642.80433,0.00257
3640.87590,0.00285
3638.94747,0.00293
3637.01904,0.00349
3635.09061,0.00434
3633.16218,0.00488
3631.23375,0.00444
3629.30532,0.00232
3627.37689,-0.00002
3625.44846,0.00028
3623.52003,0.00219
3621.59160,0.00299
3619.66317,0.00164
3617.73474,0.00010
3615.80631,0.00035
3613.87788,0.00153
3611.94945,0.00278
3610.02102,0.00403
3608.09259,0.00434
3606.16416,0.00353
3604.23573,0.00305
3602.30730,0.00340
3600.37887,0.00370
3598.45044,0.00367
3596.52201,0.00369
3594.59358,0.00365
3592.66515,0.00359
3590.73672,0.00384
3588.80829,0.00344
3586.87986,0.00162
3584.95143,0.00012
3583.02300,0.00014
3581.09457,0.00074
3579.16614,0.00112
3577.23771,0.00129
3575.30928,0.00131
3573.38085,0.00155
3571.45242,0.00255
3569.52399,0.00385
3567.59556,0.00379
3565.66713,0.00202
3563.73870,0.00091
3561.81027,0.00125
3559.88184,0.00186
3557.95341,0.00226
3556.02498,0.00282
3554.09655,0.00323
3552.16812,0.00295
3550.23969,0.00242
3548.31126,0.00228
3546.38283,0.00204
3544.45440,0.00112
3542.52597,0.00013
