3120.19979,0.00172
3118.27136,0.00159
3116.34293,0.00131
3114.41450,0.00117
3112.48607,0.00128
3110.55764,0.00134
3108.62921,0.00126
3106.70078,0.00117
3104.77235,0.00098
3102.84392,0.00065
3100.91549,0.00061
3098.98706,0.00113
3097.05863,0.00170
3095.13020,0.00180
3093.20177,0.00160
3091.27334,0.00139
3089.34491,0.00119
3087.41648,0.00109
3085.48805,0.00104
3083.55962,0.00103
3081.63119,0.00110
3079.70276,0.00107
3077.77433,0.00090
3075.84590,0.00092
3073.91747,0.00114
3071.98904,0.00141
3070.06061,0.00169
3068.13218,0.00187
3066.20375,0.00178
3064.27532,0.00165
3062.34689,0.00177
3060.41846,0.00190
3058.49003,0.00165
3056.56160,0.00124
3054.63317,0.00122
3052.70474,0.00162
3050.77631,0.00202
3048.84788,0.00223
3046.91945,0.00221
3044.99102,0.00190
3043.06259,0.00142
3041.13416,0.00105
3039.20573,0.00095
3037.27730,0.00103
3035.34887,0.00111
3033.42044,0.00117
3031.49201,0.00120
3029.56358,0.00125
3027.63515,0.00129
3025.70672,0.00121
3023.77829,0.00118
3021.84986,0.00135
3019.92143,0.00140
3017.99300,0.00111
3016.06457,0.00084
3014.13614,0.00100
3012.20771,0.00139
3010.27928,0.00160
3008.35085,0.00144
3006.42242,0.00117
3004.49399,0.00107
3002.56556,0.00106
3000.63713,0.00097
2998.70870,0.00086
2996.78027,0.00075
2994.85184,0.00081
2992.92341,0.00119
2990.99498,0.00166
2989.06655,0.00190
2987.13812,0.00178
2985.20969,0.00144
2983.28126,0.00114
2981.35283,0.00103
2979.42440,0.00108
2977.49597,0.00129
2975.56754,0.00160
2973.63911,0.00174
2971.71068,0.00168
2969.78225,0.00177
2967.85382,0.00217
2965.92539,0.00253
2963.99696,0.00253
2962.06853,0.00236
2960.14010,0.00227
2958.21167,0.00229
2956.28324,0.00246
2954.35481,0.00272
2952.42638,0.00295
2950.49795,0.00309
2948.56952,0.00316
2946.64109,0.00312
2944.71266,0.00301
2942.78423,0.00305
2940.85580,0.00326
2938.92737,0.00335
2936.99894,0.00317
2935.07051,0.00295
2933.14208,0.00289
2931.21365,0.00285
2929.28522,0.00279
2927.35679,0.00279
2925.42836,0.00263
2923.49993,0.00245
2921.57150,0.00258
2919.64307,0.00280
2917.71464,0.00273
2915.78621,0.00258
2913.85778,0.00258
2911.92935,0.00253
2910.00092,0.00234
2908.07249,0.00215
2906.14406,0.00208
2904.21563,0.00205
2902.28720,0.00183
2900.35877,0.00153
2898.43034,0.00153
2896.50191,0.00172
2894.57348,0.00175
2892.64505,0.00156
2890.71662,0.00141
2888.78819,0.00130
2886.85976,0.00117
2884.93133,0.00119
2883.00290,0.00132
2881.07447,0.00132
2879.14604,0.00121
2877.21761,0.00132
2875.28918,0.00163
2873.36075,0.00173
2871.43232,0.00162
2869.50389,0.00165
2867.57546,0.00181
2865.64703,0.00175
2863.71860,0.00151
2861.79017,0.00134
2859.86174,0.00126
2857.93331,0.00121
2856.00488,0.00122
2854.07645,0.00129
2852.14802,0.00144
2850.21959,0.00153
2848.29116,0.00144
2846.36273,0.00123
2844.43430,0.00114
2842.50587,0.00139
2840.57744,0.00164
2838.64901,0.00144
2836.72058,0.00086
2834.79215,0.00036
2832.86372,0.00018
2830.93529,0.00025
2829.00686,0.00044
2827.07843,0.00060
2825.15000,0.00057
2823.22157,0.00045
2821.29314,0.00058
2819.36471,0.00086
2817.43628,0.00099
2815.50785,0.00088
2813.57942,0.00055
2811.65099,0.00026
2809.72256,0.00022
2807.79413,0.00028
2805.86570,0.00033
2803.93727,0.00041
2802.00884,0.00056
2800.08041,0.00080
2798.15198,0.00084
2796.22355,0.00038
2794.29512,-0.00008
2792.36669,0.00005
2790.43826,0.00048
2788.50983,0.00078
2786.58140,0.00088
2784.65297,0.00068
2782.72454,0.00041
2780.79611,0.00039
2778.86768,0.00055
2776.93925,0.00060
2775.01082,0.00057
2773.08239,0.00058
2771.15396,0.00062
2769.22553,0.00053
2767.29710,0.00041
2765.36867,0.00049
2763.44024,0.00074
2761.51181,0.00083
2759.58338,0.00062
2757.65495,0.00026
2755.72652,0.00005
2753.79809,0.00002
2751.86966,0.00012
2749.94123,0.00046
2748.01280,0.00093
2746.08437,0.00111
2744.15594,0.00088
2742.22751,0.00059
2740.29908,0.00052
2738.37065,0.00046
2736.44222,0.00031
2734.51379,0.00027
2732.58536,0.00034
2730.65693,0.00037
2728.72850,0.00050
2726.80007,0.00067
2724.87164,0.00050
2722.94321,0.00010
2721.01478,0.00000
2719.08635,0.00033
2717.15792,0.00068
2715.22949,0.00088
2713.30105,0.00098
2711.37262,0.00089
2709.44419,0.00070
2707.51576,0.00064
2705.58733,0.00065
2703.65890,0.00063
2701.73047,0.00065
2699.80204,0.00067
2697.87361,0.00060
2695.94518,0.00044
2694.01675,0.00042
2692.08832,0.00065
2690.15989,0.00089
2688.23146,0.00087
2686.30303,0.00060
2684.37460,0.00038
2682.44617,0.00050
2680.51774,0.00080
2678.58931,0.00100
2676.66088,0.00101
2674.73245,0.00084
2672.80402,0.00058
2670.87559,0.00047
2668.94716,0.00058
2667.01873,0.00055
2665.09030,0.00022
2663.16187,0.00000
2661.23344,0.00021
2659.30501,0.00062
2657.37658,0.00074
2655.44815,0.00048
2653.51972,0.00032
2651.59129,0.00044
2649.66286,0.00065
2647.73443,0.00099
2645.80600,0.00129
2643.87757,0.00126
2641.94914,0.00112
2640.02071,0.00109
2638.09228,0.00112
2636.16385,0.00110
2634.23542,0.00091
2632.30699,0.00069
2630.37856,0.00069
2628.45013,0.00082
2626.52170,0.00087
2624.59327,0.00073
2622.66484,0.00054
2620.73641,0.00056
2618.80798,0.00091
2616.87955,0.00125
2614.95112,0.00120
2613.02269,0.00101
2611.09426,0.00092
2609.16583,0.00080
2607.23740,0.00070
2605.30897,0.00078
2603.38054,0.00096
2601.45211,0.00092
2599.52368,0.00048
2597.59525,0.00000
2595.66682,0.00000
2593.73839,0.00038
2591.80996,0.00073
2589.88153,0.00099
2587.95310,0.00120
2586.02467,0.00113
2584.09624,0.00080
2582.16781,0.00057
2580.23938,0.00061
2578.31095,0.00089
2576.38252,0.00119
2574.45409,0.00128
2572.52566,0.00124
2570.59723,0.00120
2568.66880,0.00118
2566.74037,0.00111
2564.81194,0.00099
2562.88351,0.00103
2560.95508,0.00121
2559.02665,0.00121
2557.09822,0.00108
2555.16979,0.00111
2553.24136,0.00125
2551.31293,0.00123
2549.38450,0.00093
2547.45607,0.00060
2545.52764,0.00055
2543.59921,0.00060
2541.67078,0.00053
2539.74235,0.00046
2537.81392,0.00042
2535.88549,0.00046
2533.95706,0.00063
2532.02863,0.00083
2530.10020,0.00089
2528.17177,0.00083
2526.24334,0.00075
2524.31491,0.00052
2522.38648,0.00025
2520.45805,0.00037
2518.52962,0.00065
2516.60119,0.00068
2514.67276,0.00064
2512.74433,0.00063
2510.81590,0.00058
2508.88747,0.00063
2506.95904,0.00075
2505.03061,0.00085
2503.10218,0.00089
2501.17375,0.00083
2499.24532,0.00075
2497.31689,0.00078
2495.38846,0.00076
2493.46003,0.00063
2491.53160,0.00049
2489.60317,0.00047
2487.67474,0.00064
2485.74631,0.00080
2483.81788,0.00082
2481.88945,0.00078
2479.96102,0.00063
2478.03259,0.00031
2476.10416,0.00006
2474.17573,0.00014
2472.24730,0.00032
2470.31887,0.00043
2468.39044,0.00058
2466.46201,0.00077
2464.53358,0.00084
2462.60515,0.00073
2460.67672,0.00056
2458.74829,0.00041
2456.81986,0.00032
2454.89143,0.00026
2452.96300,0.00028
2451.03457,0.00042
2449.10614,0.00044
2447.17771,0.00022
2445.24928,0.00002
2443.32085,0.00006
2441.39242,0.00022
2439.46399,0.00034
2437.53556,0.00042
2435.60713,0.00048
2433.67870,0.00046
2431.75027,0.00046
2429.82184,0.00050
2427.89341,0.00042
2425.96498,0.00042
2424.03655,0.00042
2422.10812,0.00043
2420.17969,0.00043
2418.25126,0.00043
2416.32283,0.00043
2414.39440,0.00043
2412.46597,0.00044
2410.53754,0.00044
2408.60911,0.00044
2406.68068,0.00044
2404.75225,0.00045
2402.82382,0.00045
2400.89539,0.00045
2398.96696,0.00046
2397.03853,0.00046
2395.11010,0.00046
2393.18167,0.00047
2391.25324,0.00047
2389.32481,0.00047
2387.39638,0.00048
2385.46795,0.00048
2383.53952,0.00049
2381.61109,0.00049
2379.68266,0.00050
2377.75423,0.00050
2375.82580,0.00051
2373.89737,0.00051
2371.96894,0.00052
2370.04051,0.00052
2368.11208,0.00053
2366.18365,0.00053
2364.25522,0.00054
2362.32679,0.00054
2360.39836,0.00055
2358.46993,0.00056
2356.54150,0.00056
2354.61307,0.00057
2352.68464,0.00058
2350.75621,0.00058
2348.82778,0.00059
2346.89935,0.00060
2344.97092,0.00060
2343.04249,0.00061
2341.11406,0.00062
2339.18563,0.00063
2337.25720,0.00063
2335.32877,0.00064
2333.40034,0.00065
2331.47191,0.00066
2329.54348,0.00067
2327.61505,0.00068
2325.68662,0.00068
2323.75819,0.00069
2321.82976,0.00070
2319.90133,0.00071
2317.97290,0.00072
2316.04447,0.00073
2314.11604,0.00074
2312.18761,0.00075
2310.25918,0.00076
2308.33075,0.00077
2306.40232,0.00078
2304.47389,0.00079
2302.54546,0.00080
2300.61703,0.00081
2298.68860,0.00082
2296.76017,0.00083
2294.83174,0.00084
2292.90331,0.00085
2290.97488,0.00087
2289.04645,0.00088
2287.11802,0.00089
2285.18959,0.00090
2283.26116,0.00091
2281.33273,0.00092
2279.40430,0.00094
2277.47587,0.00095
2275.54744,0.00096
2273.61901,0.00097
2271.69058,0.00099
2269.76215,0.00100
2267.83372,0.00101
2265.90529,0.00103
2263.97686,0.00104
2262.04843,0.00105
2260.12000,0.00107
2258.19157,0.00108
2256.26314,0.00109
2254.33471,0.00111
2252.40628,0.00112
2250.47785,0.00114
2248.54942,0.00115
2246.62099,0.00117
2244.69256,0.00118
2242.76413,0.00120
2240.83570,0.00123
2238.90727,0.00136
2236.97884,0.00133
2235.05041,0.00114
2233.12198,0.00089
2231.19355,0.00060
2229.26512,0.00041
2227.33669,0.00044
2225.40826,0.00056
2223.47983,0.00068
2221.55140,0.00080
2219.62297,0.00079
2217.69454,0.00078
2215.76611,0.00092
2213.83768,0.00094
2211.90925,0.00072
2209.98082,0.00057
2208.05239,0.00064
2206.12396,0.00076
2204.19553,0.00079
2202.26710,0.00090
2200.33867,0.00110
2198.41024,0.00116
2196.48181,0.00108
2194.55338,0.00108
2192.62495,0.00111
2190.69652,0.00100
2188.76809,0.00091
2186.83966,0.00094
2184.91123,0.00095
2182.98280,0.00081
2181.05437,0.00057
2179.12594,0.00043
2177.19751,0.00047
2175.26908,0.00050
2173.34065,0.00046
2171.41222,0.00043
2169.48379,0.00041
2167.55536,0.00026
2165.62693,0.00016
2163.69850,0.00036
2161.77007,0.00056
2159.84164,0.00052
2157.91321,0.00049
2155.98478,0.00063
2154.05635,0.00070
2152.12792,0.00049
2150.19949,0.00014
2148.27106,0.00000
2146.34263,0.00019
2144.41420,0.00057
2142.48577,0.00085
2140.55734,0.00086
2138.62891,0.00063
2136.70048,0.00044
2134.77205,0.00044
2132.84362,0.00045
2130.91519,0.00052
2128.98676,0.00082
2127.05833,0.00104
2125.12990,0.00084
2123.20147,0.00045
2121.27304,0.00027
2119.34461,0.00018
2117.41618,0.00011
2115.48775,0.00023
2113.55932,0.00049
2111.63089,0.00057
2109.70245,0.00043
2107.77402,0.00032
2105.84559,0.00036
2103.91716,0.00046
2101.98873,0.00046
2100.06030,0.00034
2098.13187,0.00020
2096.20344,0.00018
2094.27501,0.00027
2092.34658,0.00043
2090.41815,0.00057
2088.48972,0.00054
2086.56129,0.00041
2084.63286,0.00033
2082.70443,0.00027
2080.77600,0.00016
2078.84757,0.00003
2076.91914,0.00000
2074.99071,0.00010
2073.06228,0.00017
2071.13385,0.00019
2069.20542,0.00032
2067.27699,0.00052
2065.34856,0.00058
2063.42013,0.00051
2061.49170,0.00034
2059.56327,0.00013
2057.63484,0.00003
2055.70641,0.00003
2053.77798,0.00002
2051.84955,0.00001
2049.92112,0.00007
2047.99269,0.00021
2046.06426,0.00037
2044.13583,0.00051
2042.20740,0.00059
2040.27897,0.00055
2038.35054,0.00044
2036.42211,0.00037
2034.49368,0.00036
2032.56525,0.00037
2030.63682,0.00036
2028.70839,0.00031
2026.77996,0.00021
2024.85153,0.00014
2022.92310,0.00021
2020.99467,0.00042
2019.06624,0.00058
2017.13781,0.00058
2015.20938,0.00061
2013.28095,0.00072
2011.35252,0.00072
2009.42409,0.00057
2007.49566,0.00044
2005.56723,0.00043
2003.63880,0.00055
2001.71037,0.00064
1999.78194,0.00062
1997.85351,0.00056
1995.92508,0.00057
1993.99665,0.00063
1992.06822,0.00063
1990.13979,0.00051
1988.21136,0.00027
1986.28293,0.00008
1984.35450,0.00014
1982.42607,0.00033
1980.49764,0.00040
1978.56921,0.00035
1976.64078,0.00032
1974.71235,0.00032
1972.78392,0.00043
1970.85549,0.00063
1968.92706,0.00071
1966.99863,0.00055
1965.07020,0.00040
1963.14177,0.00049
1961.21334,0.00071
1959.28491,0.00083
1957.35648,0.00075
1955.42805,0.00060
1953.49962,0.00055
1951.57119,0.00063
1949.64276,0.00076
1947.71433,0.00094
1945.78590,0.00102
1943.85747,0.00082
1941.92904,0.00053
1940.00061,0.00048
1938.07218,0.00054
1936.14375,0.00050
1934.21532,0.00039
1932.28689,0.00031
1930.35846,0.00029
1928.43003,0.00030
1926.50160,0.00046
1924.57317,0.00078
1922.64474,0.00102
1920.71631,0.00108
1918.78788,0.00103
1916.85945,0.00082
1914.93102,0.00068
1913.00259,0.00077
1911.07416,0.00088
1909.14573,0.00083
1907.21730,0.00072
1905.28887,0.00064
1903.36044,0.00052
1901.43201,0.00048
1899.50358,0.00060
1897.57515,0.00077
1895.64672,0.00080
1893.71829,0.00074
1891.78986,0.00067
1889.86143,0.00059
1887.93300,0.00059
1886.00457,0.00070
1884.07614,0.00081
1882.14771,0.00092
1880.21928,0.00106
1878.29085,0.00111
1876.36242,0.00096
1874.43399,0.00075
1872.50556,0.00073
1870.57713,0.00075
1868.64870,0.00046
1866.72027,0.00005
1864.79184,0.00000
1862.86341,0.00018
1860.93498,0.00035
1859.00655,0.00055
1857.07812,0.00082
1855.14969,0.00100
1853.22126,0.00099
1851.29283,0.00094
1849.36440,0.00099
1847.43597,0.00111
1845.50754,0.00108
1843.57911,0.00076
1841.65068,0.00045
1839.72225,0.00040
1837.79382,0.00048
1835.86539,0.00062
1833.93696,0.00075
1832.00853,0.00067
1830.08010,0.00035
1828.15167,0.00006
1826.22324,-0.00002
1824.29481,-0.00002
1822.36638,0.00013
1820.43795,0.00049
1818.50952,0.00085
1816.58109,0.00098
1814.65266,0.00086
1812.72423,0.00062
1810.79580,0.00041
1808.86737,0.00036
1806.93894,0.00050
1805.01051,0.00073
1803.08208,0.00086
1801.15365,0.00067
1799.22522,0.00038
1797.29679,0.00040
1795.36836,0.00054
1793.43993,0.00036
1791.51150,0.00000
1789.58307,0.00005
1787.65464,0.00046
1785.72621,0.00071
1783.79778,0.00061
1781.86935,0.00044
1779.94092,0.00046
1778.01249,0.00072
1776.08406,0.00096
1774.15563,0.00083
1772.22720,0.00033
1770.29877,-0.00000
1768.37034,0.00005
1766.44191,0.00028
1764.51348,0.00049
1762.58505,0.00054
1760.65662,0.00052
1758.72819,0.00055
1756.79976,0.00059
1754.87133,0.00070
1752.94290,0.00082
1751.01447,0.00054
1749.08604,0.00000
1747.15761,0.00002
1745.22918,0.00054
1743.30075,0.00094
1741.37232,0.00111
1739.44389,0.00123
1737.51546,0.00131
1735.58703,0.00112
1733.65860,0.00058
1731.73017,0.00041
1729.80174,0.00076
1727.87331,0.00111
1725.94488,0.00124
1724.01645,0.00133
1722.08802,0.00160
1720.15959,0.00199
1718.23116,0.00210
1716.30273,0.00179
1714.37430,0.00172
1712.44587,0.00223
1710.51744,0.00301
1708.58901,0.00369
1706.66058,0.00419
1704.73215,0.00487
1702.80372,0.00596
1700.87529,0.00685
1698.94686,0.00699
1697.01843,0.00711
1695.09000,0.00805
1693.16157,0.00945
1691.23314,0.01077
1689.30471,0.01194
1687.37628,0.01294
1685.44785,0.01360
1683.51942,0.01425
1681.59099,0.01549
1679.66256,0.01710
1677.73413,0.01858
1675.80570,0.01977
1673.87727,0.02077
1671.94884,0.02175
1670.02041,0.02279
1668.09198,0.02407
1666.16355,0.02566
1664.23512,0.02734
1662.30669,0.02892
1660.37826,0.03047
1658.44983,0.03209
1656.52140,0.03370
1654.59297,0.03470
1652.66454,0.03455
1650.73611,0.03435
1648.80768,0.03436
1646.87925,0.03348
1644.95082,0.03230
1643.02239,0.03178
1641.09396,0.03162
1639.16553,0.03147
1637.23710,0.03059
1635.30867,0.02840
1633.38024,0.02640
1631.45181,0.02540
1629.52338,0.02452
1627.59495,0.02334
1625.66652,0.02220
1623.73809,0.02108
1621.80966,0.01996
1619.88123,0.01900
1617.95280,0.01759
1616.02437,0.01564
1614.09594,0.01439
1612.16751,0.01385
1610.23908,0.01326
1608.31065,0.01252
1606.38222,0.01193
1604.45379,0.01151
1602.52536,0.01114
1600.59693,0.01085
1598.66850,0.01071
1596.74007,0.01070
1594.81164,0.01072
1592.88321,0.01071
1590.95478,0.01068
1589.02635,0.01072
1587.09792,0.01091
1585.16949,0.01122
1583.24106,0.01154
1581.31263,0.01186
1579.38420,0.01216
1577.45577,0.01237
1575.52734,0.01256
1573.59891,0.01294
1571.67048,0.01321
1569.74205,0.01319
1567.81362,0.01347
1565.88519,0.01445
1563.95676,0.01582
1562.02833,0.01727
1560.09990,0.01867
1558.17147,0.01967
1556.24304,0.02042
1554.31461,0.02156
1552.38618,0.02293
1550.45775,0.02417
