4001.49232,0.00010
3999.56389,0.00057
3997.63546,0.00063
3995.70703,0.00099
3993.77860,0.00161
3991.85017,0.00166
3989.92174,0.00099
3987.99331,0.00048
3986.06488,0.00069
3984.13645,0.00118
3982.20802,0.00122
3980.27959,0.00082
3978.35116,0.00051
3976.42273,0.00043
3974.49430,0.00034
3972.56587,0.00039
3970.63744,0.00079
3968.70901,0.00125
3966.78058,0.00140
3964.85215,0.00128
3962.92372,0.00117
3960.99529,0.00099
3959.06686,0.00051
3957.13843,-0.00002
3955.21000,0.00000
3953.28157,0.00093
3951.35314,0.00217
3949.42471,0.00255
3947.49628,0.00198
3945.56785,0.00140
3943.63942,0.00088
3941.71099,0.00011
3939.78256,-0.00031
3937.85413,0.00014
3935.92570,0.00110
3933.99727,0.00171
3932.06884,0.00134
3930.14041,0.00051
3928.21198,0.00014
3926.28355,-0.00000
3924.35512,-0.00016
3922.42669,0.00038
3920.49826,0.00149
3918.56982,0.00175
3916.64139,0.00077
3914.71296,0.00000
3912.78453,0.00029
3910.85610,0.00115
3908.92767,0.00211
3906.99924,0.00296
3905.07081,0.00339
3903.14238,0.00338
3901.21395,0.00293
3899.28552,0.00215
3897.35709,0.00182
3895.42866,0.00247
3893.50023,0.00334
3891.57180,0.00342
3889.64337,0.00341
3887.71494,0.00434
3885.78651,0.00520
3883.85808,0.00512
3881.92965,0.00469
3880.00122,0.00411
3878.07279,0.00391
3876.14436,0.00440
3874.21593,0.00458
3872.28750,0.00425
3870.35907,0.00392
3868.43064,0.00382
3866.50221,0.00390
3864.57378,0.00330
3862.64535,0.00240
3860.71692,0.00299
3858.78849,0.00532
3856.86006,0.00770
3854.93163,0.00687
3853.00320,0.00219
3851.07477,0.00000
3849.14634,0.00193
3847.21791,0.00428
3845.28948,0.00500
3843.36105,0.00438
3841.43262,0.00334
3839.50419,0.00245
3837.57576,0.00197
3835.64733,0.00208
3833.71890,0.00259
3831.79047,0.00309
3829.86204,0.00355
3827.93361,0.00391
3826.00518,0.00411
3824.07675,0.00439
3822.14832,0.00422
3820.21989,0.00318
3818.29146,0.00238
3816.36303,0.00194
3814.43460,0.00191
3812.50617,0.00309
3810.57774,0.00467
3808.64931,0.00495
3806.72088,0.00395
3804.79245,0.00359
3802.86402,0.00376
3800.93559,0.00254
3799.00716,0.00107
3797.07873,0.00075
3795.15030,0.00090
3793.22187,0.00119
3791.29344,0.00160
3789.36501,0.00190
3787.43658,0.00198
3785.50815,0.00180
3783.57972,0.00174
3781.65129,0.00188
3779.72286,0.00141
3777.79443,0.00055
3775.86600,0.00066
3773.93757,0.00167
3772.00914,0.00221
3770.08071,0.00162
3768.15228,0.00090
3766.22385,0.00097
3764.29542,0.00167
3762.36699,0.00277
3760.43856,0.00366
3758.51013,0.00401
3756.58170,0.00478
3754.65327,0.00622
3752.72484,0.00660
3750.79641,0.00480
3748.86798,0.00319
3746.93955,0.00349
3745.01112,0.00413
3743.08269,0.00391
3741.15426,0.00433
3739.22583,0.00555
3737.29740,0.00566
3735.36897,0.00342
3733.44054,0.00045
3731.51211,0.00000
3729.58368,0.00210
3727.65525,0.00444
3725.72682,0.00527
3723.79839,0.00477
3721.86996,0.00390
3719.94153,0.00314
3718.01310,0.00301
3716.08467,0.00375
3714.15624,0.00460
3712.22781,0.00410
3710.29938,0.00214
3708.37095,0.00080
3706.44252,0.00108
3704.51409,0.00203
3702.58566,0.00239
3700.65723,0.00205
3698.72880,0.00175
3696.80037,0.00191
3694.87194,0.00253
3692.94351,0.00284
3691.01508,0.00158
3689.08665,-0.00040
3687.15822,-0.00043
3685.22979,0.00102
3683.30136,0.00218
3681.37293,0.00264
3679.44450,0.00287
3677.51607,0.00285
3675.58764,0.00207
3673.65921,0.00126
3671.73078,0.00099
3669.80235,0.00010
3667.87392,-0.00041
3665.94549,0.00042
3664.01706,0.00141
3662.08863,0.00176
3660.16020,0.00200
3658.23177,0.00239
3656.30334,0.00263
3654.37491,0.00309
3652.44648,0.00369
3650.51805,0.00276
3648.58962,0.00058
3646.66119,0.00001
3644.73276,0.00134
3642.80433,0.00268
3640.87590,0.00296
3638.94747,0.00284
3637.01904,0.00330
3635.09061,0.00426
3633.16218,0.00501
3631.23375,0.00471
3629.30532,0.00248
3627.37689,0.00000
3625.44846,0.00029
3623.52003,0.00233
3621.59160,0.00318
3619.66317,0.00181
3617.73474,0.00023
3615.80631,0.00039
3613.87788,0.00175
3611.94945,0.00344
3610.02102,0.00474
3608.09259,0.00465
3606.16416,0.00363
3604.23573,0.00322
3602.30730,0.00361
3600.37887,0.00410
3598.45044,0.00445
3596.52201,0.00449
3594.59358,0.00404
3592.66515,0.00368
3590.73672,0.00415
3588.80829,0.00451
3586.87986,0.00326
3584.95143,0.00150
3583.02300,0.00105
3581.09457,0.00148
3579.16614,0.00180
3577.23771,0.00183
3575.30928,0.00186
3573.38085,0.00226
3571.45242,0.00317
3569.52399,0.00411
3567.59556,0.00398
3565.66713,0.00264
3563.73870,0.00181
3561.81027,0.00221
3559.88184,0.00302
3557.95341,0.00367
3556.02498,0.00422
3554.09655,0.00454
3552.16812,0.00449
3550.23969,0.00445
3548.31126,0.00458
3546.38283,0.00425
3544.45440,0.00334
3542.52597,0.00279
3540.59754,0.00301
3538.66911,0.00345
3536.74068,0.00367
3534.81225,0.00377
3532.88382,0.00392
3530.95539,0.00390
3529.02696,0.00377
3527.09853,0.00407
3525.17010,0.00469
3523.24167,0.00480
3521.31324,0.00433
3519.38481,0.00412
3517.45638,0.00445
3515.52795,0.00493
3513.59952,0.00526
3511.67109,0.00520
3509.74266,0.00469
3507.81423,0.00420
3505.88580,0.00430
3503.95737,0.00485
3502.02894,0.00525
3500.10051,0.00531
3498.17208,0.00540
3496.24365,0.00552
3494.31522,0.00540
3492.38679,0.00538
3490.45836,0.00579
3488.52993,0.00630
3486.60150,0.00662
3484.67307,0.00693
3482.74464,0.00719
3480.81621,0.00714
3478.88778,0.00685
3476.95935,0.00674
3475.03092,0.00708
3473.10249,0.00761
3471.17406,0.00787
3469.24563,0.00782
3467.31720,0.00782
3465.38877,0.00795
3463.46034,0.00811
3461.53191,0.00839
3459.60348,0.00872
3457.67505,0.00883
3455.74662,0.00873
3453.81819,0.00864
3451.88976,0.00854
3449.96133,0.00859
3448.03290,0.00885
3446.10447,0.00904
3444.17604,0.00912
3442.24761,0.00933
3440.31918,0.00990
3438.39075,0.01070
3436.46232,0.01123
3434.53389,0.01155
3432.60546,0.01187
3430.67703,0.01180
3428.74860,0.01118
3426.82017,0.01074
3424.89174,0.01094
3422.96331,0.01135
3421.03488,0.01162
3419.10645,0.01227
3417.17802,0.01342
3415.24959,0.01409
3413.32116,0.01387
3411.39273,0.01364
3409.46430,0.01386
3407.53587,0.01400
3405.60744,0.01398
3403.67901,0.01447
3401.75058,0.01569
3399.82215,0.01712
3397.89372,0.01728
3395.96529,0.01676
3394.03686,0.01639
3392.10843,0.01611
3390.18000,0.01579
3388.25157,0.01590
3386.32314,0.01652
3384.39471,0.01719
3382.46628,0.01782
3380.53785,0.01846
3378.60942,0.01888
3376.68099,0.01904
3374.75256,0.01919
3372.82413,0.01951
3370.89570,0.02026
3368.96727,0.02113
3367.03884,0.02136
3365.11041,0.02110
3363.18198,0.02120
3361.25355,0.02152
3359.32512,0.02154
3357.39669,0.02181
3355.46826,0.02286
3353.53983,0.02407
3351.61140,0.02475
3349.68297,0.02491
3347.75454,0.02490
3345.82611,0.02510
3343.89768,0.02561
3341.96925,0.02631
3340.04082,0.02719
3338.11239,0.02800
3336.18396,0.02847
3334.25553,0.02871
3332.32710,0.02893
3330.39867,0.02950
3328.47024,0.03045
3326.54181,0.03126
3324.61338,0.03175
3322.68495,0.03220
3320.75652,0.03273
3318.82809,0.03313
3316.89966,0.03313
3314.97122,0.03303
3313.04279,0.03349
3311.11436,0.03446
3309.18593,0.03530
3307.25750,0.03591
3305.32907,0.03652
3303.40064,0.03712
3301.47221,0.03769
3299.54378,0.03828
3297.61535,0.03869
3295.68692,0.03889
3293.75849,0.03890
3291.83006,0.03862
3289.90163,0.03807
3287.97320,0.03743
3286.04477,0.03721
3284.11634,0.03765
3282.18791,0.03821
3280.25948,0.03849
3278.33105,0.03864
3276.40262,0.03862
3274.47419,0.03818
3272.54576,0.03735
3270.61733,0.03651
3268.68890,0.03577
3266.76047,0.03517
3264.83204,0.03488
3262.90361,0.03477
3260.97518,0.03433
3259.04675,0.03352
3257.11832,0.03272
3255.18989,0.03203
3253.26146,0.03128
3251.33303,0.03033
3249.40460,0.02941
3247.47617,0.02887
3245.54774,0.02853
3243.61931,0.02797
3241.69088,0.02733
3239.76245,0.02691
3237.83402,0.02657
3235.90559,0.02587
3233.97716,0.02481
3232.04873,0.02395
3230.12030,0.02369
3228.19187,0.02371
3226.26344,0.02351
3224.33501,0.02313
3222.40658,0.02285
3220.47815,0.02265
3218.54972,0.02239
3216.62129,0.02197
3214.69286,0.02153
3212.76443,0.02122
3210.83600,0.02084
3208.90757,0.02025
3206.97914,0.01981
3205.05071,0.01960
3203.12228,0.01938
3201.19385,0.01908
3199.26542,0.01893
3197.33699,0.01907
3195.40856,0.01906
3193.48013,0.01853
3191.55170,0.01784
3189.62327,0.01733
3187.69484,0.01681
3185.76641,0.01627
3183.83798,0.01565
3181.90955,0.01489
3179.98112,0.01432
3178.05269,0.01404
3176.12426,0.01372
3174.19583,0.01332
3172.26740,0.01291
3170.33897,0.01246
3168.41054,0.01203
3166.48211,0.01167
3164.55368,0.01116
3162.62525,0.01060
3160.69682,0.01016
3158.76839,0.00959
3156.83996,0.00890
3154.91153,0.00848
3152.98310,0.00847
3151.05467,0.00867
3149.12624,0.00864
3147.19781,0.00812
3145.26938,0.00735
3143.34095,0.00673
3141.41252,0.00656
3139.48409,0.00676
3137.55566,0.00688
3135.62723,0.00648
3133.69880,0.00548
3131.77037,0.00463
3129.84194,0.00462
3127.91351,0.00480
3125.98508,0.00454
3124.05665,0.00429
3122.12822,0.00439
3120.19979,0.00459
3118.27136,0.00455
3116.34293,0.00418
3114.41450,0.00374
3112.48607,0.00358
3110.55764,0.00365
3108.62921,0.00362
3106.70078,0.00330
3104.77235,0.00279
3102.84392,0.00251
3100.91549,0.00284
3098.98706,0.00344
3097.05863,0.00371
3095.13020,0.00361
3093.20177,0.00352
3091.27334,0.00355
3089.34491,0.00346
3087.41648,0.00322
3085.48805,0.00307
3083.55962,0.00320
3081.63119,0.00348
3079.70276,0.00357
3077.77433,0.00349
3075.84590,0.00358
3073.91747,0.00398
3071.98904,0.00449
3070.06061,0.00475
3068.13218,0.00460
3066.20375,0.00431
3064.27532,0.00412
3062.34689,0.00405
3060.41846,0.00402
3058.49003,0.00379
3056.56160,0.00335
3054.63317,0.00317
3052.70474,0.00346
3050.77631,0.00377
3048.84788,0.00370
3046.91945,0.00337
3044.99102,0.00303
3043.06259,0.00277
3041.13416,0.00260
3039.20573,0.00243
3037.27730,0.00226
3035.34887,0.00231
3033.42044,0.00247
3031.49201,0.00230
3029.56358,0.00176
3027.63515,0.00122
3025.70672,0.00085
3023.77829,0.00068
3021.84986,0.00067
3019.92143,0.00058
3017.99300,0.00032
3016.06457,0.00029
3014.13614,0.00063
3012.20771,0.00077
3010.27928,0.00047
3008.35085,0.00009
3006.42242,0.00000
3004.49399,0.00026
3002.56556,0.00061
3000.63713,0.00082
2998.70870,0.00086
2996.78027,0.00077
2994.85184,0.00071
2992.92341,0.00094
2990.99498,0.00158
2989.06655,0.00243
2987.13812,0.00290
2985.20969,0.00288
2983.28126,0.00290
2981.35283,0.00325
2979.42440,0.00389
2977.49597,0.00482
2975.56754,0.00592
2973.63911,0.00672
2971.71068,0.00711
2969.78225,0.00755
2967.85382,0.00819
2965.92539,0.00870
2963.99696,0.00897
2962.06853,0.00918
2960.14010,0.00935
2958.21167,0.00931
2956.28324,0.00915
2954.35481,0.00917
2952.42638,0.00940
2950.49795,0.00943
2948.56952,0.00915
2946.64109,0.00907
2944.71266,0.00955
2942.78423,0.01032
2940.85580,0.01096
2938.92737,0.01127
2936.99894,0.01139
2935.07051,0.01154
2933.14208,0.01163
2931.21365,0.01154
2929.28522,0.01149
2927.35679,0.01141
2925.42836,0.01086
2923.49993,0.01005
2921.57150,0.00968
2919.64307,0.00959
2917.71464,0.00911
2915.78621,0.00831
2913.85778,0.00768
2911.92935,0.00725
2910.00092,0.00686
2908.07249,0.00642
2906.14406,0.00595
2904.21563,0.00546
2902.28720,0.00490
2900.35877,0.00450
2898.43034,0.00444
2896.50191,0.00458
2894.57348,0.00450
2892.64505,0.00417
2890.71662,0.00398
2888.78819,0.00387
2886.85976,0.00380
2884.93133,0.00402
2883.00290,0.00431
2881.07447,0.00427
2879.14604,0.00416
2877.21761,0.00444
2875.28918,0.00491
2873.36075,0.00511
2871.43232,0.00503
2869.50389,0.00489
2867.57546,0.00459
2865.64703,0.00403
2863.71860,0.00358
2861.79017,0.00344
2859.86174,0.00339
2857.93331,0.00334
2856.00488,0.00333
2854.07645,0.00315
2852.14802,0.00272
2850.21959,0.00228
2848.29116,0.00204
2846.36273,0.00182
2844.43430,0.00149
2842.50587,0.00128
2840.57744,0.00119
2838.64901,0.00095
2836.72058,0.00057
2834.79215,0.00022
2832.86372,-0.00001
2830.93529,0.00000
2829.00686,0.00023
2827.07843,0.00042
2825.15000,0.00038
2823.22157,0.00028
2821.29314,0.00030
2819.36471,0.00037
2817.43628,0.00043
2815.50785,0.00046
2813.57942,0.00040
2811.65099,0.00030
2809.72256,0.00023
2807.79413,0.00020
2805.86570,0.00022
2803.93727,0.00032
2802.00884,0.00055
2800.08041,0.00079
2798.15198,0.00066
2796.22355,0.00015
2794.29512,-0.00015
2792.36669,0.00005
2790.43826,0.00037
2788.50983,0.00052
2786.58140,0.00057
2784.65297,0.00050
2782.72454,0.00039
2780.79611,0.00046
2778.86768,0.00059
2776.93925,0.00061
2775.01082,0.00071
2773.08239,0.00086
2771.15396,0.00082
2769.22553,0.00071
2767.29710,0.00063
2765.36867,0.00055
2763.44024,0.00059
2761.51181,0.00074
2759.58338,0.00068
2757.65495,0.00031
2755.72652,0.00008
2753.79809,0.00010
2751.86966,0.00010
2749.94123,0.00034
2748.01280,0.00086
2746.08437,0.00113
2744.15594,0.00094
2742.22751,0.00062
2740.29908,0.00040
2738.37065,0.00020
2736.44222,0.00004
2734.51379,0.00004
2732.58536,0.00011
2730.65693,0.00010
2728.72850,0.00011
2726.80007,0.00012
2724.87164,0.00012
2722.94321,0.00018
2721.01478,0.00020
2719.08635,0.00016
2717.15792,0.00021
2715.22949,0.00037
2713.30105,0.00048
2711.37262,0.00032
2709.44419,0.00004
2707.51576,0.00001
2705.58733,0.00012
2703.65890,0.00010
2701.73047,0.00009
2699.80204,0.00012
2697.87361,0.00004
2695.94518,-0.00000
2694.01675,0.00017
2692.08832,0.00039
2690.15989,0.00047
2688.23146,0.00042
2686.30303,0.00029
2684.37460,0.00021
2682.44617,0.00028
2680.51774,0.00042
2678.58931,0.00054
2676.66088,0.00061
2674.73245,0.00060
2672.80402,0.00053
2670.87559,0.00059
2668.94716,0.00082
2667.01873,0.00088
2665.09030,0.00053
2663.16187,0.00023
2661.23344,0.00044
2659.30501,0.00077
2657.37658,0.00059
2655.44815,0.00011
2653.51972,0.00000
2651.59129,0.00019
2649.66286,0.00044
2647.73443,0.00080
2645.80600,0.00117
2643.87757,0.00126
2641.94914,0.00119
2640.02071,0.00106
2638.09228,0.00094
2636.16385,0.00090
2634.23542,0.00076
2632.30699,0.00050
