3538.66911,0.00070
3536.74068,0.00103
3534.81225,0.00082
3532.88382,0.00060
3530.95539,0.00066
3529.02696,0.00077
3527.09853,0.00088
3525.17010,0.00126
3523.24167,0.00176
3521.31324,0.00191
3519.38481,0.00185
3517.45638,0.00192
3515.52795,0.00212
3513.59952,0.00229
3511.67109,0.00201
3509.74266,0.00098
3507.81423,0.00000
3505.88580,0.00008
3503.95737,0.00080
3502.02894,0.00109
3500.10051,0.00109
3498.17208,0.00130
3496.24365,0.00143
3494.31522,0.00114
3492.38679,0.00088
3490.45836,0.00093
3488.52993,0.00105
3486.60150,0.00126
3484.67307,0.00160
3482.74464,0.00165
3480.81621,0.00130
3478.88778,0.00125
3476.95935,0.00171
3475.03092,0.00192
3473.10249,0.00140
3471.17406,0.00060
3469.24563,0.00031
3467.31720,0.00079
3465.38877,0.00151
3463.46034,0.00182
3461.53191,0.00168
3459.60348,0.00152
3457.67505,0.00149
3455.74662,0.00142
3453.81819,0.00128
3451.88976,0.00117
3449.96133,0.00117
3448.03290,0.00107
3446.10447,0.00069
3444.17604,0.00035
3442.24761,0.00040
3440.31918,0.00092
3438.39075,0.00162
3436.46232,0.00201
3434.53389,0.00209
3432.60546,0.00214
3430.67703,0.00188
3428.74860,0.00105
3426.82017,0.00025
3424.89174,0.00022
3422.96331,0.00074
3421.03488,0.00114
3419.10645,0.00132
3417.17802,0.00176
3415.24959,0.00217
3413.32116,0.00191
3411.39273,0.00141
3409.46430,0.00117
3407.53587,0.00100
3405.60744,0.00093
3403.67901,0.00127
3401.75058,0.00190
3399.82215,0.00246
3397.89372,0.00250
3395.96529,0.00233
3394.03686,0.00215
3392.10843,0.00190
3390.18000,0.00163
3388.25157,0.00167
3386.32314,0.00191
3384.39471,0.00214
3382.46628,0.00257
3380.53785,0.00303
3378.60942,0.00291
3376.68099,0.00241
3374.75256,0.00238
3372.82413,0.00296
3370.89570,0.00351
3368.96727,0.00356
3367.03884,0.00305
3365.11041,0.00250
3363.18198,0.00245
3361.25355,0.00257
3359.32512,0.00246
3357.39669,0.00258
3355.46826,0.00315
3353.53983,0.00364
3351.61140,0.00379
3349.68297,0.00385
3347.75454,0.00393
3345.82611,0.00391
3343.89768,0.00392
3341.96925,0.00428
3340.04082,0.00480
3338.11239,0.00497
3336.18396,0.00481
3334.25553,0.00459
3332.32710,0.00441
3330.39867,0.00452
3328.47024,0.00502
3326.54181,0.00537
3324.61338,0.00529
3322.68495,0.00515
3320.75652,0.00532
3318.82809,0.00574
3316.89966,0.00582
3314.97122,0.00554
3313.04279,0.00577
3311.11436,0.00672
3309.18593,0.00739
3307.25750,0.00740
3305.32907,0.00738
3303.40064,0.00758
3301.47221,0.00778
3299.54378,0.00778
3297.61535,0.00750
3295.68692,0.00738
3293.75849,0.00762
3291.83006,0.00773
3289.90163,0.00749
3287.97320,0.00696
3286.04477,0.00637
3284.11634,0.00629
3282.18791,0.00664
3280.25948,0.00674
3278.33105,0.00659
3276.40262,0.00643
3274.47419,0.00605
3272.54576,0.00571
3270.61733,0.00583
3268.68890,0.00598
3266.76047,0.00588
3264.83204,0.00595
3262.90361,0.00624
3260.97518,0.00618
3259.04675,0.00574
3257.11832,0.00541
3255.18989,0.00516
3253.26146,0.00470
3251.33303,0.00440
3249.40460,0.00462
3247.47617,0.00490
3245.54774,0.00476
3243.61931,0.00445
3241.69088,0.00431
3239.76245,0.00433
3237.83402,0.00438
3235.90559,0.00420
3233.97716,0.00372
3232.04873,0.00339
3230.12030,0.00352
3228.19187,0.00379
3226.26344,0.00389
3224.33501,0.00394
3222.40658,0.00397
3220.47815,0.00368
3218.54972,0.00322
3216.62129,0.00305
3214.69286,0.00318
3212.76443,0.00329
3210.83600,0.00324
3208.90757,0.00310
3206.97914,0.00289
3205.05071,0.00282
3203.12228,0.00308
3201.19385,0.00339
3199.26542,0.00346
3197.33699,0.00334
3195.40856,0.00306
3193.48013,0.00265
3191.55170,0.00242
3189.62327,0.00239
3187.69484,0.00231
3185.76641,0.00217
3183.83798,0.00200
3181.90955,0.00179
3179.98112,0.00178
3178.05269,0.00194
3176.12426,0.00178
3174.19583,0.00131
3172.26740,0.00107
3170.33897,0.00129
3168.41054,0.00165
3166.48211,0.00182
3164.55368,0.00181
3162.62525,0.00178
3160.69682,0.00168
3158.76839,0.00134
3156.83996,0.00088
3154.91153,0.00054
3152.98310,0.00054
3151.05467,0.00086
3149.12624,0.00095
3147.19781,0.00069
3145.26938,0.00066
3143.34095,0.00081
3141.41252,0.00081
3139.48409,0.00075
3137.55566,0.00072
3135.62723,0.00056
3133.69880,0.00018
3131.77037,0.00000
3129.84194,0.00030
3127.91351,0.00063
3125.98508,0.00064
3124.05665,0.00067
3122.12822,0.00086
3120.19979,0.00089
3118.27136,0.00064
3116.34293,0.00024
3114.41450,-0.00014
3112.48607,-0.00019
3110.55764,0.00007
3108.62921,0.00022
3106.70078,0.00007
3104.77235,-0.00013
3102.84392,-0.00007
3100.91549,0.00033
3098.98706,0.00085
3097.05863,0.00102
3095.13020,0.00074
3093.20177,0.00055
3091.27334,0.00066
3089.34491,0.00071
3087.41648,0.00047
3085.48805,0.00012
3083.55962,0.00000
3081.63119,0.00012
3079.70276,0.00026
3077.77433,0.00033
3075.84590,0.00047
3073.91747,0.00071
3071.98904,0.00091
3070.06061,0.00099
3068.13218,0.00094
3066.20375,0.00067
3064.27532,0.00019
3062.34689,-0.00010
3060.41846,0.00004
3058.49003,0.00038
3056.56160,0.00066
3054.63317,0.00089
3052.70474,0.00103
3050.77631,0.00107
3048.84788,0.00100
3046.91945,0.00077
3044.99102,0.00046
3043.06259,0.00030
3041.13416,0.00031
3039.20573,0.00023
3037.27730,0.00005
3035.34887,0.00019
3033.42044,0.00058
3031.49201,0.00070
3029.56358,0.00051
3027.63515,0.00029
3025.70672,0.00011
3023.77829,0.00008
3021.84986,0.00023
3019.92143,0.00030
3017.99300,0.00013
3016.06457,0.00000
3014.13614,0.00007
3012.20771,0.00023
3010.27928,0.00027
3008.35085,0.00021
3006.42242,0.00033
3004.49399,0.00052
3002.56556,0.00038
3000.63713,0.00011
2998.70870,0.00007
2996.78027,0.00007
2994.85184,0.00005
2992.92341,0.00029
2990.99498,0.00074
2989.06655,0.00106
2987.13812,0.00094
2985.20969,0.00042
2983.28126,-0.00002
2981.35283,0.00000
2979.42440,0.00036
2977.49597,0.00083
2975.56754,0.00123
2973.63911,0.00140
2971.71068,0.00140
2969.78225,0.00158
2967.85382,0.00206
2965.92539,0.00248
2963.99696,0.00259
2962.06853,0.00250
2960.14010,0.00239
2958.21167,0.00227
2956.28324,0.00214
2954.35481,0.00201
2952.42638,0.00204
2950.49795,0.00232
2948.56952,0.00260
2946.64109,0.00268
2944.71266,0.00272
2942.78423,0.00285
2940.85580,0.00305
2938.92737,0.00324
2936.99894,0.00349
2935.07051,0.00364
2933.14208,0.00348
2931.21365,0.00322
2929.28522,0.00324
2927.35679,0.00335
2925.42836,0.00305
2923.49993,0.00259
2921.57150,0.00263
2919.64307,0.00305
2917.71464,0.00318
2915.78621,0.00294
2913.85778,0.00265
2911.92935,0.00244
2910.00092,0.00234
2908.07249,0.00212
2906.14406,0.00173
2904.21563,0.00144
2902.28720,0.00118
2900.35877,0.00100
2898.43034,0.00118
2896.50191,0.00154
2894.57348,0.00159
2892.64505,0.00130
2890.71662,0.00104
2888.78819,0.00095
2886.85976,0.00092
2884.93133,0.00103
2883.00290,0.00120
2881.07447,0.00115
2879.14604,0.00095
2877.21761,0.00104
2875.28918,0.00142
2873.36075,0.00165
2871.43232,0.00155
2869.50389,0.00144
2867.57546,0.00138
2865.64703,0.00116
2863.71860,0.00094
2861.79017,0.00100
2859.86174,0.00122
2857.93331,0.00144
2856.00488,0.00162
2854.07645,0.00160
2852.14802,0.00130
2850.21959,0.00101
2848.29116,0.00080
2846.36273,0.00062
2844.43430,0.00066
2842.50587,0.00100
2840.57744,0.00123
2838.64901,0.00097
2836.72058,0.00048
2834.79215,0.00011
2832.86372,0.00000
2830.93529,0.00010
2829.00686,0.00032
2827.07843,0.00049
2825.15000,0.00051
2823.22157,0.00047
2821.29314,0.00051
2819.36471,0.00054
2817.43628,0.00057
2815.50785,0.00068
2813.57942,0.00073
2811.65099,0.00061
2809.72256,0.00038
2807.79413,0.00021
2805.86570,0.00024
2803.93727,0.00042
2802.00884,0.00057
2800.08041,0.00072
2798.15198,0.00075
2796.22355,0.00043
2794.29512,0.00007
2792.36669,0.00016
2790.43826,0.00051
2788.50983,0.00075
2786.58140,0.00073
2784.65297,0.00044
2782.72454,0.00005
2780.79611,-0.00005
2778.86768,0.00018
2776.93925,0.00046
2775.01082,0.00065
2773.08239,0.00070
2771.15396,0.00066
2769.22553,0.00061
2767.29710,0.00052
2765.36867,0.00048
2763.44024,0.00060
2761.51181,0.00076
2759.58338,0.00072
2757.65495,0.00040
2755.72652,0.00008
2753.79809,0.00001
2751.86966,0.00009
2749.94123,0.00031
2748.01280,0.00067
2746.08437,0.00096
2744.15594,0.00092
2742.22751,0.00061
2740.29908,0.00034
2738.37065,0.00017
2736.44222,0.00010
2734.51379,0.00019
2732.58536,0.00032
2730.65693,0.00041
2728.72850,0.00047
2726.80007,0.00045
2724.87164,0.00035
2722.94321,0.00026
2721.01478,0.00012
2719.08635,-0.00005
2717.15792,-0.00006
2715.22949,0.00017
2713.30105,0.00045
2711.37262,0.00045
2709.44419,0.00018
2707.51576,0.00001
2705.58733,0.00000
2703.65890,0.00005
2701.73047,0.00015
2699.80204,0.00018
2697.87361,0.00015
2695.94518,0.00016
2694.01675,0.00021
2692.08832,0.00023
2690.15989,0.00027
2688.23146,0.00042
2686.30303,0.00050
2684.37460,0.00039
2682.44617,0.00034
2680.51774,0.00040
2678.58931,0.00042
2676.66088,0.00037
2674.73245,0.00021
2672.80402,0.00005
2670.87559,0.00013
2668.94716,0.00043
2667.01873,0.00053
2665.09030,0.00028
2663.16187,0.00003
2661.23344,0.00011
2659.30501,0.00040
2657.37658,0.00045
2655.44815,0.00015
2653.51972,0.00000
2651.59129,0.00016
2649.66286,0.00036
2647.73443,0.00056
2645.80600,0.00070
2643.87757,0.00061
2641.94914,0.00047
2640.02071,0.00048
2638.09228,0.00060
2636.16385,0.00066
2634.23542,0.00049
2632.30699,0.00039
2630.37856,0.00066
2628.45013,0.00093
2626.52170,0.00082
2624.59327,0.00042
2622.66484,0.00014
2620.73641,0.00023
2618.80798,0.00053
2616.87955,0.00073
2614.95112,0.00068
2613.02269,0.00048
2611.09426,0.00033
2609.16583,0.00038
2607.23740,0.00052
2605.30897,0.00050
2603.38054,0.00032
2601.45211,0.00011
2599.52368,-0.00001
2597.59525,0.00000
2595.66682,0.00003
2593.73839,0.00018
2591.80996,0.00048
2589.88153,0.00068
2587.95310,0.00063
2586.02467,0.00040
2584.09624,0.00011
2582.16781,0.00000
2580.23938,0.00026
2578.31095,0.00068
2576.38252,0.00082
2574.45409,0.00067
2572.52566,0.00054
2570.59723,0.00055
2568.66880,0.00059
2566.74037,0.00057
2564.81194,0.00048
2562.88351,0.00054
2560.95508,0.00074
2559.02665,0.00067
2557.09822,0.00043
2555.16979,0.00048
2553.24136,0.00071
2551.31293,0.00066
2549.38450,0.00037
2547.45607,0.00017
2545.52764,0.00018
2543.59921,0.00029
2541.67078,0.00030
2539.74235,0.00020
2537.81392,0.00013
2535.88549,0.00021
2533.95706,0.00041
2532.02863,0.00058
2530.10020,0.00052
2528.17177,0.00032
2526.24334,0.00031
2524.31491,0.00038
2522.38648,0.00038
2520.45805,0.00046
2518.52962,0.00049
2516.60119,0.00037
2514.67276,0.00033
2512.74433,0.00030
2510.81590,0.00021
2508.88747,0.00025
2506.95904,0.00031
2505.03061,0.00024
2503.10218,0.00018
2501.17375,0.00015
2499.24532,0.00013
2497.31689,0.00021
2495.38846,0.00038
2493.46003,0.00060
2491.53160,0.00073
2489.60317,0.00072
2487.67474,0.00070
2485.74631,0.00068
2483.81788,0.00061
2481.88945,0.00059
2479.96102,0.00051
2478.03259,0.00018
2476.10416,0.00000
2474.17573,0.00024
2472.24730,0.00056
2470.31887,0.00064
2468.39044,0.00063
2466.46201,0.00067
2464.53358,0.00061
2462.60515,0.00038
2460.67672,0.00017
2458.74829,0.00019
2456.81986,0.00025
2454.89143,0.00019
2452.96300,0.00022
2451.03457,0.00040
2449.10614,0.00047
2447.17771,0.00035
2445.24928,0.00021
2443.32085,0.00018
2441.39242,0.00016
2439.46399,0.00002
2437.53556,-0.00009
2435.60713,-0.00008
2433.67870,0.00001
2431.75027,0.00014
2429.82184,0.00031
2427.89341,0.00032
2425.96498,0.00010
2424.03655,0.00009
2422.10812,0.00007
2420.17969,0.00006
2418.25126,0.00005
2416.32283,0.00004
2414.39440,0.00003
2412.46597,0.00003
2410.53754,0.00002
2408.60911,0.00001
2406.68068,0.00001
2404.75225,0.00001
2402.82382,0.00000
2400.89539,0.00000
2398.96696,-0.00003
2397.03853,-0.00006
2395.11010,-0.00008
2393.18167,-0.00011
2391.25324,-0.00014
2389.32481,-0.00016
2387.39638,-0.00018
2385.46795,-0.00021
2383.53952,-0.00023
2381.61109,-0.00025
2379.68266,-0.00027
2377.75423,-0.00029
2375.82580,-0.00031
2373.89737,-0.00032
2371.96894,-0.00034
2370.04051,-0.00035
2368.11208,-0.00037
2366.18365,-0.00038
2364.25522,-0.00039
2362.32679,-0.00040
2360.39836,-0.00041
2358.46993,-0.00042
2356.54150,-0.00043
2354.61307,-0.00044
2352.68464,-0.00045
2350.75621,-0.00045
2348.82778,-0.00046
2346.89935,-0.00046
2344.97092,-0.00047
2343.04249,-0.00047
2341.11406,-0.00047
2339.18563,-0.00047
2337.25720,-0.00047
2335.32877,-0.00047
2333.40034,-0.00046
2331.47191,-0.00046
2329.54348,-0.00046
2327.61505,-0.00045
2325.68662,-0.00045
2323.75819,-0.00044
2321.82976,-0.00043
2319.90133,-0.00042
2317.97290,-0.00041
2316.04447,-0.00040
2314.11604,-0.00039
2312.18761,-0.00038
2310.25918,-0.00036
2308.33075,-0.00035
2306.40232,-0.00033
2304.47389,-0.00032
2302.54546,-0.00030
2300.61703,-0.00028
2298.68860,-0.00026
2296.76017,-0.00024
2294.83174,-0.00022
2292.90331,-0.00020
2290.97488,-0.00018
2289.04645,-0.00015
2287.11802,-0.00013
2285.18959,-0.00010
2283.26116,-0.00007
2281.33273,-0.00005
2279.40430,-0.00002
2277.47587,0.00001
2275.54744,0.00004
2273.61901,0.00007
2271.69058,0.00010
2269.76215,0.00014
2267.83372,0.00017
2265.90529,0.00021
2263.97686,0.00024
2262.04843,0.00028
2260.12000,0.00032
2258.19157,0.00036
2256.26314,0.00040
2254.33471,0.00044
2252.40628,0.00048
2250.47785,0.00052
2248.54942,0.00056
2246.62099,0.00061
2244.69256,0.00065
2242.76413,0.00070
2240.83570,0.00046
2238.90727,0.00041
2236.97884,0.00046
2235.05041,0.00056
2233.12198,0.00066
2231.19355,0.00045
2229.26512,0.00008
2227.33669,0.00000
2225.40826,0.00005
2223.47983,0.00006
2221.55140,0.00015
2219.62297,0.00027
2217.69454,0.00033
2215.76611,0.00041
2213.83768,0.00043
2211.90925,0.00020
2209.98082,-0.00003
2208.05239,0.00004
2206.12396,0.00022
2204.19553,0.00027
2202.26710,0.00045
2200.33867,0.00086
2198.41024,0.00118
2196.48181,0.00118
2194.55338,0.00105
2192.62495,0.00096
2190.69652,0.00082
2188.76809,0.00065
2186.83966,0.00058
2184.91123,0.00055
2182.98280,0.00049
2181.05437,0.00045
2179.12594,0.00046
2177.19751,0.00047
2175.26908,0.00042
2173.34065,0.00040
2171.41222,0.00037
2169.48379,0.00020
2167.55536,0.00000
2165.62693,0.00010
2163.69850,0.00043
2161.77007,0.00049
2159.84164,0.00034
2157.91321,0.00037
2155.98478,0.00056
2154.05635,0.00061
2152.12792,0.00040
2150.19949,0.00009
2148.27106,-0.00004
2146.34263,0.00013
2144.41420,0.00050
2142.48577,0.00077
2140.55734,0.00084
2138.62891,0.00068
2136.70048,0.00049
2134.77205,0.00047
2132.84362,0.00046
2130.91519,0.00046
2128.98676,0.00062
2127.05833,0.00075
2125.12990,0.00055
2123.20147,0.00017
2121.27304,0.00000
2119.34461,0.00002
2117.41618,0.00006
2115.48775,0.00020
2113.55932,0.00040
2111.63089,0.00048
2109.70245,0.00048
2107.77402,0.00044
2105.84559,0.00042
2103.91716,0.00050
2101.98873,0.00051
2100.06030,0.00040
2098.13187,0.00036
2096.20344,0.00035
2094.27501,0.00033
2092.34658,0.00028
2090.41815,0.00022
2088.48972,0.00018
2086.56129,0.00010
2084.63286,-0.00005
2082.70443,-0.00011
2080.77600,-0.00003
2078.84757,0.00001
2076.91914,-0.00004
2074.99071,0.00002
2073.06228,0.00017
2071.13385,0.00023
2069.20542,0.00022
2067.27699,0.00021
2065.34856,0.00030
2063.42013,0.00044
2061.49170,0.00039
2059.56327,0.00019
2057.63484,0.00006
2055.70641,-0.00001
2053.77798,-0.00004
2051.84955,-0.00002
2049.92112,0.00011
2047.99269,0.00037
2046.06426,0.00058
2044.13583,0.00062
2042.20740,0.00051
2040.27897,0.00033
2038.35054,0.00018
2036.42211,0.00015
2034.49368,0.00019
2032.56525,0.00018
2030.63682,0.00016
2028.70839,0.00016
2026.77996,0.00016
2024.85153,0.00019
2022.92310,0.00018
2020.99467,0.00017
2019.06624,0.00017
2017.13781,0.00012
2015.20938,0.00022
2013.28095,0.00043
2011.35252,0.00042
2009.42409,0.00018
2007.49566,0.00000
2005.56723,0.00001
2003.63880,0.00016
2001.71037,0.00033
1999.78194,0.00039
1997.85351,0.00037
1995.92508,0.00040
1993.99665,0.00047
1992.06822,0.00043
1990.13979,0.00022
1988.21136,-0.00004
1986.28293,-0.00012
1984.35450,0.00005
1982.42607,0.00024
1980.49764,0.00027
1978.56921,0.00022
1976.64078,0.00019
1974.71235,0.00019
1972.78392,0.00026
1970.85549,0.00034
1968.92706,0.00028
1966.99863,0.00010
1965.07020,0.00000
1963.14177,0.00005
1961.21334,0.00019
1959.28491,0.00028
1957.35648,0.00026
1955.42805,0.00015
1953.49962,0.00007
1951.57119,0.00010
1949.64276,0.00022
1947.71433,0.00035
1945.78590,0.00034
1943.85747,0.00012
1941.92904,-0.00013
1940.00061,-0.00010
1938.07218,0.00017
1936.14375,0.00036
1934.21532,0.00028
1932.28689,0.00009
1930.35846,-0.00005
1928.43003,-0.00016
1926.50160,-0.00017
1924.57317,-0.00003
1922.64474,0.00021
1920.71631,0.00050
1918.78788,0.00071
1916.85945,0.00065
1914.93102,0.00049
1913.00259,0.00045
1911.07416,0.00038
1909.14573,0.00024
1907.21730,0.00016
1905.28887,0.00016
1903.36044,0.00016
1901.43201,0.00018
1899.50358,0.00026
1897.57515,0.00035
1895.64672,0.00032
1893.71829,0.00021
1891.78986,0.00016
1889.86143,0.00017
1887.93300,0.00026
1886.00457,0.00038
1884.07614,0.00046
1882.14771,0.00059
1880.21928,0.00083
1878.29085,0.00102
1876.36242,0.00095
1874.43399,0.00077
1872.50556,0.00074
1870.57713,0.00070
1868.64870,0.00034
1866.72027,0.00000
1864.79184,0.00007
1862.86341,0.00026
1860.93498,0.00031
1859.00655,0.00034
1857.07812,0.00051
1855.14969,0.00066
1853.22126,0.00069
1851.29283,0.00069
1849.36440,0.00076
1847.43597,0.00081
1845.50754,0.00069
1843.57911,0.00039
1841.65068,0.00018
1839.72225,0.00019
1837.79382,0.00032
1835.86539,0.00056
1833.93696,0.00074
1832.00853,0.00059
1830.08010,0.00018
1828.15167,0.00003
1826.22324,0.00015
1824.29481,0.00015
1822.36638,0.00016
1820.43795,0.00042
1818.50952,0.00079
1816.58109,0.00101
1814.65266,0.00088
1812.72423,0.00047
1810.79580,0.00011
1808.86737,0.00014
1806.93894,0.00053
1805.01051,0.00092
1803.08208,0.00100
1801.15365,0.00062
1799.22522,0.00022
1797.29679,0.00028
1795.36836,0.00046
1793.43993,0.00026
1791.51150,-0.00000
1789.58307,0.00032
1787.65464,0.00101
1785.72621,0.00140
1783.79778,0.00121
1781.86935,0.00077
1779.94092,0.00056
1778.01249,0.00077
1776.08406,0.00106
1774.15563,0.00084
1772.22720,0.00014
1770.29877,-0.00014
1768.37034,0.00015
1766.44191,0.00049
1764.51348,0.00060
1762.58505,0.00051
1760.65662,0.00046
1758.72819,0.00060
1756.79976,0.00075
1754.87133,0.00096
1752.94290,0.00125
1751.01447,0.00111
1749.08604,0.00040
1747.15761,0.00014
1745.22918,0.00047
1743.30075,0.00088
1741.37232,0.00105
1739.44389,0.00113
1737.51546,0.00119
1735.58703,0.00087
1733.65860,0.00016
1731.73017,0.00000
1729.80174,0.00040
1727.87331,0.00078
1725.94488,0.00096
1724.01645,0.00108
1722.08802,0.00123
1720.15959,0.00139
1718.23116,0.00123
1716.30273,0.00082
1714.37430,0.00077
1712.44587,0.00130
1710.51744,0.00201
1708.58901,0.00257
1706.66058,0.00305
1704.73215,0.00390
1702.80372,0.00516
1700.87529,0.00628
1698.94686,0.00674
1697.01843,0.00706
1695.09000,0.00815
1693.16157,0.00977
1691.23314,0.01136
1689.30471,0.01285
1687.37628,0.01420
1685.44785,0.01534
1683.51942,0.01667
1681.59099,0.01841
1679.66256,0.02013
1677.73413,0.02155
1675.80570,0.02283
1673.87727,0.02419
1671.94884,0.02549
1670.02041,0.02674
1668.09198,0.02828
1666.16355,0.03005
1664.23512,0.03186
1662.30669,0.03370
1660.37826,0.03558
1658.44983,0.03724
1656.52140,0.03844
1654.59297,0.03890
1652.66454,0.03881
1650.73611,0.03910
1648.80768,0.03932
1646.87925,0.03848
1644.95082,0.03736
1643.02239,0.03683
1641.09396,0.03650
1639.16553,0.03592
1637.23710,0.03461
1635.30867,0.03235
1633.38024,0.03039
1631.45181,0.02919
1629.52338,0.02781
1627.59495,0.02599
1625.66652,0.02428
1623.73809,0.02269
1621.80966,0.02131
1619.88123,0.02031
1617.95280,0.01885
1616.02437,0.01671
1614.09594,0.01522
1612.16751,0.01452
1610.23908,0.01377
1608.31065,0.01282
1606.38222,0.01196
1604.45379,0.01126
1602.52536,0.01068
1600.59693,0.01026
1598.66850,0.00997
1596.74007,0.00971
1594.81164,0.00955
1592.88321,0.00958
1590.95478,0.00973
1589.02635,0.00989
1587.09792,0.01010
1585.16949,0.01039
1583.24106,0.01069
1581.31263,0.01100
1579.38420,0.01128
1577.45577,0.01129
1575.52734,0.01108
1573.59891,0.01123
1571.67048,0.01157
1569.74205,0.01178
