4001.49232,0.00113
3999.56389,0.00252
3997.63546,0.00239
3995.70703,0.00184
3993.77860,0.00166
3991.85017,0.00160
3989.92174,0.00136
3987.99331,0.00091
3986.06488,0.00039
3984.13645,0.00016
3982.20802,0.00018
3980.27959,0.00036
3978.35116,0.00062
3976.42273,0.00075
3974.49430,0.00052
3972.56587,0.00016
3970.63744,-0.00005
3968.70901,-0.00016
3966.78058,-0.00023
3964.85215,-0.00004
3962.92372,0.00038
3960.99529,0.00053
3959.06686,0.00032
3957.13843,0.00017
3955.21000,0.00010
3953.28157,0.00000
3951.35314,0.00024
3949.42471,0.00112
3947.49628,0.00192
3945.56785,0.00193
3943.63942,0.00156
3941.71099,0.00107
3939.78256,0.00040
3937.85413,-0.00004
3935.92570,0.00009
3933.99727,0.00065
3932.06884,0.00108
3930.14041,0.00112
3928.21198,0.00098
3926.28355,0.00073
3924.35512,0.00068
3922.42669,0.00118
3920.49826,0.00179
3918.56982,0.00199
3916.64139,0.00162
3914.71296,0.00089
3912.78453,0.00026
3910.85610,-0.00004
3908.92767,0.00000
3906.99924,0.00058
3905.07081,0.00243
3903.14238,0.00500
3901.21395,0.00548
3899.28552,0.00403
3897.35709,0.00303
3895.42866,0.00291
3893.50023,0.00296
3891.57180,0.00312
3889.64337,0.00356
3887.71494,0.00421
3885.78651,0.00470
3883.85808,0.00471
3881.92965,0.00450
3880.00122,0.00419
3878.07279,0.00396
3876.14436,0.00414
3874.21593,0.00432
3872.28750,0.00423
3870.35907,0.00424
3868.43064,0.00449
3866.50221,0.00452
3864.57378,0.00437
3862.64535,0.00496
3860.71692,0.00599
3858.78849,0.00674
3856.86006,0.00703
3854.93163,0.00603
3853.00320,0.00395
3851.07477,0.00329
3849.14634,0.00407
3847.21791,0.00477
3845.28948,0.00492
3843.36105,0.00496
3841.43262,0.00468
3839.50419,0.00369
3837.57576,0.00301
3835.64733,0.00310
3833.71890,0.00357
3831.79047,0.00400
3829.86204,0.00407
3827.93361,0.00382
3826.00518,0.00362
3824.07675,0.00362
3822.14832,0.00349
3820.21989,0.00364
3818.29146,0.00408
3816.36303,0.00421
3814.43460,0.00394
3812.50617,0.00386
3810.57774,0.00388
3808.64931,0.00350
3806.72088,0.00333
3804.79245,0.00382
3802.86402,0.00404
3800.93559,0.00349
3799.00716,0.00288
3797.07873,0.00228
3795.15030,0.00146
