2134.77205,0.00051
2132.84362,0.00015
2130.91519,0.00007
2128.98676,0.00014
2127.05833,0.00011
2125.12990,0.00001
2123.20147,0.00000
2121.27304,0.00006
2119.34461,0.00008
2117.41618,0.00022
2115.48775,0.00045
2113.55932,0.00042
2111.63089,0.00014
2109.70245,-0.00003
2107.77402,0.00001
2105.84559,0.00009
2103.91716,0.00014
2101.98873,0.00022
2100.06030,0.00023
2098.13187,0.00015
2096.20344,0.00005
2094.27501,0.00009
2092.34658,0.00027
2090.41815,0.00045
2088.48972,0.00049
2086.56129,0.00038
2084.63286,0.00018
2082.70443,0.00005
2080.77600,0.00002
2078.84757,-0.00000
2076.91914,0.00003
2074.99071,0.00011
2073.06228,0.00011
2071.13385,0.00000
2069.20542,0.00001
2067.27699,0.00027
2065.34856,0.00051
2063.42013,0.00047
2061.49170,0.00029
2059.56327,0.00017
2057.63484,0.00007
2055.70641,-0.00005
2053.77798,-0.00006
2051.84955,-0.00003
2049.92112,0.00001
2047.99269,0.00006
2046.06426,0.00008
2044.13583,0.00005
2042.20740,-0.00002
2040.27897,-0.00004
2038.35054,-0.00005
2036.42211,-0.00010
2034.49368,-0.00013
2032.56525,-0.00013
2030.63682,-0.00014
2028.70839,-0.00010
2026.77996,0.00003
2024.85153,0.00014
2022.92310,0.00014
2020.99467,0.00007
2019.06624,0.00005
2017.13781,0.00016
2015.20938,0.00020
2013.28095,0.00009
2011.35252,0.00000
2009.42409,0.00006
2007.49566,0.00013
2005.56723,0.00020
2003.63880,0.00023
2001.71037,0.00013
1999.78194,-0.00002
1997.85351,0.00004
1995.92508,0.00024
1993.99665,0.00034
1992.06822,0.00035
1990.13979,0.00027
1988.21136,0.00012
1986.28293,0.00003
1984.35450,0.00004
1982.42607,0.00006
1980.49764,0.00004
1978.56921,0.00006
1976.64078,0.00012
1974.71235,0.00008
1972.78392,-0.00001
1970.85549,0.00000
1968.92706,0.00011
1966.99863,0.00031
1965.07020,0.00046
1963.14177,0.00040
1961.21334,0.00027
1959.28491,0.00023
1957.35648,0.00028
1955.42805,0.00041
1953.49962,0.00050
1951.57119,0.00042
1949.64276,0.00018
1947.71433,-0.00007
1945.78590,-0.00013
1943.85747,0.00005
1941.92904,0.00017
1940.00061,0.00010
1938.07218,-0.00005
1936.14375,-0.00016
1934.21532,-0.00012
1932.28689,0.00004
1930.35846,0.00021
1928.43003,0.00028
1926.50160,0.00021
1924.57317,0.00008
1922.64474,0.00013
1920.71631,0.00029
1918.78788,0.00034
1916.85945,0.00038
1914.93102,0.00047
1913.00259,0.00040
1911.07416,0.00016
1909.14573,0.00004
1907.21730,0.00012
1905.28887,0.00025
1903.36044,0.00029
1901.43201,0.00027
1899.50358,0.00022
1897.57515,0.00023
1895.64672,0.00043
1893.71829,0.00066
1891.78986,0.00058
1889.86143,0.00029
1887.93300,0.00032
1886.00457,0.00055
1884.07614,0.00066
1882.14771,0.00070
1880.21928,0.00073
1878.29085,0.00076
1876.36242,0.00086
1874.43399,0.00102
1872.50556,0.00096
1870.57713,0.00043
1868.64870,-0.00006
1866.72027,0.00012
1864.79184,0.00072
1862.86341,0.00122
1860.93498,0.00139
1859.00655,0.00133
1857.07812,0.00118
1855.14969,0.00111
1853.22126,0.00120
1851.29283,0.00129
1849.36440,0.00120
1847.43597,0.00104
1845.50754,0.00107
1843.57911,0.00144
1841.65068,0.00181
1839.72225,0.00188
1837.79382,0.00180
1835.86539,0.00199
1833.93696,0.00203
1832.00853,0.00126
1830.08010,0.00022
1828.15167,0.00005
1826.22324,0.00043
1824.29481,0.00086
1822.36638,0.00122
1820.43795,0.00147
1818.50952,0.00162
1816.58109,0.00149
1814.65266,0.00095
1812.72423,0.00038
1810.79580,0.00028
1808.86737,0.00063
1806.93894,0.00102
1805.01051,0.00131
1803.08208,0.00161
1801.15365,0.00180
1799.22522,0.00191
1797.29679,0.00210
1795.36836,0.00209
1793.43993,0.00164
1791.51150,0.00156
1789.58307,0.00223
1787.65464,0.00290
1785.72621,0.00310
1783.79778,0.00274
1781.86935,0.00213
1779.94092,0.00194
1778.01249,0.00217
1776.08406,0.00174
1774.15563,0.00039
1772.22720,0.00000
1770.29877,0.00182
1768.37034,0.00369
1766.44191,0.00402
1764.51348,0.00324
1762.58505,0.00234
1760.65662,0.00210
1758.72819,0.00243
1756.79976,0.00288
1754.87133,0.00330
1752.94290,0.00345
1751.01447,0.00298
1749.08604,0.00213
1747.15761,0.00199
1745.22918,0.00250
1743.30075,0.00274
1741.37232,0.00263
1739.44389,0.00273
1737.51546,0.00294
1735.58703,0.00267
1733.65860,0.00239
1731.73017,0.00279
1729.80174,0.00322
1727.87331,0.00347
1725.94488,0.00364
1724.01645,0.00387
1722.08802,0.00377
1720.15959,0.00235
1718.23116,0.00020
1716.30273,0.00026
1714.37430,0.00262
1712.44587,0.00478
1710.51744,0.00549
1708.58901,0.00502
1706.66058,0.00485
1704.73215,0.00633
1702.80372,0.00820
1700.87529,0.00878
1698.94686,0.00834
1697.01843,0.00831
1695.09000,0.00942
1693.16157,0.01069
1691.23314,0.01115
1689.30471,0.01069
1687.37628,0.00938
1685.44785,0.00779
1683.51942,0.00820
1681.59099,0.01041
1679.66256,0.01202
1677.73413,0.01223
1675.80570,0.01179
1673.87727,0.01118
1671.94884,0.01023
1670.02041,0.00977
1668.09198,0.01105
1666.16355,0.01248
1664.23512,0.01279
1662.30669,0.01319
1660.37826,0.01489
1658.44983,0.01640
1656.52140,0.01604
1654.59297,0.01430
1652.66454,0.01390
1650.73611,0.01558
1648.80768,0.01565
1646.87925,0.01375
1644.95082,0.01384
1643.02239,0.01548
1641.09396,0.01583
1639.16553,0.01405
1637.23710,0.01167
1635.30867,0.01143
1633.38024,0.01314
1631.45181,0.01430
1629.52338,0.01427
1627.59495,0.01391
1625.66652,0.01391
1623.73809,0.01463
1621.80966,0.01609
1619.88123,0.01651
1617.95280,0.01503
1616.02437,0.01355
1614.09594,0.01329
1612.16751,0.01269
1610.23908,0.01082
1608.31065,0.00857
1606.38222,0.00690
1604.45379,0.00564
1602.52536,0.00464
1600.59693,0.00400
1598.66850,0.00344
1596.74007,0.00285
1594.81164,0.00247
1592.88321,0.00245
1590.95478,0.00254
1589.02635,0.00260
1587.09792,0.00267
1585.16949,0.00288
1583.24106,0.00334
1581.31263,0.00367
1579.38420,0.00317
