4001.49232,0.00164
3999.56389,0.00344
3997.63546,0.00346
3995.70703,0.00281
3993.77860,0.00246
3991.85017,0.00222
3989.92174,0.00182
3987.99331,0.00126
3986.06488,0.00075
3984.13645,0.00059
3982.20802,0.00067
3980.27959,0.00088
3978.35116,0.00120
3976.42273,0.00139
3974.49430,0.00119
3972.56587,0.00089
3970.63744,0.00067
3968.70901,0.00037
3966.78058,0.00009
3964.85215,0.00031
3962.92372,0.00097
3960.99529,0.00124
3959.06686,0.00092
3957.13843,0.00054
3955.21000,0.00024
3953.28157,0.00000
3951.35314,0.00029
3949.42471,0.00138
3947.49628,0.00239
3945.56785,0.00246
3943.63942,0.00199
3941.71099,0.00141
3939.78256,0.00077
3937.85413,0.00038
3935.92570,0.00052
3933.99727,0.00108
3932.06884,0.00141
3930.14041,0.00114
3928.21198,0.00066
3926.28355,0.00025
3924.35512,0.00014
3922.42669,0.00063
3920.49826,0.00150
3918.56982,0.00224
3916.64139,0.00220
3914.71296,0.00129
3912.78453,0.00044
3910.85610,0.00005
3908.92767,0.00000
3906.99924,0.00043
3905.07081,0.00218
3903.14238,0.00501
3901.21395,0.00594
3899.28552,0.00456
3897.35709,0.00324
3895.42866,0.00283
3893.50023,0.00295
3891.57180,0.00341
3889.64337,0.00394
3887.71494,0.00455
3885.78651,0.00516
3883.85808,0.00531
3881.92965,0.00496
3880.00122,0.00433
3878.07279,0.00385
3876.14436,0.00403
3874.21593,0.00464
3872.28750,0.00553
3870.35907,0.00638
3868.43064,0.00651
3866.50221,0.00587
3864.57378,0.00516
3862.64535,0.00543
3860.71692,0.00635
3858.78849,0.00716
3856.86006,0.00743
3854.93163,0.00628
3853.00320,0.00425
3851.07477,0.00374
3849.14634,0.00449
3847.21791,0.00497
3845.28948,0.00471
3843.36105,0.00440
3841.43262,0.00425
3839.50419,0.00386
3837.57576,0.00353
3835.64733,0.00347
3833.71890,0.00374
3831.79047,0.00415
3829.86204,0.00439
3827.93361,0.00442
3826.00518,0.00454
3824.07675,0.00491
3822.14832,0.00512
3820.21989,0.00531
3818.29146,0.00523
3816.36303,0.00462
3814.43460,0.00389
3812.50617,0.00369
3810.57774,0.00369
3808.64931,0.00337
3806.72088,0.00323
3804.79245,0.00337
3802.86402,0.00308
3800.93559,0.00264
3799.00716,0.00268
3797.07873,0.00235
3795.15030,0.00127
3793.22187,0.00029
3791.29344,0.00002
3789.36501,0.00022
3787.43658,0.00046
3785.50815,0.00061
3783.57972,0.00077
3781.65129,0.00068
3779.72286,0.00024
3777.79443,0.00000
3775.86600,0.00025
3773.93757,0.00057
3772.00914,0.00059
3770.08071,0.00077
3768.15228,0.00141
3766.22385,0.00215
3764.29542,0.00285
3762.36699,0.00344
3760.43856,0.00383
3758.51013,0.00488
3756.58170,0.00691
3754.65327,0.00829
3752.72484,0.00781
3750.79641,0.00771
3748.86798,0.01056
3746.93955,0.01369
3745.01112,0.01543
3743.08269,0.01462
3741.15426,0.01293
3739.22583,0.01194
3737.29740,0.01115
3735.36897,0.00986
3733.44054,0.00818
3731.51211,0.00739
3729.58368,0.00756
3727.65525,0.00780
3725.72682,0.00745
3723.79839,0.00637
3721.86996,0.00480
3719.94153,0.00363
3718.01310,0.00352
3716.08467,0.00396
3714.15624,0.00362
3712.22781,0.00211
3710.29938,0.00156
3708.37095,0.00206
3706.44252,0.00234
3704.51409,0.00200
3702.58566,0.00128
3700.65723,0.00074
3698.72880,0.00069
3696.80037,0.00103
3694.87194,0.00137
3692.94351,0.00103
3691.01508,0.00000
3689.08665,0.00005
3687.15822,0.00147
3685.22979,0.00256
3683.30136,0.00298
3681.37293,0.00292
3679.44450,0.00274
3677.51607,0.00302
3675.58764,0.00401
3673.65921,0.00461
3671.73078,0.00412
3669.80235,0.00291
3667.87392,0.00232
3665.94549,0.00217
3664.01706,0.00194
3662.08863,0.00166
3660.16020,0.00178
3658.23177,0.00229
3656.30334,0.00291
3654.37491,0.00310
3652.44648,0.00198
3650.51805,0.00000
3648.58962,0.00011
3646.66119,0.00145
3644.73276,0.00241
3642.80433,0.00275
3640.87590,0.00244
3638.94747,0.00198
3637.01904,0.00205
3635.09061,0.00254
3633.16218,0.00288
3631.23375,0.00289
3629.30532,0.00267
3627.37689,0.00286
3625.44846,0.00346
3623.52003,0.00406
3621.59160,0.00408
3619.66317,0.00389
3617.73474,0.00441
3615.80631,0.00514
3613.87788,0.00575
3611.94945,0.00645
3610.02102,0.00677
3608.09259,0.00595
3606.16416,0.00419
3604.23573,0.00271
3602.30730,0.00190
3600.37887,0.00150
3598.45044,0.00144
3596.52201,0.00172
3594.59358,0.00232
3592.66515,0.00267
3590.73672,0.00263
3588.80829,0.00247
3586.87986,0.00214
3584.95143,0.00150
3583.02300,0.00084
3581.09457,0.00037
3579.16614,-0.00004
3577.23771,-0.00030
3575.30928,-0.00033
3573.38085,-0.00017
3571.45242,-0.00005
3569.52399,0.00001
3567.59556,0.00015
3565.66713,0.00048
3563.73870,0.00058
3561.81027,0.00072
3559.88184,0.00101
3557.95341,0.00124
3556.02498,0.00137
3554.09655,0.00124
3552.16812,0.00092
3550.23969,0.00092
3548.31126,0.00158
3546.38283,0.00211
3544.45440,0.00160
3542.52597,0.00066
3540.59754,0.00022
3538.66911,0.00014
3536.74068,0.00009
3534.81225,0.00000
3532.88382,0.00003
3530.95539,0.00037
3529.02696,0.00100
3527.09853,0.00181
3525.17010,0.00231
3523.24167,0.00214
3521.31324,0.00163
3519.38481,0.00110
3517.45638,0.00054
3515.52795,0.00011
3513.59952,0.00000
3511.67109,0.00017
3509.74266,0.00049
3507.81423,0.00089
3505.88580,0.00153
3503.95737,0.00228
3502.02894,0.00234
3500.10051,0.00141
