2796.22355,0.00013
2794.29512,0.00007
2792.36669,0.00015
2790.43826,0.00022
2788.50983,0.00019
2786.58140,0.00009
2784.65297,-0.00003
2782.72454,-0.00013
2780.79611,-0.00005
2778.86768,0.00015
2776.93925,0.00017
2775.01082,-0.00000
2773.08239,-0.00014
2771.15396,-0.00015
2769.22553,-0.00008
2767.29710,0.00007
2765.36867,0.00019
2763.44024,0.00016
2761.51181,0.00009
2759.58338,0.00006
2757.65495,0.00004
2755.72652,0.00002
2753.79809,0.00005
2751.86966,-0.00003
2749.94123,-0.00013
2748.01280,-0.00008
2746.08437,0.00013
2744.15594,0.00028
2742.22751,0.00023
2740.29908,0.00008
2738.37065,0.00005
2736.44222,0.00004
2734.51379,-0.00003
2732.58536,-0.00001
2730.65693,0.00014
2728.72850,0.00025
2726.80007,0.00023
2724.87164,0.00011
2722.94321,0.00001
2721.01478,0.00001
2719.08635,0.00000
2717.15792,-0.00009
2715.22949,-0.00010
2713.30105,0.00007
2711.37262,0.00018
2709.44419,0.00016
2707.51576,0.00006
2705.58733,0.00000
2703.65890,0.00003
2701.73047,0.00004
2699.80204,-0.00008
2697.87361,-0.00002
2695.94518,0.00025
2694.01675,0.00042
2692.08832,0.00037
2690.15989,0.00025
2688.23146,0.00011
2686.30303,0.00001
2684.37460,-0.00002
2682.44617,-0.00001
2680.51774,-0.00006
2678.58931,-0.00010
2676.66088,-0.00004
2674.73245,0.00008
2672.80402,0.00016
2670.87559,0.00015
2668.94716,0.00009
2667.01873,0.00001
2665.09030,0.00002
2663.16187,0.00011
2661.23344,0.00012
2659.30501,0.00008
2657.37658,0.00013
2655.44815,0.00023
2653.51972,0.00025
2651.59129,0.00022
2649.66286,0.00025
2647.73443,0.00038
2645.80600,0.00051
2643.87757,0.00047
2641.94914,0.00040
2640.02071,0.00042
2638.09228,0.00045
2636.16385,0.00043
2634.23542,0.00036
2632.30699,0.00020
2630.37856,0.00003
2628.45013,0.00000
2626.52170,0.00008
2624.59327,0.00020
2622.66484,0.00025
2620.73641,0.00020
2618.80798,0.00012
2616.87955,0.00012
2614.95112,0.00018
2613.02269,0.00015
2611.09426,0.00009
2609.16583,0.00014
2607.23740,0.00027
2605.30897,0.00029
2603.38054,0.00026
2601.45211,0.00029
2599.52368,0.00026
2597.59525,0.00018
2595.66682,0.00016
2593.73839,0.00023
2591.80996,0.00031
2589.88153,0.00029
2587.95310,0.00011
2586.02467,-0.00002
2584.09624,0.00007
2582.16781,0.00026
2580.23938,0.00031
2578.31095,0.00018
2576.38252,0.00014
2574.45409,0.00020
2572.52566,0.00017
2570.59723,0.00004
2568.66880,-0.00001
2566.74037,-0.00000
2564.81194,0.00003
2562.88351,0.00011
2560.95508,0.00013
2559.02665,0.00010
2557.09822,0.00012
2555.16979,0.00015
2553.24136,0.00010
2551.31293,0.00006
2549.38450,0.00011
2547.45607,0.00015
2545.52764,0.00009
2543.59921,0.00000
2541.67078,0.00001
2539.74235,0.00009
2537.81392,0.00026
2535.88549,0.00044
2533.95706,0.00039
2532.02863,0.00011
2530.10020,-0.00010
2528.17177,-0.00006
2526.24334,0.00006
2524.31491,0.00004
2522.38648,-0.00006
2520.45805,-0.00002
2518.52962,0.00015
2516.60119,0.00025
2514.67276,0.00025
2512.74433,0.00023
2510.81590,0.00031
2508.88747,0.00047
2506.95904,0.00048
2505.03061,0.00022
2503.10218,0.00002
2501.17375,0.00002
2499.24532,0.00011
2497.31689,0.00029
2495.38846,0.00040
2493.46003,0.00027
2491.53160,0.00005
2489.60317,-0.00004
2487.67474,-0.00006
2485.74631,-0.00006
2483.81788,-0.00001
2481.88945,0.00004
2479.96102,0.00003
2478.03259,-0.00005
2476.10416,-0.00013
2474.17573,-0.00009
2472.24730,0.00004
2470.31887,0.00011
2468.39044,0.00015
2466.46201,0.00023
2464.53358,0.00025
2462.60515,0.00020
2460.67672,0.00012
2458.74829,0.00002
2456.81986,-0.00006
2454.89143,0.00002
2452.96300,0.00015
2451.03457,0.00018
2449.10614,0.00018
2447.17771,0.00018
2445.24928,0.00014
2443.32085,0.00008
2441.39242,0.00002
2439.46399,-0.00006
2437.53556,-0.00008
2435.60713,-0.00005
2433.67870,-0.00004
2431.75027,-0.00004
2429.82184,-0.00004
2427.89341,-0.00006
2425.96498,-0.00008
2424.03655,-0.00007
2422.10812,-0.00006
2420.17969,-0.00005
2418.25126,-0.00004
2416.32283,-0.00003
2414.39440,-0.00002
2412.46597,-0.00001
2410.53754,-0.00001
2408.60911,0.00000
2406.68068,0.00000
2404.75225,0.00000
2402.82382,0.00001
2400.89539,0.00001
2398.96696,-0.00008
2397.03853,-0.00016
2395.11010,-0.00023
2393.18167,-0.00031
2391.25324,-0.00038
2389.32481,-0.00045
2387.39638,-0.00052
2385.46795,-0.00058
2383.53952,-0.00065
2381.61109,-0.00071
2379.68266,-0.00076
2377.75423,-0.00082
2375.82580,-0.00087
2373.89737,-0.00092
2371.96894,-0.00097
2370.04051,-0.00101
2368.11208,-0.00106
2366.18365,-0.00109
2364.25522,-0.00113
2362.32679,-0.00117
2360.39836,-0.00120
2358.46993,-0.00123
2356.54150,-0.00125
2354.61307,-0.00128
2352.68464,-0.00130
2350.75621,-0.00132
2348.82778,-0.00134
2346.89935,-0.00135
2344.97092,-0.00136
2343.04249,-0.00137
2341.11406,-0.00138
2339.18563,-0.00138
2337.25720,-0.00138
2335.32877,-0.00138
2333.40034,-0.00138
2331.47191,-0.00137
2329.54348,-0.00136
2327.61505,-0.00135
2325.68662,-0.00134
2323.75819,-0.00132
2321.82976,-0.00130
2319.90133,-0.00128
2317.97290,-0.00126
2316.04447,-0.00123
2314.11604,-0.00120
2312.18761,-0.00117
2310.25918,-0.00113
2308.33075,-0.00110
2306.40232,-0.00106
2304.47389,-0.00102
2302.54546,-0.00097
2300.61703,-0.00093
2298.68860,-0.00088
2296.76017,-0.00082
2294.83174,-0.00077
2292.90331,-0.00071
2290.97488,-0.00065
2289.04645,-0.00059
2287.11802,-0.00053
2285.18959,-0.00046
2283.26116,-0.00039
2281.33273,-0.00032
2279.40430,-0.00024
2277.47587,-0.00016
2275.54744,-0.00008
2273.61901,-0.00000
2271.69058,-0.00000
2269.76215,-0.00000
2267.83372,0.00000
2265.90529,-0.00000
2263.97686,0.00000
2262.04843,0.00001
2260.12000,0.00001
2258.19157,0.00002
2256.26314,0.00003
2254.33471,0.00005
2252.40628,0.00007
2250.47785,0.00008
2248.54942,0.00011
2246.62099,0.00013
2244.69256,0.00016
2242.76413,0.00019
2240.83570,0.00011
2238.90727,0.00006
2236.97884,0.00002
2235.05041,0.00000
2233.12198,0.00009
2231.19355,0.00024
2229.26512,0.00023
2227.33669,0.00005
2225.40826,0.00000
2223.47983,0.00010
2221.55140,0.00017
2219.62297,0.00017
2217.69454,0.00014
2215.76611,0.00013
2213.83768,0.00016
2211.90925,0.00015
2209.98082,0.00005
2208.05239,-0.00003
2206.12396,0.00002
2204.19553,0.00019
2202.26710,0.00029
2200.33867,0.00025
2198.41024,0.00018
2196.48181,0.00013
2194.55338,0.00011
2192.62495,0.00009
2190.69652,0.00006
2188.76809,0.00004
2186.83966,0.00007
2184.91123,0.00018
2182.98280,0.00031
2181.05437,0.00032
2179.12594,0.00019
2177.19751,0.00003
2175.26908,0.00000
2173.34065,0.00009
2171.41222,0.00013
2169.48379,0.00010
2167.55536,0.00019
2165.62693,0.00035
2163.69850,0.00035
2161.77007,0.00022
2159.84164,0.00012
2157.91321,0.00008
2155.98478,0.00002
2154.05635,0.00001
2152.12792,0.00012
2150.19949,0.00026
2148.27106,0.00031
2146.34263,0.00027
2144.41420,0.00025
2142.48577,0.00031
2140.55734,0.00041
2138.62891,0.00054
2136.70048,0.00055
2134.77205,0.00033
2132.84362,0.00012
2130.91519,0.00016
2128.98676,0.00033
2127.05833,0.00034
2125.12990,0.00014
2123.20147,0.00006
2121.27304,0.00014
2119.34461,0.00021
2117.41618,0.00030
2115.48775,0.00046
2113.55932,0.00048
2111.63089,0.00031
2109.70245,0.00012
2107.77402,0.00000
2105.84559,0.00002
2103.91716,0.00020
2101.98873,0.00035
2100.06030,0.00034
2098.13187,0.00022
2096.20344,0.00013
2094.27501,0.00012
2092.34658,0.00020
2090.41815,0.00023
2088.48972,0.00020
2086.56129,0.00013
2084.63286,-0.00001
2082.70443,-0.00013
2080.77600,-0.00010
2078.84757,0.00006
2076.91914,0.00015
2074.99071,0.00014
2073.06228,0.00010
2071.13385,0.00008
2069.20542,0.00012
2067.27699,0.00021
2065.34856,0.00031
2063.42013,0.00043
2061.49170,0.00050
2059.56327,0.00043
2057.63484,0.00026
2055.70641,0.00006
2053.77798,-0.00002
2051.84955,-0.00001
2049.92112,0.00001
2047.99269,0.00006
2046.06426,0.00013
2044.13583,0.00008
2042.20740,-0.00004
2040.27897,-0.00004
2038.35054,0.00007
2036.42211,0.00013
2034.49368,0.00013
2032.56525,0.00006
2030.63682,-0.00005
2028.70839,-0.00011
2026.77996,-0.00007
2024.85153,-0.00000
2022.92310,0.00006
2020.99467,0.00006
2019.06624,0.00002
2017.13781,0.00000
2015.20938,0.00003
2013.28095,0.00006
2011.35252,0.00007
2009.42409,0.00014
2007.49566,0.00022
2005.56723,0.00023
2003.63880,0.00015
2001.71037,0.00003
1999.78194,-0.00005
1997.85351,0.00002
1995.92508,0.00016
1993.99665,0.00017
1992.06822,0.00011
1990.13979,0.00010
1988.21136,0.00006
1986.28293,-0.00000
1984.35450,-0.00005
1982.42607,-0.00009
1980.49764,-0.00015
1978.56921,-0.00013
1976.64078,-0.00002
1974.71235,0.00002
1972.78392,-0.00002
1970.85549,0.00000
1968.92706,0.00001
1966.99863,0.00001
1965.07020,0.00006
1963.14177,0.00006
1961.21334,0.00004
1959.28491,0.00008
1957.35648,0.00012
1955.42805,0.00011
1953.49962,0.00007
1951.57119,0.00001
1949.64276,-0.00003
1947.71433,-0.00005
1945.78590,-0.00008
1943.85747,-0.00006
1941.92904,-0.00005
1940.00061,-0.00007
1938.07218,-0.00013
1936.14375,-0.00021
1934.21532,-0.00027
1932.28689,-0.00024
1930.35846,-0.00009
1928.43003,0.00004
1926.50160,-0.00004
1924.57317,-0.00032
1922.64474,-0.00038
1920.71631,-0.00010
1918.78788,0.00017
1916.85945,0.00029
1914.93102,0.00036
1913.00259,0.00033
1911.07416,0.00014
1909.14573,0.00000
1907.21730,0.00004
1905.28887,0.00018
1903.36044,0.00024
1901.43201,0.00025
1899.50358,0.00023
1897.57515,0.00025
1895.64672,0.00041
1893.71829,0.00062
1891.78986,0.00061
1889.86143,0.00039
1887.93300,0.00030
1886.00457,0.00037
1884.07614,0.00046
1882.14771,0.00057
1880.21928,0.00063
1878.29085,0.00061
1876.36242,0.00062
1874.43399,0.00073
1872.50556,0.00070
1870.57713,0.00028
1868.64870,-0.00015
1866.72027,0.00000
1864.79184,0.00048
1862.86341,0.00080
1860.93498,0.00082
1859.00655,0.00067
1857.07812,0.00057
1855.14969,0.00060
1853.22126,0.00075
1851.29283,0.00089
1849.36440,0.00084
1847.43597,0.00062
1845.50754,0.00044
1843.57911,0.00055
1841.65068,0.00088
1839.72225,0.00106
1837.79382,0.00101
1835.86539,0.00105
1833.93696,0.00109
1832.00853,0.00067
1830.08010,-0.00003
1828.15167,-0.00027
1826.22324,-0.00011
1824.29481,0.00017
1822.36638,0.00050
1820.43795,0.00079
1818.50952,0.00090
1816.58109,0.00077
1814.65266,0.00046
1812.72423,0.00019
1810.79580,0.00014
1808.86737,0.00024
1806.93894,0.00041
1805.01051,0.00061
1803.08208,0.00084
1801.15365,0.00097
1799.22522,0.00097
1797.29679,0.00093
1795.36836,0.00074
1793.43993,0.00030
1791.51150,0.00021
1789.58307,0.00077
1787.65464,0.00138
1785.72621,0.00159
1783.79778,0.00136
1781.86935,0.00094
1779.94092,0.00081
1778.01249,0.00096
1776.08406,0.00071
1774.15563,-0.00006
1772.22720,-0.00025
1770.29877,0.00084
1768.37034,0.00200
1766.44191,0.00226
1764.51348,0.00181
1762.58505,0.00115
1760.65662,0.00075
1758.72819,0.00070
1756.79976,0.00088
1754.87133,0.00122
1752.94290,0.00141
1751.01447,0.00109
1749.08604,0.00056
1747.15761,0.00073
1745.22918,0.00129
1743.30075,0.00148
1741.37232,0.00143
1739.44389,0.00162
1737.51546,0.00186
1735.58703,0.00163
1733.65860,0.00118
1731.73017,0.00130
1729.80174,0.00174
1727.87331,0.00217
1725.94488,0.00239
1724.01645,0.00250
1722.08802,0.00242
1720.15959,0.00157
1718.23116,0.00009
1716.30273,0.00000
1714.37430,0.00176
1712.44587,0.00372
1710.51744,0.00467
1708.58901,0.00475
1706.66058,0.00500
1704.73215,0.00629
1702.80372,0.00785
1700.87529,0.00892
1698.94686,0.01008
1697.01843,0.01233
1695.09000,0.01535
1693.16157,0.01773
1691.23314,0.01931
1689.30471,0.02040
1687.37628,0.02098
1685.44785,0.02173
1683.51942,0.02446
1681.59099,0.02822
1679.66256,0.03100
1677.73413,0.03272
1675.80570,0.03423
1673.87727,0.03573
1671.94884,0.03700
1670.02041,0.03903
1668.09198,0.04247
1666.16355,0.04542
1664.23512,0.04752
1662.30669,0.05007
1660.37826,0.05328
1658.44983,0.05568
1656.52140,0.05631
1654.59297,0.05573
1652.66454,0.05581
1650.73611,0.05713
1648.80768,0.05697
1646.87925,0.05482
1644.95082,0.05369
1643.02239,0.05372
1641.09396,0.05293
1639.16553,0.05051
1637.23710,0.04690
1635.30867,0.04368
1633.38024,0.04207
1631.45181,0.04084
1629.52338,0.03863
1627.59495,0.03560
1625.66652,0.03256
1623.73809,0.02984
1621.80966,0.02780
1619.88123,0.02602
1617.95280,0.02342
1616.02437,0.02064
1614.09594,0.01916
1612.16751,0.01818
1610.23908,0.01663
1608.31065,0.01487
1606.38222,0.01355
1604.45379,0.01258
1602.52536,0.01179
1600.59693,0.01123
1598.66850,0.01071
1596.74007,0.01013
1594.81164,0.00970
1592.88321,0.00956
1590.95478,0.00962
1589.02635,0.00978
1587.09792,0.00998
