4001.49232,0.00127
3999.56389,0.00316
3997.63546,0.00298
3995.70703,0.00206
3993.77860,0.00165
3991.85017,0.00169
3989.92174,0.00162
3987.99331,0.00114
3986.06488,0.00057
3984.13645,0.00038
3982.20802,0.00037
3980.27959,0.00043
3978.35116,0.00064
3976.42273,0.00086
3974.49430,0.00075
3972.56587,0.00046
3970.63744,0.00023
3968.70901,0.00005
3966.78058,0.00000
3964.85215,0.00035
3962.92372,0.00096
3960.99529,0.00111
3959.06686,0.00070
3957.13843,0.00033
3955.21000,0.00023
3953.28157,0.00024
3951.35314,0.00055
3949.42471,0.00142
3947.49628,0.00220
3945.56785,0.00215
3943.63942,0.00163
3941.71099,0.00101
3939.78256,0.00036
3937.85413,0.00006
3935.92570,0.00039
3933.99727,0.00101
3932.06884,0.00125
3930.14041,0.00095
3928.21198,0.00060
3926.28355,0.00040
3924.35512,0.00051
3922.42669,0.00114
3920.49826,0.00197
3918.56982,0.00257
3916.64139,0.00235
3914.71296,0.00122
3912.78453,0.00026
3910.85610,0.00000
3908.92767,0.00013
3906.99924,0.00058
3905.07081,0.00221
3903.14238,0.00485
3901.21395,0.00585
3899.28552,0.00494
3897.35709,0.00387
3895.42866,0.00322
3893.50023,0.00308
3891.57180,0.00373
3889.64337,0.00443
3887.71494,0.00464
3885.78651,0.00465
3883.85808,0.00468
3881.92965,0.00479
3880.00122,0.00474
3878.07279,0.00440
3876.14436,0.00433
3874.21593,0.00458
3872.28750,0.00506
3870.35907,0.00567
3868.43064,0.00605
3866.50221,0.00580
3864.57378,0.00529
3862.64535,0.00564
3860.71692,0.00648
3858.78849,0.00683
3856.86006,0.00640
3854.93163,0.00517
3853.00320,0.00423
3851.07477,0.00473
3849.14634,0.00551
3847.21791,0.00555
3845.28948,0.00493
3843.36105,0.00437
3841.43262,0.00383
3839.50419,0.00328
3837.57576,0.00361
3835.64733,0.00429
3833.71890,0.00462
3831.79047,0.00474
3829.86204,0.00467
3827.93361,0.00443
3826.00518,0.00421
3824.07675,0.00406
3822.14832,0.00393
3820.21989,0.00452
3818.29146,0.00513
3816.36303,0.00502
3814.43460,0.00457
3812.50617,0.00436
3810.57774,0.00415
3808.64931,0.00375
3806.72088,0.00384
3804.79245,0.00415
3802.86402,0.00367
3800.93559,0.00296
3799.00716,0.00289
3797.07873,0.00271
3795.15030,0.00198
3793.22187,0.00109
3791.29344,0.00052
3789.36501,0.00025
3787.43658,0.00015
3785.50815,0.00018
3783.57972,0.00037
3781.65129,0.00040
3779.72286,0.00017
3777.79443,0.00000
3775.86600,0.00007
3773.93757,0.00026
3772.00914,0.00061
3770.08071,0.00139
3768.15228,0.00229
3766.22385,0.00279
3764.29542,0.00318
3762.36699,0.00362
3760.43856,0.00413
3758.51013,0.00536
3756.58170,0.00712
3754.65327,0.00777
3752.72484,0.00690
3750.79641,0.00740
3748.86798,0.01086
3746.93955,0.01357
3745.01112,0.01478
3743.08269,0.01404
3741.15426,0.01252
3739.22583,0.01134
3737.29740,0.01036
3735.36897,0.00967
3733.44054,0.00908
3731.51211,0.00867
3729.58368,0.00847
3727.65525,0.00815
3725.72682,0.00749
3723.79839,0.00638
3721.86996,0.00495
3719.94153,0.00403
3718.01310,0.00413
3716.08467,0.00461
3714.15624,0.00436
3712.22781,0.00327
3710.29938,0.00292
3708.37095,0.00287
3706.44252,0.00260
3704.51409,0.00232
3702.58566,0.00206
3700.65723,0.00174
3698.72880,0.00148
3696.80037,0.00158
3694.87194,0.00180
3692.94351,0.00139
3691.01508,0.00056
3689.08665,0.00113
3687.15822,0.00256
3685.22979,0.00321
3683.30136,0.00326
3681.37293,0.00305
3679.44450,0.00285
3677.51607,0.00340
3675.58764,0.00498
3673.65921,0.00578
3671.73078,0.00480
3669.80235,0.00305
3667.87392,0.00243
3665.94549,0.00251
3664.01706,0.00242
3662.08863,0.00206
3660.16020,0.00196
3658.23177,0.00240
3656.30334,0.00330
3654.37491,0.00372
3652.44648,0.00237
3650.51805,0.00000
3648.58962,0.00031
3646.66119,0.00209
3644.73276,0.00317
3642.80433,0.00348
3640.87590,0.00322
3638.94747,0.00286
3637.01904,0.00294
3635.09061,0.00326
3633.16218,0.00326
3631.23375,0.00293
3629.30532,0.00267
3627.37689,0.00308
3625.44846,0.00371
3623.52003,0.00402
3621.59160,0.00362
3619.66317,0.00317
3617.73474,0.00382
3615.80631,0.00489
3613.87788,0.00586
3611.94945,0.00674
3610.02102,0.00696
3608.09259,0.00606
3606.16416,0.00438
3604.23573,0.00289
3602.30730,0.00191
3600.37887,0.00146
3598.45044,0.00160
3596.52201,0.00202
3594.59358,0.00259
3592.66515,0.00304
3590.73672,0.00333
3588.80829,0.00346
3586.87986,0.00312
3584.95143,0.00224
3583.02300,0.00145
3581.09457,0.00104
3579.16614,0.00068
3577.23771,0.00043
3575.30928,0.00056
3573.38085,0.00094
3571.45242,0.00101
3569.52399,0.00078
3567.59556,0.00078
3565.66713,0.00124
3563.73870,0.00137
3561.81027,0.00126
3559.88184,0.00124
3557.95341,0.00129
3556.02498,0.00125
3554.09655,0.00104
3552.16812,0.00089
3550.23969,0.00115
3548.31126,0.00203
3546.38283,0.00285
3544.45440,0.00259
3542.52597,0.00162
3540.59754,0.00084
3538.66911,0.00034
3536.74068,0.00013
3534.81225,0.00006
3532.88382,-0.00005
3530.95539,-0.00002
3529.02696,0.00056
3527.09853,0.00161
3525.17010,0.00230
3523.24167,0.00214
3521.31324,0.00162
3519.38481,0.00112
3517.45638,0.00065
3515.52795,0.00025
3513.59952,0.00000
3511.67109,0.00006
3509.74266,0.00038
3507.81423,0.00074
3505.88580,0.00117
3503.95737,0.00170
3502.02894,0.00183
3500.10051,0.00115
3498.17208,0.00035
3496.24365,0.00017
3494.31522,0.00046
3492.38679,0.00074
3490.45836,0.00095
3488.52993,0.00114
3486.60150,0.00109
3484.67307,0.00075
3482.74464,0.00050
3480.81621,0.00056
3478.88778,0.00059
3476.95935,0.00050
3475.03092,0.00054
3473.10249,0.00056
3471.17406,0.00026
3469.24563,-0.00009
3467.31720,0.00002
3465.38877,0.00043
3463.46034,0.00062
3461.53191,0.00066
3459.60348,0.00070
3457.67505,0.00078
3455.74662,0.00089
3453.81819,0.00081
3451.88976,0.00040
