3010.27928,0.00059
3008.35085,0.00033
3006.42242,0.00045
3004.49399,0.00083
3002.56556,0.00084
3000.63713,0.00041
2998.70870,0.00000
2996.78027,0.00005
2994.85184,0.00044
2992.92341,0.00065
2990.99498,0.00045
2989.06655,0.00023
2987.13812,0.00028
2985.20969,0.00040
2983.28126,0.00040
2981.35283,0.00035
2979.42440,0.00032
2977.49597,0.00027
2975.56754,0.00025
2973.63911,0.00023
2971.71068,0.00016
2969.78225,0.00013
2967.85382,0.00025
2965.92539,0.00046
2963.99696,0.00060
2962.06853,0.00063
2960.14010,0.00062
2958.21167,0.00055
2956.28324,0.00045
2954.35481,0.00046
2952.42638,0.00063
2950.49795,0.00074
2948.56952,0.00069
2946.64109,0.00059
2944.71266,0.00047
2942.78423,0.00039
2940.85580,0.00049
2938.92737,0.00070
2936.99894,0.00086
2935.07051,0.00102
2933.14208,0.00106
2931.21365,0.00087
2929.28522,0.00073
2927.35679,0.00078
2925.42836,0.00078
2923.49993,0.00062
2921.57150,0.00047
2919.64307,0.00038
2917.71464,0.00034
2915.78621,0.00042
2913.85778,0.00048
2911.92935,0.00038
2910.00092,0.00025
2908.07249,0.00014
2906.14406,0.00004
2904.21563,0.00007
2902.28720,0.00021
2900.35877,0.00033
2898.43034,0.00031
2896.50191,0.00022
2894.57348,0.00011
2892.64505,0.00003
2890.71662,0.00013
2888.78819,0.00034
2886.85976,0.00028
2884.93133,0.00007
2883.00290,0.00009
2881.07447,0.00026
2879.14604,0.00032
2877.21761,0.00023
2875.28918,0.00016
2873.36075,0.00019
2871.43232,0.00030
2869.50389,0.00030
2867.57546,0.00023
2865.64703,0.00025
2863.71860,0.00035
2861.79017,0.00052
2859.86174,0.00064
2857.93331,0.00054
2856.00488,0.00032
2854.07645,0.00012
2852.14802,-0.00001
2850.21959,-0.00008
2848.29116,-0.00009
2846.36273,-0.00007
2844.43430,-0.00002
2842.50587,0.00010
2840.57744,0.00026
2838.64901,0.00032
2836.72058,0.00036
2834.79215,0.00044
2832.86372,0.00047
2830.93529,0.00036
2829.00686,0.00022
2827.07843,0.00021
2825.15000,0.00038
2823.22157,0.00050
2821.29314,0.00048
2819.36471,0.00046
2817.43628,0.00054
2815.50785,0.00055
2813.57942,0.00032
2811.65099,0.00006
2809.72256,0.00008
2807.79413,0.00024
2805.86570,0.00028
2803.93727,0.00032
2802.00884,0.00042
2800.08041,0.00037
2798.15198,0.00023
2796.22355,0.00008
2794.29512,-0.00003
2792.36669,0.00007
2790.43826,0.00021
2788.50983,0.00015
2786.58140,0.00000
2784.65297,-0.00006
2782.72454,0.00000
2780.79611,0.00018
2778.86768,0.00038
2776.93925,0.00041
2775.01082,0.00025
2773.08239,0.00010
2771.15396,0.00006
2769.22553,0.00019
2767.29710,0.00039
2765.36867,0.00057
2763.44024,0.00064
2761.51181,0.00053
2759.58338,0.00034
2757.65495,0.00015
2755.72652,0.00004
2753.79809,0.00009
2751.86966,0.00025
2749.94123,0.00038
2748.01280,0.00043
2746.08437,0.00041
2744.15594,0.00038
2742.22751,0.00033
2740.29908,0.00021
2738.37065,0.00015
2736.44222,0.00015
2734.51379,0.00007
2732.58536,0.00008
2730.65693,0.00025
2728.72850,0.00035
2726.80007,0.00039
2724.87164,0.00048
2722.94321,0.00056
2721.01478,0.00060
2719.08635,0.00051
2717.15792,0.00024
2715.22949,0.00000
2713.30105,0.00001
2711.37262,0.00011
2709.44419,0.00018
2707.51576,0.00017
2705.58733,0.00017
2703.65890,0.00022
2701.73047,0.00026
2699.80204,0.00021
2697.87361,0.00019
2695.94518,0.00030
2694.01675,0.00048
2692.08832,0.00064
2690.15989,0.00067
2688.23146,0.00043
2686.30303,0.00009
2684.37460,-0.00002
2682.44617,0.00003
2680.51774,0.00006
2678.58931,0.00016
2676.66088,0.00034
2674.73245,0.00042
2672.80402,0.00030
2670.87559,0.00011
2668.94716,0.00000
2667.01873,0.00008
2665.09030,0.00018
2663.16187,0.00011
2661.23344,0.00003
2659.30501,0.00004
2657.37658,0.00008
2655.44815,0.00017
2653.51972,0.00024
2651.59129,0.00021
2649.66286,0.00015
2647.73443,0.00022
2645.80600,0.00035
2643.87757,0.00026
2641.94914,0.00010
2640.02071,0.00009
2638.09228,0.00015
2636.16385,0.00022
2634.23542,0.00022
2632.30699,0.00006
2630.37856,-0.00010
2628.45013,-0.00005
2626.52170,0.00009
2624.59327,0.00010
2622.66484,-0.00001
2620.73641,-0.00004
2618.80798,0.00002
2616.87955,0.00005
2614.95112,0.00002
2613.02269,0.00004
2611.09426,0.00008
2609.16583,0.00012
2607.23740,0.00018
2605.30897,0.00024
2603.38054,0.00033
2601.45211,0.00033
2599.52368,0.00017
2597.59525,0.00000
2595.66682,0.00004
2593.73839,0.00030
2591.80996,0.00052
2589.88153,0.00055
2587.95310,0.00042
2586.02467,0.00023
2584.09624,0.00012
2582.16781,0.00008
2580.23938,0.00006
2578.31095,0.00003
2576.38252,-0.00002
2574.45409,-0.00005
2572.52566,-0.00005
2570.59723,0.00000
2568.66880,0.00005
2566.74037,0.00004
2564.81194,0.00003
2562.88351,0.00005
2560.95508,0.00012
2559.02665,0.00024
2557.09822,0.00036
2555.16979,0.00023
2553.24136,0.00001
2551.31293,0.00000
2549.38450,0.00015
2547.45607,0.00029
2545.52764,0.00035
2543.59921,0.00035
2541.67078,0.00033
2539.74235,0.00033
2537.81392,0.00037
2535.88549,0.00045
2533.95706,0.00053
2532.02863,0.00047
2530.10020,0.00033
2528.17177,0.00028
2526.24334,0.00033
2524.31491,0.00036
2522.38648,0.00037
2520.45805,0.00043
2518.52962,0.00043
2516.60119,0.00026
2514.67276,0.00011
2512.74433,0.00020
2510.81590,0.00036
2508.88747,0.00051
2506.95904,0.00065
2505.03061,0.00059
2503.10218,0.00033
2501.17375,0.00014
2499.24532,0.00019
2497.31689,0.00035
2495.38846,0.00047
2493.46003,0.00047
2491.53160,0.00043
2489.60317,0.00042
2487.67474,0.00040
2485.74631,0.00023
2483.81788,0.00003
2481.88945,0.00000
2479.96102,0.00016
2478.03259,0.00041
2476.10416,0.00052
2474.17573,0.00046
2472.24730,0.00038
2470.31887,0.00042
2468.39044,0.00052
2466.46201,0.00053
2464.53358,0.00040
2462.60515,0.00028
2460.67672,0.00026
2458.74829,0.00034
2456.81986,0.00039
2454.89143,0.00035
2452.96300,0.00027
2451.03457,0.00017
2449.10614,0.00013
2447.17771,0.00021
2445.24928,0.00026
2443.32085,0.00019
2441.39242,0.00011
2439.46399,0.00010
2437.53556,0.00013
2435.60713,0.00015
2433.67870,0.00012
2431.75027,0.00002
2429.82184,-0.00002
2427.89341,0.00006
2425.96498,0.00018
2424.03655,0.00019
2422.10812,0.00016
2420.17969,0.00014
2418.25126,0.00013
2416.32283,0.00011
2414.39440,0.00009
2412.46597,0.00008
2410.53754,0.00006
2408.60911,0.00005
2406.68068,0.00003
2404.75225,0.00002
2402.82382,0.00001
2400.89539,0.00000
2398.96696,-0.00003
2397.03853,-0.00006
2395.11010,-0.00009
2393.18167,-0.00012
2391.25324,-0.00015
2389.32481,-0.00017
2387.39638,-0.00020
2385.46795,-0.00022
2383.53952,-0.00025
2381.61109,-0.00027
2379.68266,-0.00029
2377.75423,-0.00031
2375.82580,-0.00033
2373.89737,-0.00035
2371.96894,-0.00037
2370.04051,-0.00039
2368.11208,-0.00040
2366.18365,-0.00042
2364.25522,-0.00043
2362.32679,-0.00044
2360.39836,-0.00046
2358.46993,-0.00047
2356.54150,-0.00048
2354.61307,-0.00049
2352.68464,-0.00050
2350.75621,-0.00050
2348.82778,-0.00051
2346.89935,-0.00051
2344.97092,-0.00052
2343.04249,-0.00052
2341.11406,-0.00052
2339.18563,-0.00053
2337.25720,-0.00053
2335.32877,-0.00053
2333.40034,-0.00052
2331.47191,-0.00052
2329.54348,-0.00052
2327.61505,-0.00051
2325.68662,-0.00051
2323.75819,-0.00050
2321.82976,-0.00050
2319.90133,-0.00049
2317.97290,-0.00048
2316.04447,-0.00047
2314.11604,-0.00046
2312.18761,-0.00044
2310.25918,-0.00043
2308.33075,-0.00042
2306.40232,-0.00040
2304.47389,-0.00039
2302.54546,-0.00037
2300.61703,-0.00035
2298.68860,-0.00033
2296.76017,-0.00031
2294.83174,-0.00029
2292.90331,-0.00027
2290.97488,-0.00025
2289.04645,-0.00022
2287.11802,-0.00020
2285.18959,-0.00017
2283.26116,-0.00015
2281.33273,-0.00012
2279.40430,-0.00009
2277.47587,-0.00006
2275.54744,-0.00003
2273.61901,0.00000
2271.69058,0.00001
2269.76215,0.00002
2267.83372,0.00004
2265.90529,0.00005
2263.97686,0.00007
2262.04843,0.00008
2260.12000,0.00010
2258.19157,0.00012
2256.26314,0.00014
2254.33471,0.00016
2252.40628,0.00018
2250.47785,0.00020
2248.54942,0.00022
2246.62099,0.00025
2244.69256,0.00027
2242.76413,0.00030
2240.83570,0.00015
2238.90727,0.00010
2236.97884,0.00014
2235.05041,0.00013
2233.12198,0.00008
2231.19355,0.00013
2229.26512,0.00012
2227.33669,0.00000
2225.40826,0.00000
2223.47983,0.00011
2221.55140,0.00016
2219.62297,0.00018
2217.69454,0.00023
2215.76611,0.00023
2213.83768,0.00018
2211.90925,0.00017
2209.98082,0.00021
2208.05239,0.00019
2206.12396,0.00013
2204.19553,0.00014
2202.26710,0.00019
2200.33867,0.00022
2198.41024,0.00028
2196.48181,0.00025
2194.55338,0.00006
2192.62495,-0.00003
2190.69652,0.00007
2188.76809,0.00016
2186.83966,0.00018
2184.91123,0.00027
2182.98280,0.00036
2181.05437,0.00033
2179.12594,0.00021
2177.19751,0.00006
2175.26908,0.00000
2173.34065,0.00011
2171.41222,0.00023
2169.48379,0.00017
2167.55536,0.00005
2165.62693,0.00006
2163.69850,0.00019
2161.77007,0.00026
2159.84164,0.00024
2157.91321,0.00016
2155.98478,0.00004
2154.05635,-0.00003
2152.12792,0.00011
2150.19949,0.00035
2148.27106,0.00039
2146.34263,0.00027
2144.41420,0.00022
2142.48577,0.00026
2140.55734,0.00033
2138.62891,0.00043
2136.70048,0.00042
2134.77205,0.00023
2132.84362,0.00012
2130.91519,0.00026
2128.98676,0.00037
2127.05833,0.00024
2125.12990,0.00007
2123.20147,0.00005
2121.27304,0.00010
2119.34461,0.00018
2117.41618,0.00041
2115.48775,0.00067
2113.55932,0.00058
2111.63089,0.00021
2109.70245,0.00000
2107.77402,0.00005
2105.84559,0.00020
2103.91716,0.00034
2101.98873,0.00042
2100.06030,0.00040
2098.13187,0.00030
2096.20344,0.00020
2094.27501,0.00025
2092.34658,0.00048
2090.41815,0.00065
2088.48972,0.00061
2086.56129,0.00043
2084.63286,0.00021
2082.70443,0.00002
2080.77600,-0.00002
2078.84757,0.00004
2076.91914,0.00012
2074.99071,0.00022
2073.06228,0.00025
2071.13385,0.00016
2069.20542,0.00013
2067.27699,0.00034
2065.34856,0.00063
2063.42013,0.00069
2061.49170,0.00049
2059.56327,0.00022
2057.63484,0.00002
2055.70641,0.00002
2053.77798,0.00024
2051.84955,0.00044
2049.92112,0.00050
2047.99269,0.00054
2046.06426,0.00058
2044.13583,0.00048
2042.20740,0.00029
2040.27897,0.00030
2038.35054,0.00039
2036.42211,0.00027
2034.49368,0.00009
2032.56525,0.00002
2030.63682,-0.00002
2028.70839,0.00000
2026.77996,0.00009
2024.85153,0.00016
2022.92310,0.00021
2020.99467,0.00025
2019.06624,0.00028
2017.13781,0.00031
2015.20938,0.00024
2013.28095,0.00010
2011.35252,0.00009
2009.42409,0.00020
2007.49566,0.00025
2005.56723,0.00025
2003.63880,0.00023
2001.71037,0.00013
1999.78194,0.00007
1997.85351,0.00014
1995.92508,0.00025
1993.99665,0.00024
1992.06822,0.00026
1990.13979,0.00033
1988.21136,0.00033
1986.28293,0.00026
1984.35450,0.00012
1982.42607,0.00003
1980.49764,0.00002
1978.56921,0.00008
1976.64078,0.00012
1974.71235,0.00004
1972.78392,0.00000
1970.85549,0.00012
1968.92706,0.00029
1966.99863,0.00040
1965.07020,0.00044
1963.14177,0.00033
1961.21334,0.00022
1959.28491,0.00022
1957.35648,0.00025
1955.42805,0.00031
1953.49962,0.00039
1951.57119,0.00040
1949.64276,0.00030
1947.71433,0.00020
1945.78590,0.00016
1943.85747,0.00019
1941.92904,0.00013
1940.00061,0.00010
1938.07218,0.00013
1936.14375,0.00008
1934.21532,-0.00001
1932.28689,-0.00000
1930.35846,0.00014
1928.43003,0.00028
1926.50160,0.00029
1924.57317,0.00018
1922.64474,0.00026
1920.71631,0.00051
1918.78788,0.00059
1916.85945,0.00056
1914.93102,0.00065
1913.00259,0.00061
1911.07416,0.00031
1909.14573,0.00012
1907.21730,0.00028
1905.28887,0.00047
1903.36044,0.00046
1901.43201,0.00037
1899.50358,0.00039
1897.57515,0.00063
1895.64672,0.00100
1893.71829,0.00122
1891.78986,0.00104
1889.86143,0.00068
1887.93300,0.00066
1886.00457,0.00088
1884.07614,0.00096
1882.14771,0.00093
1880.21928,0.00095
1878.29085,0.00101
1876.36242,0.00107
1874.43399,0.00115
1872.50556,0.00105
1870.57713,0.00050
1868.64870,-0.00003
1866.72027,0.00023
1864.79184,0.00109
1862.86341,0.00162
1860.93498,0.00160
1859.00655,0.00134
1857.07812,0.00114
1855.14969,0.00110
1853.22126,0.00125
1851.29283,0.00146
1849.36440,0.00152
1847.43597,0.00139
1845.50754,0.00135
1843.57911,0.00165
1841.65068,0.00204
1839.72225,0.00206
1837.79382,0.00181
1835.86539,0.00188
1833.93696,0.00191
1832.00853,0.00115
1830.08010,0.00012
1828.15167,0.00000
1826.22324,0.00039
1824.29481,0.00068
1822.36638,0.00088
1820.43795,0.00107
1818.50952,0.00124
1816.58109,0.00121
1814.65266,0.00086
1812.72423,0.00040
1810.79580,0.00029
1808.86737,0.00060
1806.93894,0.00095
1805.01051,0.00116
1803.08208,0.00129
1801.15365,0.00140
1799.22522,0.00165
1797.29679,0.00204
1795.36836,0.00208
1793.43993,0.00151
1791.51150,0.00127
1789.58307,0.00192
1787.65464,0.00266
1785.72621,0.00289
1783.79778,0.00252
1781.86935,0.00189
1779.94092,0.00167
1778.01249,0.00192
1776.08406,0.00160
1774.15563,0.00040
1772.22720,0.00000
1770.29877,0.00170
1768.37034,0.00358
1766.44191,0.00399
1764.51348,0.00322
1762.58505,0.00226
1760.65662,0.00198
1758.72819,0.00228
1756.79976,0.00271
1754.87133,0.00318
1752.94290,0.00345
1751.01447,0.00312
1749.08604,0.00246
1747.15761,0.00253
1745.22918,0.00306
1743.30075,0.00321
1741.37232,0.00302
1739.44389,0.00301
1737.51546,0.00307
1735.58703,0.00263
1733.65860,0.00211
1731.73017,0.00244
1729.80174,0.00301
1727.87331,0.00332
1725.94488,0.00336
1724.01645,0.00347
1722.08802,0.00345
1720.15959,0.00232
1718.23116,0.00027
1716.30273,0.00008
1714.37430,0.00232
1712.44587,0.00459
1710.51744,0.00544
1708.58901,0.00506
1706.66058,0.00480
1704.73215,0.00605
1702.80372,0.00786
1700.87529,0.00866
1698.94686,0.00836
1697.01843,0.00829
1695.09000,0.00936
1693.16157,0.01066
1691.23314,0.01133
1689.30471,0.01118
1687.37628,0.01027
1685.44785,0.00908
1683.51942,0.00952
1681.59099,0.01156
1679.66256,0.01312
1677.73413,0.01341
1675.80570,0.01320
1673.87727,0.01299
1671.94884,0.01237
1670.02041,0.01200
1668.09198,0.01332
1666.16355,0.01469
1664.23512,0.01476
1662.30669,0.01499
1660.37826,0.01687
1658.44983,0.01866
1656.52140,0.01830
1654.59297,0.01638
1652.66454,0.01619
1650.73611,0.01863
1648.80768,0.01910
1646.87925,0.01668
1644.95082,0.01595
1643.02239,0.01709
1641.09396,0.01720
1639.16553,0.01519
1637.23710,0.01236
1635.30867,0.01133
1633.38024,0.01230
1631.45181,0.01286
1629.52338,0.01205
1627.59495,0.01058
1625.66652,0.00929
1623.73809,0.00855
1621.80966,0.00861
1619.88123,0.00809
1617.95280,0.00609
1616.02437,0.00457
1614.09594,0.00509
1612.16751,0.00571
1610.23908,0.00506
1608.31065,0.00388
1606.38222,0.00314
1604.45379,0.00266
1602.52536,0.00231
1600.59693,0.00219
1598.66850,0.00197
1596.74007,0.00151
1594.81164,0.00122
1592.88321,0.00133
1590.95478,0.00155
1589.02635,0.00172
1587.09792,0.00195
1585.16949,0.00241
1583.24106,0.00320
1581.31263,0.00387
1579.38420,0.00358
1577.45577,0.00278
1575.52734,0.00355
1573.59891,0.00573
1571.67048,0.00690
1569.74205,0.00680
1567.81362,0.00723
