3417.17802,0.00268
3415.24959,0.00266
3413.32116,0.00275
3411.39273,0.00262
3409.46430,0.00238
3407.53587,0.00235
3405.60744,0.00254
3403.67901,0.00273
3401.75058,0.00297
3399.82215,0.00467
3397.89372,0.00554
3395.96529,0.00559
3394.03686,0.00547
3392.10843,0.00516
3390.18000,0.00448
3388.25157,0.00438
3386.32314,0.00506
3384.39471,0.00564
3382.46628,0.00568
3380.53785,0.00531
3378.60942,0.00488
3376.68099,0.00479
3374.75256,0.00499
3372.82413,0.00522
3370.89570,0.00575
3368.96727,0.00678
3367.03884,0.00782
3365.11041,0.00826
3363.18198,0.00836
3361.25355,0.00852
3359.32512,0.00863
3357.39669,0.00888
3355.46826,0.00916
3353.53983,0.00889
3351.61140,0.00835
3349.68297,0.00819
3347.75454,0.00845
3345.82611,0.00883
3343.89768,0.00922
3341.96925,0.00980
3340.04082,0.01065
3338.11239,0.01150
3336.18396,0.01195
3334.25553,0.01193
3332.32710,0.01176
3330.39867,0.01190
3328.47024,0.01237
3326.54181,0.01273
3324.61338,0.01278
3322.68495,0.01294
3320.75652,0.01350
3318.82809,0.01416
3316.89966,0.01461
3314.97122,0.01511
3313.04279,0.01591
3311.11436,0.01685
3309.18593,0.01743
3307.25750,0.01722
3305.32907,0.01676
3303.40064,0.01674
3301.47221,0.01708
3299.54378,0.01756
3297.61535,0.01801
3295.68692,0.01839
3293.75849,0.01876
3291.83006,0.01908
3289.90163,0.01920
3287.97320,0.01917
3286.04477,0.01913
3284.11634,0.01909
3282.18791,0.01897
3280.25948,0.01883
3278.33105,0.01893
3276.40262,0.01929
3274.47419,0.01949
3272.54576,0.01908
3270.61733,0.01828
3268.68890,0.01768
3266.76047,0.01744
3264.83204,0.01727
3262.90361,0.01696
3260.97518,0.01663
3259.04675,0.01637
3257.11832,0.01620
3255.18989,0.01608
3253.26146,0.01564
3251.33303,0.01479
3249.40460,0.01409
3247.47617,0.01400
3245.54774,0.01420
3243.61931,0.01381
3241.69088,0.01305
3239.76245,0.01266
3237.83402,0.01255
3235.90559,0.01226
3233.97716,0.01181
3232.04873,0.01144
3230.12030,0.01130
3228.19187,0.01133
3226.26344,0.01116
3224.33501,0.01085
3222.40658,0.01086
3220.47815,0.01112
3218.54972,0.01103
3216.62129,0.01067
3214.69286,0.01046
3212.76443,0.01015
3210.83600,0.00985
3208.90757,0.00961
3206.97914,0.00914
3205.05071,0.00862
3203.12228,0.00832
3201.19385,0.00827
3199.26542,0.00838
3197.33699,0.00819
3195.40856,0.00753
3193.48013,0.00699
3191.55170,0.00690
3189.62327,0.00702
3187.69484,0.00716
3185.76641,0.00720
3183.83798,0.00702
3181.90955,0.00664
3179.98112,0.00640
3178.05269,0.00632
3176.12426,0.00597
3174.19583,0.00541
3172.26740,0.00493
3170.33897,0.00480
3168.41054,0.00485
3166.48211,0.00457
3164.55368,0.00400
3162.62525,0.00357
3160.69682,0.00330
3158.76839,0.00290
3156.83996,0.00237
3154.91153,0.00200
3152.98310,0.00189
3151.05467,0.00205
3149.12624,0.00230
3147.19781,0.00231
3145.26938,0.00199
3143.34095,0.00162
3141.41252,0.00144
3139.48409,0.00127
3137.55566,0.00112
3135.62723,0.00122
3133.69880,0.00133
3131.77037,0.00102
3129.84194,0.00077
3127.91351,0.00097
3125.98508,0.00129
3124.05665,0.00157
3122.12822,0.00156
3120.19979,0.00135
3118.27136,0.00143
3116.34293,0.00153
3114.41450,0.00112
3112.48607,0.00060
3110.55764,0.00038
3108.62921,0.00023
3106.70078,-0.00003
3104.77235,0.00000
3102.84392,0.00063
3100.91549,0.00110
3098.98706,0.00088
3097.05863,0.00071
3095.13020,0.00066
3093.20177,0.00036
3091.27334,0.00018
3089.34491,0.00023
3087.41648,0.00034
3085.48805,0.00040
3083.55962,0.00062
3081.63119,0.00106
3079.70276,0.00138
3077.77433,0.00126
3075.84590,0.00082
3073.91747,0.00046
3071.98904,0.00044
3070.06061,0.00076
3068.13218,0.00141
3066.20375,0.00192
3064.27532,0.00175
3062.34689,0.00121
3060.41846,0.00104
3058.49003,0.00142
3056.56160,0.00175
3054.63317,0.00144
3052.70474,0.00094
3050.77631,0.00090
3048.84788,0.00117
3046.91945,0.00119
3044.99102,0.00086
3043.06259,0.00052
3041.13416,0.00039
3039.20573,0.00045
3037.27730,0.00073
3035.34887,0.00119
3033.42044,0.00168
3031.49201,0.00183
3029.56358,0.00131
3027.63515,0.00061
3025.70672,0.00026
3023.77829,0.00012
3021.84986,0.00005
3019.92143,0.00008
3017.99300,0.00033
3016.06457,0.00076
3014.13614,0.00101
3012.20771,0.00081
3010.27928,0.00026
3008.35085,-0.00010
3006.42242,0.00007
3004.49399,0.00041
3002.56556,0.00039
3000.63713,0.00014
2998.70870,0.00000
2996.78027,0.00019
2994.85184,0.00067
2992.92341,0.00097
2990.99498,0.00097
2989.06655,0.00111
2987.13812,0.00141
2985.20969,0.00154
2983.28126,0.00160
2981.35283,0.00185
2979.42440,0.00229
2977.49597,0.00279
2975.56754,0.00339
2973.63911,0.00398
2971.71068,0.00431
2969.78225,0.00443
2967.85382,0.00476
2965.92539,0.00524
2963.99696,0.00545
2962.06853,0.00546
2960.14010,0.00567
2958.21167,0.00591
2956.28324,0.00574
2954.35481,0.00529
2952.42638,0.00494
2950.49795,0.00469
2948.56952,0.00446
2946.64109,0.00438
2944.71266,0.00448
2942.78423,0.00466
2940.85580,0.00491
2938.92737,0.00529
2936.99894,0.00571
2935.07051,0.00609
2933.14208,0.00635
2931.21365,0.00636
2929.28522,0.00623
2927.35679,0.00607
2925.42836,0.00577
2923.49993,0.00531
2921.57150,0.00489
2919.64307,0.00448
2917.71464,0.00391
2915.78621,0.00329
2913.85778,0.00284
2911.92935,0.00256
2910.00092,0.00223
2908.07249,0.00183
2906.14406,0.00160
2904.21563,0.00146
2902.28720,0.00123
2900.35877,0.00111
2898.43034,0.00118
2896.50191,0.00117
2894.57348,0.00097
2892.64505,0.00074
2890.71662,0.00068
2888.78819,0.00080
2886.85976,0.00091
2884.93133,0.00094
2883.00290,0.00105
2881.07447,0.00127
2879.14604,0.00146
2877.21761,0.00172
2875.28918,0.00204
2873.36075,0.00224
2871.43232,0.00220
2869.50389,0.00200
2867.57546,0.00188
2865.64703,0.00186
2863.71860,0.00180
2861.79017,0.00173
2859.86174,0.00158
2857.93331,0.00127
2856.00488,0.00102
2854.07645,0.00094
2852.14802,0.00085
2850.21959,0.00064
2848.29116,0.00040
2846.36273,0.00022
2844.43430,0.00011
2842.50587,-0.00000
2840.57744,-0.00010
2838.64901,-0.00010
2836.72058,0.00004
2834.79215,0.00015
2832.86372,0.00006
2830.93529,-0.00011
2829.00686,-0.00009
2827.07843,0.00020
2825.15000,0.00053
2823.22157,0.00067
2821.29314,0.00053
2819.36471,0.00023
2817.43628,0.00003
2815.50785,0.00006
2813.57942,0.00010
2811.65099,0.00010
2809.72256,0.00013
2807.79413,0.00014
2805.86570,0.00017
2803.93727,0.00032
2802.00884,0.00043
2800.08041,0.00040
2798.15198,0.00030
2796.22355,0.00024
2794.29512,0.00031
2792.36669,0.00038
2790.43826,0.00024
2788.50983,-0.00001
2786.58140,-0.00013
2784.65297,-0.00011
2782.72454,-0.00009
2780.79611,-0.00001
2778.86768,0.00009
2776.93925,0.00006
2775.01082,0.00001
2773.08239,0.00004
2771.15396,0.00001
2769.22553,-0.00000
2767.29710,0.00015
2765.36867,0.00024
2763.44024,0.00010
2761.51181,0.00000
2759.58338,0.00013
2757.65495,0.00030
2755.72652,0.00028
2753.79809,0.00013
2751.86966,-0.00001
2749.94123,-0.00009
2748.01280,-0.00012
2746.08437,-0.00001
2744.15594,0.00011
2742.22751,0.00005
2740.29908,-0.00006
2738.37065,0.00003
2736.44222,0.00019
2734.51379,0.00019
2732.58536,0.00022
2730.65693,0.00034
2728.72850,0.00030
2726.80007,0.00017
2724.87164,0.00015
2722.94321,0.00014
2721.01478,0.00011
2719.08635,0.00013
2717.15792,0.00016
2715.22949,0.00014
2713.30105,0.00006
2711.37262,0.00000
2709.44419,0.00003
2707.51576,0.00016
2705.58733,0.00031
2703.65890,0.00033
2701.73047,0.00025
2699.80204,0.00011
2697.87361,0.00002
2695.94518,0.00010
2694.01675,0.00028
2692.08832,0.00034
2690.15989,0.00021
2688.23146,-0.00001
2686.30303,-0.00015
2684.37460,-0.00014
2682.44617,-0.00005
2680.51774,0.00003
2678.58931,0.00009
2676.66088,0.00010
2674.73245,0.00015
2672.80402,0.00021
2670.87559,0.00017
2668.94716,0.00010
2667.01873,0.00011
2665.09030,0.00015
2663.16187,0.00009
2661.23344,0.00000
2659.30501,0.00004
2657.37658,0.00023
2655.44815,0.00035
2653.51972,0.00033
2651.59129,0.00022
2649.66286,0.00011
2647.73443,0.00019
2645.80600,0.00046
2643.87757,0.00060
2641.94914,0.00053
2640.02071,0.00043
2638.09228,0.00038
2636.16385,0.00034
2634.23542,0.00030
2632.30699,0.00023
2630.37856,0.00008
2628.45013,-0.00001
2626.52170,0.00000
2624.59327,0.00008
2622.66484,0.00014
2620.73641,0.00016
2618.80798,0.00027
2616.87955,0.00037
2614.95112,0.00029
2613.02269,0.00013
2611.09426,0.00008
2609.16583,0.00019
2607.23740,0.00036
2605.30897,0.00043
2603.38054,0.00037
2601.45211,0.00030
2599.52368,0.00025
2597.59525,0.00017
2595.66682,0.00014
2593.73839,0.00025
2591.80996,0.00035
2589.88153,0.00034
2587.95310,0.00019
2586.02467,0.00000
2584.09624,-0.00004
2582.16781,0.00001
2580.23938,0.00005
2578.31095,0.00004
2576.38252,0.00004
2574.45409,0.00002
2572.52566,-0.00001
2570.59723,0.00001
2568.66880,0.00003
2566.74037,0.00002
2564.81194,0.00004
2562.88351,0.00008
2560.95508,0.00004
2559.02665,0.00004
2557.09822,0.00015
2555.16979,0.00017
2553.24136,0.00011
2551.31293,0.00010
2549.38450,0.00010
2547.45607,0.00009
2545.52764,0.00012
2543.59921,0.00016
2541.67078,0.00020
2539.74235,0.00020
2537.81392,0.00018
2535.88549,0.00017
2533.95706,0.00021
2532.02863,0.00018
2530.10020,0.00007
2528.17177,0.00001
2526.24334,0.00003
2524.31491,0.00001
2522.38648,-0.00004
2520.45805,0.00003
2518.52962,0.00016
2516.60119,0.00014
2514.67276,0.00002
2512.74433,0.00000
2510.81590,0.00017
2508.88747,0.00047
2506.95904,0.00063
2505.03061,0.00047
2503.10218,0.00018
2501.17375,0.00004
2499.24532,0.00007
2497.31689,0.00019
2495.38846,0.00023
2493.46003,0.00017
2491.53160,0.00013
2489.60317,0.00015
2487.67474,0.00016
2485.74631,0.00008
2483.81788,-0.00004
2481.88945,-0.00008
2479.96102,-0.00002
2478.03259,0.00005
2476.10416,0.00009
2474.17573,0.00005
2472.24730,-0.00004
2470.31887,-0.00002
2468.39044,0.00012
2466.46201,0.00021
2464.53358,0.00013
2462.60515,-0.00001
2460.67672,-0.00001
2458.74829,0.00010
2456.81986,0.00014
2454.89143,0.00010
2452.96300,0.00005
2451.03457,0.00000
2449.10614,0.00001
2447.17771,0.00004
2445.24928,0.00006
2443.32085,0.00009
2441.39242,0.00015
2439.46399,0.00015
2437.53556,0.00007
2435.60713,0.00001
2433.67870,0.00001
2431.75027,-0.00005
2429.82184,-0.00005
2427.89341,0.00010
2425.96498,0.00012
2424.03655,-0.00003
2422.10812,-0.00003
2420.17969,-0.00002
2418.25126,-0.00002
2416.32283,-0.00002
2414.39440,-0.00001
2412.46597,-0.00001
2410.53754,-0.00001
2408.60911,-0.00000
2406.68068,0.00000
2404.75225,-0.00000
2402.82382,-0.00000
2400.89539,0.00000
2398.96696,-0.00006
2397.03853,-0.00012
2395.11010,-0.00018
2393.18167,-0.00024
2391.25324,-0.00029
2389.32481,-0.00035
2387.39638,-0.00040
2385.46795,-0.00044
2383.53952,-0.00049
2381.61109,-0.00054
2379.68266,-0.00058
2377.75423,-0.00062
2375.82580,-0.00066
2373.89737,-0.00070
2371.96894,-0.00073
2370.04051,-0.00077
2368.11208,-0.00080
2366.18365,-0.00083
2364.25522,-0.00086
2362.32679,-0.00088
2360.39836,-0.00091
2358.46993,-0.00093
2356.54150,-0.00095
2354.61307,-0.00097
2352.68464,-0.00098
2350.75621,-0.00100
2348.82778,-0.00101
2346.89935,-0.00102
2344.97092,-0.00103
2343.04249,-0.00104
2341.11406,-0.00104
2339.18563,-0.00104
2337.25720,-0.00104
2335.32877,-0.00104
2333.40034,-0.00104
2331.47191,-0.00104
2329.54348,-0.00103
2327.61505,-0.00102
2325.68662,-0.00101
2323.75819,-0.00100
2321.82976,-0.00098
2319.90133,-0.00097
2317.97290,-0.00095
2316.04447,-0.00093
2314.11604,-0.00091
2312.18761,-0.00088
2310.25918,-0.00086
2308.33075,-0.00083
2306.40232,-0.00080
2304.47389,-0.00077
2302.54546,-0.00073
2300.61703,-0.00070
2298.68860,-0.00066
2296.76017,-0.00062
2294.83174,-0.00058
2292.90331,-0.00054
2290.97488,-0.00049
2289.04645,-0.00044
2287.11802,-0.00040
2285.18959,-0.00035
2283.26116,-0.00029
2281.33273,-0.00024
2279.40430,-0.00018
2277.47587,-0.00012
2275.54744,-0.00006
2273.61901,0.00000
2271.69058,-0.00000
2269.76215,-0.00001
2267.83372,-0.00001
2265.90529,-0.00001
2263.97686,-0.00001
2262.04843,-0.00000
2260.12000,0.00000
2258.19157,0.00001
2256.26314,0.00002
2254.33471,0.00003
2252.40628,0.00005
2250.47785,0.00006
2248.54942,0.00008
2246.62099,0.00010
2244.69256,0.00012
2242.76413,0.00014
2240.83570,0.00009
2238.90727,0.00008
2236.97884,0.00003
2235.05041,-0.00003
2233.12198,0.00000
2231.19355,0.00012
2229.26512,0.00016
2227.33669,0.00006
2225.40826,0.00001
2223.47983,0.00005
2221.55140,0.00006
2219.62297,0.00007
2217.69454,0.00011
2215.76611,0.00013
2213.83768,0.00012
2211.90925,0.00012
2209.98082,0.00010
2208.05239,0.00004
2206.12396,-0.00002
2204.19553,-0.00002
2202.26710,0.00001
2200.33867,0.00002
2198.41024,0.00004
2196.48181,0.00016
2194.55338,0.00023
2192.62495,0.00013
2190.69652,-0.00001
2188.76809,-0.00003
2186.83966,0.00008
2184.91123,0.00023
2182.98280,0.00033
2181.05437,0.00029
2179.12594,0.00012
2177.19751,0.00000
2175.26908,0.00004
2173.34065,0.00016
2171.41222,0.00019
2169.48379,0.00010
2167.55536,0.00002
2165.62693,0.00009
2163.69850,0.00024
2161.77007,0.00026
2159.84164,0.00017
2157.91321,0.00010
2155.98478,0.00004
2154.05635,0.00003
2152.12792,0.00014
2150.19949,0.00027
2148.27106,0.00034
2146.34263,0.00037
2144.41420,0.00044
2142.48577,0.00051
2140.55734,0.00059
2138.62891,0.00068
2136.70048,0.00064
2134.77205,0.00039
2132.84362,0.00019
2130.91519,0.00025
2128.98676,0.00037
2127.05833,0.00033
2125.12990,0.00015
2123.20147,0.00001
2121.27304,0.00000
2119.34461,0.00017
2117.41618,0.00051
2115.48775,0.00081
2113.55932,0.00069
2111.63089,0.00031
2109.70245,0.00018
2107.77402,0.00023
2105.84559,0.00016
2103.91716,0.00003
2101.98873,0.00000
2100.06030,0.00003
2098.13187,0.00011
2096.20344,0.00024
2094.27501,0.00039
2092.34658,0.00056
2090.41815,0.00064
2088.48972,0.00049
2086.56129,0.00028
2084.63286,0.00009
2082.70443,-0.00010
2080.77600,-0.00015
2078.84757,-0.00003
2076.91914,0.00010
2074.99071,0.00018
2073.06228,0.00021
2071.13385,0.00012
2069.20542,0.00008
2067.27699,0.00038
2065.34856,0.00081
2063.42013,0.00074
2061.49170,0.00044
2059.56327,0.00026
2057.63484,0.00007
2055.70641,0.00000
2053.77798,0.00010
2051.84955,0.00019
2049.92112,0.00014
2047.99269,0.00010
2046.06426,0.00015
2044.13583,0.00026
2042.20740,0.00042
2040.27897,0.00040
2038.35054,0.00023
2036.42211,0.00015
2034.49368,0.00007
2032.56525,-0.00002
2030.63682,-0.00002
2028.70839,0.00009
2026.77996,0.00018
2024.85153,0.00024
2022.92310,0.00029
2020.99467,0.00029
2019.06624,0.00052
2017.13781,0.00073
2015.20938,0.00037
2013.28095,0.00000
2011.35252,-0.00000
2009.42409,0.00015
2007.49566,0.00022
2005.56723,0.00021
2003.63880,0.00018
2001.71037,0.00012
1999.78194,0.00004
1997.85351,-0.00001
1995.92508,-0.00001
1993.99665,0.00037
1992.06822,0.00076
1990.13979,0.00051
1988.21136,0.00027
1986.28293,0.00012
1984.35450,-0.00003
1982.42607,-0.00005
1980.49764,-0.00006
1978.56921,-0.00002
1976.64078,0.00012
1974.71235,0.00017
1972.78392,0.00007
1970.85549,0.00000
1968.92706,0.00033
1966.99863,0.00064
1965.07020,0.00034
1963.14177,0.00018
1961.21334,0.00036
1959.28491,0.00040
1957.35648,0.00038
1955.42805,0.00041
1953.49962,0.00034
1951.57119,0.00019
1949.64276,0.00001
1947.71433,-0.00014
1945.78590,-0.00005
1943.85747,0.00060
1941.92904,0.00079
1940.00061,0.00017
1938.07218,-0.00014
1936.14375,-0.00013
1934.21532,-0.00008
1932.28689,0.00004
1930.35846,0.00015
1928.43003,0.00009
1926.50160,-0.00010
1924.57317,0.00008
1922.64474,0.00025
1920.71631,0.00014
1918.78788,0.00056
1916.85945,0.00060
1914.93102,0.00010
1913.00259,0.00000
1911.07416,0.00024
1909.14573,0.00034
1907.21730,0.00012
1905.28887,0.00003
1903.36044,0.00010
1901.43201,0.00004
1899.50358,-0.00009
1897.57515,0.00011
1895.64672,0.00057
1893.71829,0.00053
1891.78986,0.00043
1889.86143,0.00063
1887.93300,0.00041
1886.00457,0.00024
1884.07614,0.00046
1882.14771,0.00064
1880.21928,0.00078
1878.29085,0.00084
1876.36242,0.00074
1874.43399,0.00044
1872.50556,0.00007
1870.57713,0.00024
1868.64870,0.00056
1866.72027,0.00021
1864.79184,0.00018
1862.86341,0.00089
1860.93498,0.00143
1859.00655,0.00141
1857.07812,0.00112
1855.14969,0.00096
1853.22126,0.00098
1851.29283,0.00105
1849.36440,0.00106
1847.43597,0.00109
1845.50754,0.00182
1843.57911,0.00237
1841.65068,0.00167
1839.72225,0.00142
1837.79382,0.00187
1835.86539,0.00193
1833.93696,0.00142
1832.00853,0.00104
1830.08010,0.00072
1828.15167,-0.00008
1826.22324,0.00012
1824.29481,0.00092
1822.36638,0.00102
1820.43795,0.00124
1818.50952,0.00166
1816.58109,0.00144
1814.65266,0.00069
1812.72423,0.00053
1810.79580,0.00079
1808.86737,0.00073
1806.93894,0.00052
1805.01051,0.00060
1803.08208,0.00129
1801.15365,0.00200
1799.22522,0.00176
1797.29679,0.00114
1795.36836,0.00105
1793.43993,0.00161
1791.51150,0.00188
1789.58307,0.00145
1787.65464,0.00197
1785.72621,0.00295
1783.79778,0.00281
1781.86935,0.00226
1779.94092,0.00190
1778.01249,0.00123
1776.08406,0.00036
1774.15563,0.00000
1772.22720,0.00046
1770.29877,0.00148
1768.37034,0.00267
1766.44191,0.00257
1764.51348,0.00191
1762.58505,0.00204
1760.65662,0.00172
1758.72819,0.00161
1756.79976,0.00189
1754.87133,0.00130
1752.94290,0.00150
1751.01447,0.00241
1749.08604,0.00184
1747.15761,0.00073
1745.22918,0.00062
1743.30075,0.00094
1741.37232,0.00112
1739.44389,0.00075
1737.51546,0.00000
1735.58703,0.00133
1733.65860,0.00286
1731.73017,0.00195
1729.80174,0.00142
1727.87331,0.00149
1725.94488,0.00184
1724.01645,0.00211
1722.08802,0.00105
1720.15959,-0.00013
1718.23116,0.00001
1716.30273,0.00084
1714.37430,0.00195
1712.44587,0.00357
1710.51744,0.00501
1708.58901,0.00610
1706.66058,0.00776
1704.73215,0.00965
1702.80372,0.01203
1700.87529,0.01597
1698.94686,0.01884
1697.01843,0.02263
1695.09000,0.02712
1693.16157,0.02968
1691.23314,0.03247
1689.30471,0.03475
1687.37628,0.03593
1685.44785,0.03976
1683.51942,0.04566
1681.59099,0.04929
1679.66256,0.05198
1677.73413,0.05481
1675.80570,0.05810
1673.87727,0.06004
1671.94884,0.06232
1670.02041,0.06755
1668.09198,0.07250
1666.16355,0.07590
1664.23512,0.08080
1662.30669,0.08711
1660.37826,0.09206
1658.44983,0.09513
1656.52140,0.09764
1654.59297,0.10130
1652.66454,0.10278
1650.73611,0.10097
1648.80768,0.10156
1646.87925,0.10209
1644.95082,0.09954
1643.02239,0.09769
1641.09396,0.09612
1639.16553,0.09303
1637.23710,0.08930
1635.30867,0.08441
1633.38024,0.07874
1631.45181,0.07518
1629.52338,0.07214
1627.59495,0.06718
1625.66652,0.06172
1623.73809,0.05735
1621.80966,0.05250
1619.88123,0.04821
1617.95280,0.04549
1616.02437,0.04145
1614.09594,0.03689
1612.16751,0.03446
1610.23908,0.03253
1608.31065,0.02979
1606.38222,0.02707
1604.45379,0.02521
1602.52536,0.02390
1600.59693,0.02251
1598.66850,0.02126
1596.74007,0.02060
1594.81164,0.02032
1592.88321,0.02011
1590.95478,0.02005
1589.02635,0.02016
1587.09792,0.02050
1585.16949,0.02124
1583.24106,0.02209
1581.31263,0.02230
1579.38420,0.02239
