4001.49232,0.00128
3999.56389,0.00301
3997.63546,0.00295
3995.70703,0.00211
3993.77860,0.00171
3991.85017,0.00166
3989.92174,0.00143
3987.99331,0.00088
3986.06488,0.00033
3984.13645,0.00016
3982.20802,0.00020
3980.27959,0.00039
3978.35116,0.00084
3976.42273,0.00134
3974.49430,0.00130
3972.56587,0.00073
3970.63744,0.00016
3968.70901,-0.00020
3966.78058,-0.00036
3964.85215,-0.00007
3962.92372,0.00053
3960.99529,0.00067
3959.06686,0.00031
3957.13843,0.00011
3955.21000,0.00009
3953.28157,0.00000
3951.35314,0.00020
3949.42471,0.00103
3947.49628,0.00181
3945.56785,0.00184
3943.63942,0.00147
3941.71099,0.00103
3939.78256,0.00049
3937.85413,0.00018
3935.92570,0.00050
3933.99727,0.00138
3932.06884,0.00194
3930.14041,0.00173
3928.21198,0.00139
3926.28355,0.00117
3924.35512,0.00108
3922.42669,0.00132
3920.49826,0.00181
3918.56982,0.00219
3916.64139,0.00192
3914.71296,0.00098
3912.78453,0.00019
3910.85610,0.00000
3908.92767,0.00027
3906.99924,0.00115
3905.07081,0.00305
3903.14238,0.00539
3901.21395,0.00579
3899.28552,0.00446
3897.35709,0.00344
3895.42866,0.00311
3893.50023,0.00290
3891.57180,0.00277
3889.64337,0.00298
3887.71494,0.00364
3885.78651,0.00439
3883.85808,0.00466
3881.92965,0.00450
3880.00122,0.00411
3878.07279,0.00376
3876.14436,0.00380
3874.21593,0.00382
3872.28750,0.00367
3870.35907,0.00367
3868.43064,0.00391
3866.50221,0.00395
3864.57378,0.00373
3862.64535,0.00423
3860.71692,0.00528
3858.78849,0.00611
3856.86006,0.00630
3854.93163,0.00492
3853.00320,0.00260
3851.07477,0.00217
3849.14634,0.00323
3847.21791,0.00398
3845.28948,0.00396
3843.36105,0.00366
3841.43262,0.00310
3839.50419,0.00215
3837.57576,0.00169
3835.64733,0.00187
3833.71890,0.00243
3831.79047,0.00314
3829.86204,0.00360
3827.93361,0.00360
3826.00518,0.00348
3824.07675,0.00347
3822.14832,0.00324
3820.21989,0.00329
3818.29146,0.00358
3816.36303,0.00335
